timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
284.5969841480255,1.0,61315.0,66.52,
285.58106088638306,5.0,61315.0,66.13,84.0
286.0203061103821,6.0,61315.0,65.74,84.0
286.46116280555725,7.0,61315.0,65.74,84.0
286.8688564300537,7.0,61315.0,66.54,84.0
287.4557180404663,1.0,61315.0,65.85,
287.6662492752075,1.0,61315.0,65.95,
287.8836872577667,1.0,61315.0,65.76,
288.8547797203064,7.0,61315.0,66.52,85.0
289.28389072418213,8.0,61315.0,65.94,85.0
289.69080352783203,8.0,61315.0,65.95,85.0
290.0828483104706,8.0,61315.0,66.42,85.0
290.6430640220642,1.0,61315.0,66.53,
290.84924149513245,1.0,61315.0,66.52,
291.05377531051636,1.0,61315.0,66.53,
292.02354884147644,5.0,61315.0,66.63,86.0
292.4303970336914,5.0,61315.0,66.64,86.0
292.83503460884094,5.0,61315.0,66.03,86.0
293.24381589889526,6.0,61315.0,66.13,86.0
293.79382038116455,1.0,61315.0,65.43,
294.0092148780823,1.0,61315.0,65.34,
294.22149300575256,1.0,61315.0,65.55,
295.2106456756592,4.0,61315.0,65.45,87.0
295.6215193271637,4.0,61315.0,66.53,87.0
296.03530263900757,5.0,61315.0,65.33,87.0
296.44436717033386,5.0,61315.0,65.25,87.0
297.0093684196472,1.0,61315.0,65.45,
297.20146083831787,1.0,61315.0,65.33,
297.4044725894928,1.0,61315.0,65.44,
298.3678057193756,9.0,61315.0,65.45,88.0
298.77502703666687,8.0,61315.0,66.13,88.0
299.1832525730133,8.0,61315.0,66.13,88.0
299.5901062488556,8.0,61315.0,66.13,88.0
300.153697013855,1.0,61315.0,66.23,
300.3593876361847,1.0,61315.0,66.42,
300.57471084594727,1.0,61315.0,65.95,
301.5682866573334,8.0,61315.0,65.23,89.0
301.9833130836487,8.0,61315.0,65.34,89.0
302.39879727363586,8.0,61315.0,65.34,89.0
302.80876326560974,2.0,61315.0,65.44,89.0
303.38266134262085,1.0,61315.0,65.84,
303.5784363746643,1.0,61315.0,65.25,
303.7961881160736,1.0,61315.0,65.34,
304.7553253173828,8.0,61315.0,65.34,90.0
305.168301820755,8.0,61315.0,65.65,90.0
305.578994512558,8.0,61315.0,66.14,90.0
305.9860441684723,8.0,61315.0,65.55,90.0
306.5436906814575,1.0,61315.0,65.55,
306.8056118488312,1.0,61315.0,65.34,
307.0860221385956,1.0,61315.0,66.23,
308.0870180130005,5.0,61315.0,65.34,91.0
308.52957034111023,6.0,61315.0,65.34,91.0
308.95825028419495,8.0,61315.0,65.34,91.0
309.3838665485382,8.0,61315.0,65.76,91.0
309.95221996307373,1.0,61315.0,65.34,
310.1657910346985,1.0,61315.0,65.55,
310.3799033164978,1.0,61315.0,65.84,
311.3603813648224,8.0,61315.0,65.25,92.0
311.772438287735,8.0,61315.0,65.44,92.0
312.1945197582245,8.0,61315.0,65.55,92.0
312.59844493865967,8.0,61315.0,66.13,92.0
313.1655652523041,1.0,61315.0,65.23,
313.3794581890106,1.0,61315.0,65.55,
313.5883963108063,1.0,61315.0,65.44,
314.5586111545563,7.0,61315.0,65.44,93.0
314.96890330314636,7.0,61315.0,65.45,93.0
315.3820872306824,8.0,61315.0,65.43,93.0
315.7902867794037,8.0,61315.0,65.34,93.0
316.3391606807709,1.0,61315.0,65.34,
316.548437833786,1.0,61315.0,65.55,
316.7564513683319,1.0,61315.0,65.34,
317.72762274742126,5.0,61315.0,66.34,94.0
318.141802072525,5.0,61315.0,65.43,94.0
318.5569097995758,6.0,61315.0,65.44,94.0
318.9653215408325,6.0,61315.0,65.55,94.0
319.52817845344543,1.0,61315.0,65.85,
319.73744654655457,1.0,61315.0,65.83,
319.94630336761475,1.0,61315.0,65.65,
320.89739990234375,3.0,61315.0,65.44,95.0
321.3064126968384,3.0,61315.0,65.55,95.0
321.71209192276,4.0,61315.0,65.34,95.0
322.123694896698,4.0,61315.0,65.34,95.0
322.6783809661865,0.0,61315.0,65.55,
322.88403153419495,1.0,61315.0,65.34,
323.09133291244507,1.0,61315.0,65.55,
324.07084012031555,8.0,61315.0,65.44,96.0
324.4998755455017,3.0,61315.0,65.43,96.0
324.909086227417,8.0,61315.0,65.65,96.0
325.3039479255676,3.0,61315.0,66.15,96.0
325.86566710472107,1.0,61315.0,65.54,
326.0926353931427,1.0,61315.0,65.65,
326.2984607219696,1.0,61315.0,65.33,
327.292364358902,8.0,61315.0,65.54,97.0
327.7009975910187,8.0,61315.0,65.55,97.0
328.17957377433777,4.0,61315.0,65.54,97.0
328.6254587173462,7.0,61315.0,65.63,97.0
329.2119162082672,1.0,61315.0,65.44,
329.44317412376404,1.0,61315.0,65.74,
329.67015957832336,1.0,61315.0,65.65,
330.657438993454,8.0,61315.0,66.33,98.0
331.1001617908478,8.0,61315.0,66.23,98.0
331.52179884910583,8.0,61315.0,66.23,98.0
331.9890925884247,4.0,61315.0,66.42,98.0
332.56667137145996,1.0,61315.0,66.33,
332.7877495288849,1.0,61315.0,66.33,
333.00932097435,1.0,61315.0,66.52,
334.0336740016937,5.0,61315.0,66.23,99.0
334.4935555458069,7.0,61315.0,66.52,99.0
334.95695543289185,2.0,61315.0,66.34,99.0
335.4030644893646,4.0,61315.0,65.74,99.0
335.9774217605591,1.0,61315.0,65.55,
336.1957309246063,1.0,61315.0,65.84,
336.42571449279785,1.0,61315.0,67.31,
