timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
216.26221680641174,62,80423.1875,102.892
217.2632236480713,62,80423.1875,107.616
218.26424264907837,62,80423.1875,101.118
219.26534271240234,30,80423.1875,89.174
220.2663915157318,63,80423.1875,103.998
221.2674994468689,63,80423.1875,102.503
222.2686104774475,62,80423.1875,110.917
223.26971793174744,63,80423.1875,103.001
224.27022528648376,40,80423.1875,92.292
225.27131533622742,61,80423.1875,104.846
226.27240419387817,62,80423.1875,105.343
227.27353143692017,62,80423.1875,106.452
228.274587392807,62,80423.1875,102.49
229.275621175766,33,80423.1875,69.505
230.27671813964844,62,80423.1875,102.976
231.27789211273193,63,80423.1875,103.461
232.27894926071167,61,80423.1875,105.537
233.2800533771515,61,80423.1875,106.703
234.28022408485413,14,80423.1875,87.495
235.28122305870056,64,80423.1875,110.529
236.2822186946869,64,80423.1875,105.538
237.28321480751038,64,80423.1875,110.404
238.2842161655426,65,80423.1875,108.794
239.28524494171143,26,80423.1875,103.001
240.28624296188354,63,80423.1875,100.156
241.2873284816742,63,80423.1875,109.02
242.2891387939453,63,80423.1875,108.21
243.2901713848114,62,80423.1875,69.298
244.29123830795288,61,80423.1875,102.512
245.29233050346375,62,80423.1875,103.694
246.2936201095581,62,80423.1875,105.344
247.2947177886963,63,80423.1875,104.569
248.2957742214203,59,80423.1875,86.663
249.2968680858612,64,80423.1875,107.676
250.29815006256104,62,80423.1875,108.529
251.29927277565002,63,80423.1875,103.255
252.30034828186035,63,80423.1875,110.246
253.30142426490784,31,80423.1875,91.285
254.3025324344635,64,80423.1875,111.051
255.3036425113678,64,80423.1875,107.946
256.30471420288086,63,80423.1875,109.387
257.3058090209961,64,80423.1875,109.056
258.3068504333496,41,80423.1875,68.908
259.3079471588135,63,80423.1875,108.96
260.30902433395386,64,80423.1875,109.874
261.31014585494995,63,80423.1875,110.039
262.3113477230072,63,80423.1875,108.15
263.31241273880005,13,80423.1875,109.448
264.31348395347595,64,80423.1875,106.023
265.3145887851715,64,80423.1875,104.483
266.3156852722168,63,80423.1875,105.415
267.31622433662415,63,80423.1875,110.626
268.3177909851074,40,80423.1875,102.878
269.31889367103577,64,80423.1875,105.212
270.31998205184937,63,80423.1875,105.273
271.3210973739624,64,80423.1875,108.453
272.3223543167114,63,80423.1875,76.019
273.3234565258026,64,80423.1875,106.522
274.3245539665222,64,80423.1875,105.609
275.32566809654236,64,80423.1875,108.89
276.32674193382263,63,80423.1875,103.195
277.3278067111969,31,80423.1875,92.195
278.3289177417755,63,80423.1875,105.15
279.33003544807434,64,80423.1875,105.518
280.33112382888794,63,80423.1875,109.085
281.332248210907,64,80423.1875,106.446
282.3332815170288,35,80423.1875,68.701
283.3343803882599,62,80423.1875,106.16
284.3354437351227,62,80423.1875,104.982
285.33653450012207,63,80423.1875,109.765
286.33774995803833,57,80423.1875,99.682
287.3388068675995,40,80423.1875,84.548
288.33986949920654,62,80423.1875,109.348
289.3409538269043,63,80423.1875,104.969
290.34204363822937,63,80423.1875,103.001
291.34315299987793,62,80423.1875,105.164
292.3442361354828,29,80423.1875,107.506
293.3453280925751,62,80423.1875,105.503
294.34641575813293,62,80423.1875,108.987
295.3475031852722,62,80423.1875,102.486
296.3485713005066,62,80423.1875,103.959
297.3496358394623,28,80423.1875,101.616
298.3507263660431,63,80423.1875,106.063
299.35182428359985,62,80423.1875,100.472
300.3528800010681,62,80423.1875,103.17
301.35392928123474,63,80423.1875,106.548
302.3550066947937,62,80423.1875,102.381
303.3567090034485,63,80423.1875,102.588
304.3577744960785,63,80423.1875,101.313
305.35887002944946,61,80423.1875,104.943
306.3603847026825,62,80423.1875,69.103
307.36128330230713,63,80423.1875,105.745
308.3622214794159,62,80423.1875,105.587
309.36321997642517,62,80423.1875,103.947
310.364221572876,61,80423.1875,101.92
311.36522221565247,37,80423.1875,91.232
312.36628580093384,63,80423.1875,101.722
313.36735129356384,63,80423.1875,109.594
314.36822056770325,64,80423.1875,105.564
315.3693006038666,64,80423.1875,103.912
316.3702266216278,37,80423.1875,76.099
317.37134170532227,59,80423.1875,105.38
318.3724641799927,60,80423.1875,100.316
319.3735661506653,57,80423.1875,99.43
320.37463784217834,60,80423.1875,105.588
321.3755748271942,25,80423.1875,88.658
322.37668108940125,60,80423.1875,104.445
323.3777940273285,64,80423.1875,104.626
324.37885189056396,64,80423.1875,108.155
325.3799555301666,64,80423.1875,106.292
326.38024258613586,37,80423.1875,86.907
327.38126158714294,62,80423.1875,106.501
328.3823130130768,62,80423.1875,106.993
329.3832197189331,62,80423.1875,101.067
330.3842167854309,62,80423.1875,109.921
331.3852994441986,37,80423.1875,68.124
332.38637804985046,62,80423.1875,104.58
333.3874638080597,63,80423.1875,102.246
334.38856053352356,63,80423.1875,102.123
335.3897531032562,61,80423.1875,108.21
336.39021921157837,23,80423.1875,102.673
337.39159393310547,63,80423.1875,102.795
338.39222145080566,63,80423.1875,102.892
339.3932194709778,62,80423.1875,102.394
340.39422249794006,62,80423.1875,106.923
341.39527678489685,12,80423.1875,102.283
342.39714336395264,62,80423.1875,102.794
343.39823031425476,62,80423.1875,108.198
344.3992974758148,62,80423.1875,107.007
345.4004032611847,62,80423.1875,103.876
346.40164375305176,52,80423.1875,110.967
347.4027316570282,63,80423.1875,107.7
348.40378999710083,63,80423.1875,108.826
349.4048821926117,62,80423.1875,102.284
350.40591740608215,63,80423.1875,104.262
351.4070019721985,64,80423.1875,110.263
352.4072437286377,64,80423.1875,108.756
353.40830278396606,64,80423.1875,104.118
354.4093632698059,63,80423.1875,107.517
355.4104142189026,32,80423.1875,87.301
356.41148257255554,64,80423.1875,108.647
357.4125771522522,64,80423.1875,106.03
358.4136698246002,65,80423.1875,106.037
359.4147775173187,65,80423.1875,103.923
360.41524028778076,42,80423.1875,73.13
361.41626167297363,63,80423.1875,109.172
362.417373418808,64,80423.1875,104.722
363.41846323013306,64,80423.1875,104.89
364.4195568561554,64,80423.1875,106.16
365.4206438064575,24,80423.1875,101.713
366.421226978302,64,80423.1875,110.068
367.42227005958557,64,80423.1875,101.993
368.42322158813477,64,80423.1875,108.309
369.4242696762085,62,80423.1875,104.057
370.4252178668976,63,80423.1875,108.267
371.4262161254883,62,80423.1875,105.648
372.4272212982178,62,80423.1875,100.788
373.42831349372864,61,80423.1875,103.39
374.42922925949097,44,80423.1875,83.952
375.4304714202881,64,80423.1875,103.958
376.43153643608093,64,80423.1875,107.069
377.4326090812683,64,80423.1875,107.545
378.43322563171387,64,80423.1875,103.876
379.43428444862366,35,80423.1875,89.815
380.4353539943695,64,80423.1875,108.854
381.43622064590454,65,80423.1875,107.117
382.437224149704,64,80423.1875,105.888
383.43832516670227,65,80423.1875,105.842
384.439252614975,42,80423.1875,68.506
385.44028973579407,64,80423.1875,105.039
386.44138288497925,64,80423.1875,108.756
387.4424970149994,63,80423.1875,105.609
388.44356322288513,65,80423.1875,106.133
389.4446370601654,29,80423.1875,108.558
390.445734500885,64,80423.1875,106.52
391.44682717323303,64,80423.1875,104.457
392.447890996933,64,80423.1875,104.251
393.4482538700104,64,80423.1875,98.394
394.44934344291687,64,80423.1875,104.93
395.45043182373047,64,80423.1875,107.469
396.45149779319763,64,80423.1875,110.565
397.4525921344757,64,80423.1875,105.635
398.4532415866852,28,80423.1875,91.307
399.45430517196655,64,80423.1875,102.308
400.45537209510803,64,80423.1875,110.469
401.45646619796753,65,80423.1875,106.756
402.4575777053833,64,80423.1875,109.486
403.45862674713135,33,80423.1875,68.215
404.45971608161926,64,80423.1875,109.339
405.46079540252686,64,80423.1875,104.908
406.4619023799896,63,80423.1875,103.959
407.4630389213562,63,80423.1875,101.067
408.4641456604004,38,80423.1875,103.585
409.4642503261566,63,80423.1875,109.485
410.4654462337494,62,80423.1875,107.47
411.4665331840515,63,80423.1875,104.616
412.4672248363495,63,80423.1875,109.837
413.4683208465576,65,80423.1875,107.214
414.4694344997406,66,80423.1875,105.926
415.47052526474,66,80423.1875,106.231
416.47158670425415,66,80423.1875,103.862
417.47325325012207,36,80423.1875,91.73
418.47433972358704,63,80423.1875,104.569
419.4753985404968,64,80423.1875,106.257
420.4764573574066,64,80423.1875,110.744
421.47755336761475,58,80423.1875,102.537
422.4785816669464,27,80423.1875,70.269
423.47963666915894,63,80423.1875,102.671
424.4806990623474,59,80423.1875,101.616
425.4817895889282,64,80423.1875,102.949
426.48289036750793,64,80423.1875,104.701
427.4832239151001,15,80423.1875,102.975
428.48424649238586,64,80423.1875,104.896
429.4852192401886,65,80423.1875,105.15
430.48621678352356,64,80423.1875,111.209
431.4872422218323,65,80423.1875,70.269
432.48822021484375,64,80423.1875,105.428
433.48922419548035,64,80423.1875,107.525
434.4902238845825,65,80423.1875,106.279
435.4912202358246,65,80423.1875,109.534
436.4922571182251,26,80423.1875,93.254
437.49332666397095,65,80423.1875,104.993
438.4943494796753,65,80423.1875,104.444
439.49588799476624,64,80423.1875,111.015
440.49621510505676,57,80423.1875,104.36
441.49722599983215,43,80423.1875,68.603
442.4982931613922,67,80423.1875,109.408
443.499630689621,66,80423.1875,111.201
444.50065541267395,66,80423.1875,104.298
445.5012261867523,66,80423.1875,105.246
446.5027871131897,63,80423.1875,107.019
447.50386023521423,65,80423.1875,104.82
448.50490641593933,64,80423.1875,108.404
449.5059823989868,65,80423.1875,111.938
450.5071802139282,31,80423.1875,92.486
451.5082778930664,62,80423.1875,104.678
452.5093333721161,62,80423.1875,103.923
453.5102207660675,63,80423.1875,105.052
454.5112192630768,62,80423.1875,106.938
455.5122318267822,39,80423.1875,69.298
456.513290643692,63,80423.1875,103.572
457.51437067985535,63,80423.1875,102.077
458.5154540538788,63,80423.1875,105.137
459.51652789115906,60,80423.1875,104.872
460.5175590515137,36,80423.1875,69.2
461.518634557724,65,80423.1875,108.841
462.52007579803467,64,80423.1875,107.285
463.52114725112915,65,80423.1875,104.445
464.5221962928772,65,80423.1875,108.877
465.5232398509979,61,80423.1875,104.942
466.5242807865143,65,80423.1875,103.655
467.5253529548645,64,80423.1875,107.117
468.52640748023987,63,80423.1875,103.111
469.5278515815735,49,80423.1875,87.973
470.5289180278778,63,80423.1875,104.056
471.5299918651581,63,80423.1875,108.938
472.5310399532318,65,80423.1875,108.046
473.5321125984192,65,80423.1875,103.268
474.5331552028656,34,80423.1875,90.465
475.5342366695404,63,80423.1875,102.512
476.5352928638458,64,80423.1875,104.999
477.53636932373047,63,80423.1875,102.284
478.537415266037,63,80423.1875,109.351
479.5382375717163,28,80423.1875,92.584
480.5393159389496,64,80423.1875,102.613
481.54041171073914,63,80423.1875,106.389
482.54150652885437,64,80423.1875,104.554
483.5426034927368,63,80423.1875,103.597
484.54364943504333,42,80423.1875,68.506
485.54474234580994,63,80423.1875,104.819
486.54584407806396,63,80423.1875,107.143
487.5472569465637,63,80423.1875,102.186
488.54830980300903,62,80423.1875,108.599
489.549387216568,12,80423.1875,108.073
490.55046796798706,63,80423.1875,106.96
491.5515491962433,62,80423.1875,102.6
492.5526158809662,60,80423.1875,102.975
493.5536935329437,63,80423.1875,109.748
494.5547573566437,54,80423.1875,104.846
495.5558195114136,63,80423.1875,108.877
496.55687618255615,63,80423.1875,104.542
497.5579512119293,63,80423.1875,103.196
498.55934047698975,63,80423.1875,90.322
499.56042098999023,63,80423.1875,104.277
500.5614855289459,62,80423.1875,107.893
501.5625629425049,63,80423.1875,109.251
502.5636456012726,63,80423.1875,104.942
503.56471133232117,28,80423.1875,91.071
504.5657832622528,66,80423.1875,106.619
505.56684589385986,62,80423.1875,108.156
506.56791615486145,65,80423.1875,110.198
507.56898522377014,61,80423.1875,104.678
508.58636832237244,23,80423.1875,69.103
509.58748054504395,0,80423.1875,69.305
