epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
66,0.990024983882904,0.02959916740655899,0.7702999711036682,1.361314296722412,4.872956275939941
67,0.9925500154495239,0.022192655131220818,0.7623000144958496,1.4708465337753296,4.778526782989502
68,0.9905750155448914,0.0274306982755661,0.7527999877929688,1.4838917255401611,4.753297328948975
69,0.9902750253677368,0.02672567404806614,0.767300009727478,1.354506015777588,4.757403135299683
70,0.9921749830245972,0.022467901930212975,0.7592999935150146,1.5744447708129883,4.776354074478149
71,0.9913750290870667,0.02385609783232212,0.7688999772071838,1.491424798965454,4.864379167556763
72,0.9908499717712402,0.025962207466363907,0.7570000290870667,1.6100084781646729,4.752251386642456
73,0.9925249814987183,0.02245347388088703,0.7652999758720398,1.5262540578842163,4.726834774017334
74,0.9919000267982483,0.024063801392912865,0.7775999903678894,1.3395626544952393,4.747870922088623
75,0.9933750033378601,0.01968492940068245,0.7657999992370605,1.5472761392593384,4.75414514541626
76,0.9915500283241272,0.022939590737223625,0.7405999898910522,1.7222654819488525,4.739029884338379
77,0.9924250245094299,0.021887581795454025,0.7368999719619751,1.7920291423797607,4.770334243774414
78,0.9933500289916992,0.020265212282538414,0.7720000147819519,1.4684792757034302,4.787757158279419
79,0.9913250207901001,0.02487802505493164,0.7799999713897705,1.340676188468933,4.83267879486084
80,0.9937000274658203,0.018647177144885063,0.7452999949455261,1.8710988759994507,4.652176380157471
81,0.991225004196167,0.025836754590272903,0.7678999900817871,1.3578671216964722,4.770200252532959
82,0.9928249716758728,0.01882561296224594,0.7742999792098999,1.431077003479004,4.756820440292358
83,0.9934499859809875,0.019884688779711723,0.7592999935150146,1.553857684135437,4.703739881515503
84,0.9928249716758728,0.021440764889121056,0.7376999855041504,1.7554157972335815,4.7078022956848145
85,0.9940249919891357,0.017629122361540794,0.7705000042915344,1.4973407983779907,4.792394399642944
86,0.9930999875068665,0.02096598595380783,0.7580999732017517,1.6173498630523682,4.598968744277954
87,0.9929749965667725,0.019405290484428406,0.7534999847412109,1.6727138757705688,4.703125953674316
88,0.9930999875068665,0.02006188966333866,0.7486000061035156,1.6873130798339844,4.8569183349609375
89,0.9919999837875366,0.021467264741659164,0.7807999849319458,1.3692454099655151,4.874495506286621
90,0.9928749799728394,0.020140135660767555,0.7732999920845032,1.407682180404663,4.691235303878784
91,0.9929249882698059,0.01993573270738125,0.7732999920845032,1.450236439704895,4.746086120605469
92,0.9944499731063843,0.0168104600161314,0.7646999955177307,1.4958455562591553,4.801920652389526
93,0.9930499792098999,0.019267955794930458,0.7813000082969666,1.402449131011963,4.914851188659668
94,0.993025004863739,0.02021217532455921,0.7706000208854675,1.4149682521820068,4.828471899032593
95,0.994700014591217,0.014626385644078255,0.7642999887466431,1.5096917152404785,4.812883377075195
96,0.9930999875068665,0.01893870159983635,0.766700029373169,1.5817396640777588,4.83269190788269
97,0.9929999709129333,0.02071668766438961,0.7864999771118164,1.3167803287506104,4.802297592163086
98,0.9955000281333923,0.01384379155933857,0.7835999727249146,1.359292984008789,4.792033910751343
99,0.9937250018119812,0.018165521323680878,0.7615000009536743,1.445273995399475,4.692124128341675
