epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
59,0.10000000149011612,,0.10000000149011612,,4.850344181060791
60,0.10000000149011612,,0.10000000149011612,,4.857162237167358
61,0.10000000149011612,,0.10000000149011612,,4.858598470687866
62,0.10000000149011612,,0.10000000149011612,,4.856089353561401
63,0.10000000149011612,,0.10000000149011612,,4.85454797744751
64,0.10000000149011612,,0.10000000149011612,,4.854783058166504
65,0.10000000149011612,,0.10000000149011612,,4.8545074462890625
66,0.10000000149011612,,0.10000000149011612,,4.852176904678345
67,0.10000000149011612,,0.10000000149011612,,4.855189085006714
68,0.10000000149011612,,0.10000000149011612,,4.853655576705933
69,0.10000000149011612,,0.10000000149011612,,4.857343435287476
70,0.10000000149011612,,0.10000000149011612,,4.856096029281616
71,0.10000000149011612,,0.10000000149011612,,4.854175090789795
72,0.10000000149011612,,0.10000000149011612,,4.8596532344818115
73,0.10000000149011612,,0.10000000149011612,,4.860676527023315
74,0.10000000149011612,,0.10000000149011612,,4.854468107223511
75,0.10000000149011612,,0.10000000149011612,,4.853557109832764
76,0.10000000149011612,,0.10000000149011612,,4.855435132980347
77,0.10000000149011612,,0.10000000149011612,,4.855081081390381
78,0.10000000149011612,,0.10000000149011612,,4.851693153381348
79,0.10000000149011612,,0.10000000149011612,,4.8498921394348145
80,0.10000000149011612,,0.10000000149011612,,4.848189353942871
81,0.10000000149011612,,0.10000000149011612,,4.845383644104004
82,0.10000000149011612,,0.10000000149011612,,4.8458251953125
83,0.10000000149011612,,0.10000000149011612,,4.849865436553955
84,0.10000000149011612,,0.10000000149011612,,4.846982479095459
85,0.10000000149011612,,0.10000000149011612,,4.8485190868377686
86,0.10000000149011612,,0.10000000149011612,,4.845384359359741
87,0.10000000149011612,,0.10000000149011612,,4.8435468673706055
88,0.10000000149011612,,0.10000000149011612,,4.83808159828186
89,0.10000000149011612,,0.10000000149011612,,4.847043991088867
90,0.10000000149011612,,0.10000000149011612,,4.844050645828247
91,0.10000000149011612,,0.10000000149011612,,4.84511137008667
92,0.10000000149011612,,0.10000000149011612,,4.845025062561035
93,0.10000000149011612,,0.10000000149011612,,4.844126224517822
94,0.10000000149011612,,0.10000000149011612,,4.84391975402832
95,0.10000000149011612,,0.10000000149011612,,4.849462509155273
96,0.10000000149011612,,0.10000000149011612,,4.846010684967041
97,0.10000000149011612,,0.10000000149011612,,4.8477866649627686
98,0.10000000149011612,,0.10000000149011612,,4.842986106872559
99,0.10000000149011612,,0.10000000149011612,,4.849852800369263
