timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
93.10032963752747,9,1319.1875,68.455
94.10150504112244,9,1319.1875,68.47
95.10254096984863,6,1319.1875,68.275
96.10358572006226,10,1319.1875,67.983
97.10461854934692,10,1319.1875,67.97
98.1056501865387,10,1319.1875,67.873
99.10682272911072,9,1319.1875,67.776
100.10791683197021,6,1319.1875,67.192
101.10898017883301,9,1319.1875,68.268
102.110018491745,9,1319.1875,68.275
103.11105370521545,9,1319.1875,66.9
104.1120936870575,9,1319.1875,66.9
105.113285779953,7,1319.1875,66.596
106.11396288871765,10,1319.1875,66.802
107.11496257781982,9,1319.1875,67.484
108.11599922180176,9,1319.1875,67.566
109.11704587936401,9,1319.1875,67.387
110.118084192276,9,1319.1875,66.693
111.11911821365356,7,1319.1875,66.998
112.12028074264526,8,1319.1875,67.095
113.12131142616272,7,1319.1875,66.705
114.1223611831665,8,1319.1875,66.791
115.12340235710144,7,1319.1875,66.596
116.124440908432,8,1319.1875,66.401
117.12548184394836,7,1319.1875,66.802
118.12659168243408,9,1319.1875,66.803
119.12763118743896,10,1319.1875,66.802
120.1286973953247,9,1319.1875,66.998
121.12976551055908,9,1319.1875,66.802
122.13088274002075,6,1319.1875,66.304
123.13192224502563,9,1319.1875,66.304
124.1331205368042,9,1319.1875,66.097
125.13416290283203,10,1319.1875,66.304
126.13519954681396,9,1319.1875,66.195
127.13629531860352,6,1319.1875,66.206
128.1373541355133,10,1319.1875,66.803
129.1384093761444,10,1319.1875,66.803
130.1394681930542,10,1319.1875,66.705
131.1405484676361,10,1319.1875,66.303
132.1417953968048,5,1319.1875,65.707
133.14285135269165,9,1319.1875,66.304
134.1440465450287,10,1319.1875,66.401
135.14522171020508,10,1319.1875,66.011
136.14633321762085,9,1319.1875,66.0
137.14755582809448,7,1319.1875,65.61
138.1486370563507,10,1319.1875,66.195
139.15001273155212,10,1319.1875,66.0
140.15112972259521,10,1319.1875,66.304
141.15224242210388,10,1319.1875,66.206
142.15351963043213,9,1319.1875,66.097
143.15457129478455,9,1319.1875,66.011
144.1557114124298,9,1319.1875,66.0
145.1567988395691,9,1319.1875,66.0
146.15814232826233,10,1319.1875,65.902
147.15922689437866,9,1319.1875,66.109
148.16025638580322,6,1319.1875,65.513
149.1613597869873,9,1319.1875,66.011
150.16242003440857,9,1319.1875,66.596
151.16358542442322,9,1319.1875,66.499
152.1646752357483,9,1319.1875,66.303
153.16494226455688,6,1319.1875,65.61
154.16604113578796,9,1319.1875,66.011
155.16716051101685,9,1319.1875,66.303
156.1682813167572,9,1319.1875,66.011
157.16938877105713,9,1319.1875,66.109
158.17042350769043,9,1319.1875,65.501
159.17150282859802,9,1319.1875,66.109
160.17256712913513,9,1319.1875,66.0
161.1736626625061,9,1319.1875,66.0
162.1747703552246,9,1319.1875,66.0
163.17590188980103,9,1319.1875,66.0
164.1769597530365,6,1319.1875,66.0
165.17805671691895,9,1319.1875,66.109
166.1791536808014,9,1319.1875,66.097
167.18033051490784,9,1319.1875,66.206
168.18158197402954,9,1319.1875,66.0
169.18197464942932,6,1319.1875,65.707
170.18308329582214,9,1319.1875,65.902
171.18421983718872,9,1319.1875,65.999
172.18535494804382,9,1319.1875,66.304
173.1864824295044,9,1319.1875,66.596
174.1869649887085,7,1319.1875,65.914
175.18804121017456,9,1319.1875,66.401
176.18915915489197,9,1319.1875,66.206
177.19025206565857,9,1319.1875,66.401
178.19137406349182,10,1319.1875,66.303
179.19197368621826,9,1319.1875,65.707
180.19306230545044,10,1319.1875,66.303
181.19415855407715,10,1319.1875,66.401
182.19530129432678,10,1319.1875,66.401
183.19641494750977,10,1319.1875,66.304
184.196946144104,8,1319.1875,65.696
185.1980607509613,10,1319.1875,66.303
186.1991846561432,10,1319.1875,66.206
187.2002818584442,10,1319.1875,66.108
188.20139074325562,10,1319.1875,66.206
189.2020525932312,6,1319.1875,65.23
190.2031660079956,10,1319.1875,65.902
191.2042407989502,10,1319.1875,65.805
192.20536065101624,10,1319.1875,65.619
193.20643401145935,10,1319.1875,65.902
194.2072172164917,6,1319.1875,65.729
195.20824599266052,10,1319.1875,66.033
196.2093632221222,10,1319.1875,66.0
197.21038842201233,10,1319.1875,66.0
198.2114133834839,10,1319.1875,65.805
199.2124524116516,6,1319.1875,65.209
200.21347784996033,10,1319.1875,65.729
201.21457028388977,10,1319.1875,65.924
202.21578311920166,10,1319.1875,65.805
203.2168664932251,10,1319.1875,65.804
204.21789145469666,8,1319.1875,65.23
205.2191014289856,10,1319.1875,65.805
206.22012853622437,10,1319.1875,65.924
207.22115421295166,10,1319.1875,65.619
208.22227883338928,10,1319.1875,65.826
209.22332191467285,7,1319.1875,65.231
210.22440886497498,10,1319.1875,65.924
211.22546434402466,10,1319.1875,65.902
212.22648906707764,10,1319.1875,66.119
213.22752356529236,10,1319.1875,66.0
214.22855186462402,6,1319.1875,65.111
215.22985339164734,10,1319.1875,65.805
216.23088121414185,10,1319.1875,66.401
217.23190712928772,10,1319.1875,66.499
218.23298454284668,10,1319.1875,66.401
219.23428058624268,6,1319.1875,65.522
220.2355854511261,10,1319.1875,66.119
221.236643075943,10,1319.1875,65.902
222.2376742362976,10,1319.1875,66.228
223.2387089729309,10,1319.1875,66.021
224.23976635932922,6,1319.1875,65.425
225.240802526474,10,1319.1875,66.011
226.24183654785156,10,1319.1875,66.119
227.2429518699646,10,1319.1875,66.022
228.243989944458,10,1319.1875,66.033
229.24504232406616,6,1319.1875,65.425
230.24607253074646,10,1319.1875,65.826
231.24694514274597,10,1319.1875,66.119
232.24797677993774,10,1319.1875,66.119
233.24904608726501,10,1319.1875,66.033
234.2499861717224,6,1319.1875,65.231
235.25102257728577,10,1319.1875,65.914
236.25118255615234,10,1319.1875,66.011
237.25224328041077,10,1319.1875,65.827
238.25329422950745,10,1319.1875,66.325
239.25439023971558,6,1319.1875,66.131
240.25553703308105,10,1319.1875,66.521
241.2565929889679,10,1319.1875,66.304
242.257657289505,10,1319.1875,66.303
243.25873398780823,10,1319.1875,66.401
244.259859085083,6,1319.1875,65.522
245.26092147827148,10,1319.1875,66.097
246.26195693016052,10,1319.1875,66.206
247.26304078102112,10,1319.1875,66.109
248.26408648490906,10,1319.1875,66.228
249.26515078544617,6,1319.1875,65.632
250.26626348495483,10,1319.1875,65.936
251.2673637866974,10,1319.1875,66.304
252.26857209205627,10,1319.1875,66.326
253.26964712142944,10,1319.1875,66.108
254.27098512649536,6,1319.1875,65.522
255.2721734046936,10,1319.1875,66.228
256.27342677116394,10,1319.1875,65.936
257.2744896411896,10,1319.1875,65.619
258.2755296230316,10,1319.1875,65.62
259.2766144275665,6,1319.1875,65.327
260.27781319618225,10,1319.1875,65.826
261.2789089679718,10,1319.1875,66.303
262.2799880504608,10,1319.1875,65.924
263.2810561656952,10,1319.1875,65.914
264.28213906288147,6,1319.1875,65.231
265.2832353115082,10,1319.1875,65.827
266.2843518257141,10,1319.1875,65.729
267.28542828559875,10,1319.1875,65.535
268.28657126426697,10,1319.1875,65.729
269.2877552509308,6,1319.1875,65.035
270.2888674736023,10,1319.1875,65.924
271.28999757766724,10,1319.1875,65.729
272.2910785675049,10,1319.1875,65.729
273.2921550273895,10,1319.1875,65.826
274.2932412624359,6,1319.1875,65.133
275.2943549156189,10,1319.1875,65.729
276.2954611778259,10,1319.1875,65.598
277.2966275215149,10,1319.1875,65.914
278.2977349758148,10,1319.1875,65.826
279.29880833625793,6,1319.1875,65.133
280.2999699115753,10,1319.1875,65.924
281.3010342121124,10,1319.1875,65.804
282.30217814445496,10,1319.1875,65.827
283.3032486438751,10,1319.1875,66.401
284.30453419685364,6,1319.1875,65.826
285.3055992126465,10,1319.1875,66.423
286.30674290657043,10,1319.1875,66.228
287.307825088501,10,1319.1875,66.206
288.30885767936707,10,1319.1875,66.022
289.30998134613037,6,1319.1875,65.535
290.31111431121826,10,1319.1875,66.109
291.3122057914734,10,1319.1875,65.924
292.3132874965668,10,1319.1875,66.022
293.3144574165344,10,1319.1875,66.022
294.3155424594879,6,1319.1875,65.924
295.3165776729584,10,1319.1875,65.805
296.3176944255829,10,1319.1875,66.0
297.3187572956085,10,1319.1875,65.826
298.3198757171631,10,1319.1875,65.826
299.3209185600281,6,1319.1875,65.924
300.3220419883728,10,1319.1875,65.936
301.32312846183777,10,1319.1875,65.729
302.32445549964905,10,1319.1875,65.827
303.32577538490295,10,1319.1875,65.328
304.3268976211548,9,1319.1875,65.902
305.32803988456726,10,1319.1875,65.902
306.32915449142456,10,1319.1875,66.206
307.33024406433105,10,1319.1875,66.802
308.3315291404724,10,1319.1875,65.924
309.33262038230896,10,1319.1875,66.303
310.33379578590393,10,1319.1875,66.109
311.33491563796997,10,1319.1875,66.326
312.3359696865082,10,1319.1875,65.902
313.33704113960266,6,1319.1875,65.522
314.3381872177124,10,1319.1875,66.131
315.3392684459686,10,1319.1875,66.206
316.3403398990631,10,1319.1875,66.206
317.34139108657837,10,1319.1875,66.228
318.34270119667053,6,1319.1875,65.403
319.3437931537628,10,1319.1875,65.924
320.3448894023895,10,1319.1875,66.228
321.3460319042206,10,1319.1875,66.022
322.34718012809753,10,1319.1875,65.924
323.3482689857483,6,1319.1875,65.632
324.34929966926575,10,1319.1875,65.501
325.3503649234772,10,1319.1875,65.5
326.35144543647766,10,1319.1875,65.619
327.35252714157104,10,1319.1875,65.522
328.35362362861633,9,1319.1875,65.522
329.35468578338623,10,1319.1875,65.598
330.355840921402,10,1319.1875,66.097
331.356920003891,10,1319.1875,66.011
332.35821986198425,9,1319.1875,66.022
333.35933017730713,10,1319.1875,65.924
334.36036443710327,10,1319.1875,65.826
335.36148142814636,10,1319.1875,65.826
336.3625259399414,10,1319.1875,65.826
337.36362051963806,6,1319.1875,65.133
338.3646590709686,10,1319.1875,65.598
339.3656942844391,10,1319.1875,65.619
340.3667268753052,10,1319.1875,65.403
341.3677670955658,10,1319.1875,65.729
342.36881041526794,7,1319.1875,65.036
343.3698573112488,10,1319.1875,65.598
344.3708963394165,10,1319.1875,65.619
345.37193775177,10,1319.1875,65.826
346.3729758262634,10,1319.1875,65.717
347.37427735328674,6,1319.1875,65.035
348.3753125667572,10,1319.1875,65.729
349.37635231018066,10,1319.1875,65.619
350.37738728523254,10,1319.1875,65.522
351.37842082977295,10,1319.1875,65.598
352.37945580482483,6,1319.1875,65.133
353.38057112693787,10,1319.1875,66.108
354.38161063194275,10,1319.1875,66.0
355.3826467990875,10,1319.1875,65.924
356.38373017311096,10,1319.1875,65.902
357.3848338127136,6,1319.1875,65.133
358.38586926460266,10,1319.1875,65.707
359.3869128227234,10,1319.1875,65.522
360.3879599571228,10,1319.1875,65.826
361.38899207115173,10,1319.1875,65.826
362.39002752304077,8,1319.1875,65.696
363.39106488227844,10,1319.1875,65.805
364.39211082458496,10,1319.1875,65.924
365.3932628631592,10,1319.1875,65.729
366.3943033218384,10,1319.1875,65.133
367.3953347206116,10,1319.1875,65.729
368.39637184143066,10,1319.1875,65.924
369.3976626396179,10,1319.1875,65.805
370.3986976146698,10,1319.1875,65.902
371.3998930454254,7,1319.1875,65.23
372.4010145664215,10,1319.1875,65.902
373.4020473957062,10,1319.1875,65.924
374.40310859680176,10,1319.1875,65.914
375.4041438102722,10,1319.1875,65.804
376.40518379211426,6,1319.1875,66.022
377.40622067451477,10,1319.1875,66.097
378.4073758125305,10,1319.1875,66.109
379.4084093570709,10,1319.1875,66.022
380.40948033332825,10,1319.1875,65.924
381.41057801246643,6,1319.1875,65.425
382.4116156101227,10,1319.1875,66.022
383.4126536846161,10,1319.1875,65.924
384.413756608963,10,1319.1875,65.924
385.41479778289795,10,1319.1875,66.021
386.4158787727356,6,1319.1875,65.306
387.41699481010437,10,1319.1875,65.717
388.41805934906006,10,1319.1875,65.924
389.419105052948,10,1319.1875,65.924
390.42013692855835,10,1319.1875,65.327
391.42117285728455,6,1319.1875,65.328
392.4222254753113,10,1319.1875,65.328
393.4232597351074,10,1319.1875,65.425
394.4245409965515,10,1319.1875,65.306
395.4255826473236,10,1319.1875,65.425
396.42675709724426,7,1319.1875,65.632
397.42779207229614,10,1319.1875,65.231
398.4288308620453,10,1319.1875,66.022
399.42991042137146,10,1319.1875,65.924
400.4309706687927,10,1319.1875,65.826
401.4320070743561,10,1319.1875,65.619
402.43308877944946,10,1319.1875,65.619
403.43411922454834,10,1319.1875,65.729
404.43515825271606,10,1319.1875,65.328
405.4362051486969,8,1319.1875,64.841
406.43732476234436,10,1319.1875,65.522
407.4385256767273,10,1319.1875,65.328
408.4395592212677,10,1319.1875,65.425
409.4405908584595,10,1319.1875,65.522
410.4419023990631,6,1319.1875,64.743
411.4429929256439,10,1319.1875,65.231
412.44403195381165,10,1319.1875,65.522
413.44506883621216,10,1319.1875,65.425
414.44613099098206,10,1319.1875,65.425
415.44728326797485,6,1319.1875,64.744
416.44831895828247,10,1319.1875,65.522
417.4493749141693,10,1319.1875,65.328
418.4504110813141,10,1319.1875,65.328
419.4514455795288,10,1319.1875,65.619
420.4525146484375,6,1319.1875,65.425
421.45357751846313,10,1319.1875,66.325
422.4546136856079,10,1319.1875,66.033
423.455650806427,10,1319.1875,65.924
424.45668172836304,10,1319.1875,65.5
425.45786213874817,8,1319.1875,65.425
426.4588973522186,10,1319.1875,65.522
427.46001386642456,10,1319.1875,65.619
428.46106457710266,10,1319.1875,65.696
429.4622428417206,10,1319.1875,65.036
430.4632980823517,10,1319.1875,65.632
431.4643578529358,10,1319.1875,65.403
432.4653923511505,10,1319.1875,65.328
433.46649193763733,10,1319.1875,65.729
434.4675476551056,7,1319.1875,64.744
435.46870040893555,10,1319.1875,65.522
436.4697422981262,10,1319.1875,65.425
437.4707763195038,10,1319.1875,65.5
438.47181820869446,10,1319.1875,65.826
439.47288703918457,8,1319.1875,64.84
440.47391748428345,10,1319.1875,65.403
441.4749836921692,10,1319.1875,65.328
442.47601985931396,10,1319.1875,65.729
443.47705268859863,10,1319.1875,66.022
444.47808933258057,6,1319.1875,65.425
445.4792015552521,10,1319.1875,66.131
446.48040223121643,10,1319.1875,65.717
447.4815011024475,10,1319.1875,65.729
448.4825541973114,10,1319.1875,65.707
449.48358726501465,6,1319.1875,64.938
450.4846668243408,10,1319.1875,65.827
451.48569679260254,10,1319.1875,65.619
452.48594188690186,10,1319.1875,65.729
453.4870274066925,10,1319.1875,65.632
454.4881010055542,6,1319.1875,65.826
455.48937582969666,10,1319.1875,65.535
456.4905092716217,10,1319.1875,65.522
457.49158120155334,10,1319.1875,65.231
458.49275040626526,10,1319.1875,65.036
459.4938471317291,8,1319.1875,65.133
460.49495482444763,10,1319.1875,65.133
461.4960343837738,10,1319.1875,65.231
462.4971845149994,10,1319.1875,65.23
463.4983685016632,10,1319.1875,64.541
464.4994511604309,10,1319.1875,65.133
465.50052523612976,10,1319.1875,65.133
466.5015707015991,10,1319.1875,65.805
467.50261998176575,10,1319.1875,65.729
468.5039732456207,7,1319.1875,64.84
469.5051202774048,10,1319.1875,65.209
470.50615096092224,10,1319.1875,65.133
471.5072305202484,10,1319.1875,65.133
472.5083472728729,10,1319.1875,65.133
473.5096004009247,6,1319.1875,64.743
474.5106580257416,10,1319.1875,65.133
475.5117025375366,10,1319.1875,65.231
476.5127351284027,10,1319.1875,65.036
477.5137975215912,10,1319.1875,65.231
478.51486015319824,6,1319.1875,64.548
479.51599740982056,10,1319.1875,65.014
480.51703333854675,10,1319.1875,65.425
481.51806902885437,10,1319.1875,65.133
482.51916551589966,10,1319.1875,65.133
483.52019572257996,6,1319.1875,65.133
484.5212495326996,10,1319.1875,65.231
485.5223045349121,10,1319.1875,65.327
486.52334213256836,10,1319.1875,65.23
487.52442717552185,10,1319.1875,65.328
488.5255036354065,6,1319.1875,65.717
489.5265383720398,10,1319.1875,65.826
490.5275797843933,10,1319.1875,65.425
491.5286476612091,10,1319.1875,65.231
492.529705286026,10,1319.1875,65.036
493.5307457447052,9,1319.1875,65.328
494.5317747592926,10,1319.1875,65.425
495.53281450271606,10,1319.1875,65.306
496.5339004993439,10,1319.1875,65.425
497.53494668006897,10,1319.1875,64.646
498.53604316711426,10,1319.1875,65.133
499.5370903015137,10,1319.1875,65.403
500.5381944179535,10,1319.1875,65.23
501.5392291545868,10,1319.1875,65.328
502.5402615070343,6,1319.1875,64.548
