timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
74.43740105628967,7,62083.1875,65.341
75.43844771385193,3,62083.1875,64.063
76.43950295448303,8,62083.1875,65.632
77.44069051742554,1,62083.1875,65.035
78.44177651405334,8,62083.1875,65.342
79.44283986091614,0,62083.1875,65.231
80.4438943862915,8,62083.1875,65.84
81.4449565410614,0,62083.1875,65.328
82.4460380077362,8,62083.1875,66.326
83.44713354110718,0,62083.1875,64.562
84.44821619987488,6,62083.1875,66.047
85.44927501678467,4,62083.1875,64.16
86.45044660568237,5,62083.1875,65.923
87.45141124725342,5,62083.1875,64.063
88.45240688323975,5,62083.1875,66.119
89.45348262786865,8,62083.1875,64.063
90.45453882217407,2,62083.1875,65.619
91.4556040763855,8,62083.1875,64.757
92.45673871040344,1,62083.1875,65.805
93.45779919624329,8,62083.1875,63.966
94.45885348320007,1,62083.1875,65.501
95.4594075679779,8,62083.1875,64.161
96.46040296554565,0,62083.1875,65.598
97.46144556999207,8,62083.1875,64.257
98.46251606941223,0,62083.1875,65.501
99.46430969238281,8,62083.1875,65.707
100.46541333198547,0,62083.1875,65.209
101.47519874572754,8,62083.1875,65.403
102.47541546821594,0,62083.1875,64.744
103.48219609260559,8,62083.1875,66.206
104.48335146903992,0,62083.1875,65.438
105.49564027786255,8,62083.1875,65.914
106.4966790676117,0,62083.1875,65.049
107.50281953811646,8,62083.1875,65.805
108.50407695770264,0,62083.1875,64.841
109.50513696670532,8,62083.1875,65.598
110.50626134872437,1,62083.1875,63.966
111.50734663009644,8,62083.1875,65.306
112.5134859085083,2,62083.1875,64.16
113.5145697593689,8,62083.1875,65.598
114.51831340789795,2,62083.1875,63.77
115.51958107948303,8,62083.1875,65.902
116.5206458568573,4,62083.1875,63.855
117.52174997329712,8,62083.1875,65.501
118.52284502983093,3,62083.1875,63.966
119.52395963668823,7,62083.1875,65.61
120.5300784111023,0,62083.1875,64.16
121.53116011619568,8,62083.1875,65.5
122.53731513023376,4,62083.1875,64.916
123.53834795951843,8,62083.1875,65.014
124.54838824272156,4,62083.1875,64.341
125.54943418502808,8,62083.1875,65.403
126.55052375793457,4,62083.1875,64.722
127.5516128540039,8,62083.1875,65.209
128.55266857147217,0,62083.1875,64.625
129.55371856689453,8,62083.1875,65.209
130.55476474761963,0,62083.1875,64.625
131.55585622787476,8,62083.1875,65.014
132.55691576004028,0,62083.1875,64.333
133.55803966522217,8,62083.1875,64.722
134.55926060676575,0,62083.1875,64.549
135.5604441165924,8,62083.1875,64.819
136.56152391433716,0,62083.1875,63.271
137.56277656555176,8,62083.1875,64.84
138.56386828422546,0,62083.1875,63.369
139.56522846221924,8,62083.1875,65.014
140.56644129753113,0,62083.1875,63.271
141.56747770309448,8,62083.1875,64.743
142.56852006912231,0,62083.1875,63.271
143.5696108341217,8,62083.1875,64.722
144.57068538665771,0,62083.1875,63.271
145.5717921257019,8,62083.1875,65.501
146.57294011116028,0,62083.1875,63.77
147.5740303993225,8,62083.1875,65.328
148.57439136505127,0,62083.1875,63.466
149.57549905776978,8,62083.1875,65.231
150.5766041278839,0,62083.1875,63.368
151.57771611213684,8,62083.1875,65.036
152.57879376411438,1,62083.1875,63.271
153.57988715171814,7,62083.1875,64.647
154.5809555053711,5,62083.1875,63.271
155.58208227157593,3,62083.1875,64.841
156.5831174850464,8,62083.1875,65.035
157.5841932296753,2,62083.1875,63.868
158.58525967597961,8,62083.1875,65.035
159.58661317825317,2,62083.1875,64.16
160.58766317367554,8,62083.1875,64.938
161.58880424499512,2,62083.1875,63.868
162.5898847579956,8,62083.1875,65.133
163.59102511405945,2,62083.1875,63.965
164.59207558631897,8,62083.1875,64.244
165.59316444396973,2,62083.1875,64.646
166.59424901008606,8,62083.1875,64.05
167.59533858299255,2,62083.1875,64.167
168.61128401756287,7,62083.1875,65.23
169.61448407173157,1,62083.1875,63.583
170.61554193496704,7,62083.1875,65.231
171.61659812927246,2,62083.1875,63.576
172.6177716255188,7,62083.1875,65.133
173.63114070892334,0,62083.1875,64.528
174.63221216201782,8,62083.1875,64.938
175.6534285545349,0,62083.1875,64.549
176.65444421768188,8,62083.1875,65.133
177.65560150146484,0,62083.1875,64.548
178.65679454803467,8,62083.1875,65.035
179.65785098075867,0,62083.1875,64.562
180.65890979766846,8,62083.1875,65.133
181.65996837615967,0,62083.1875,63.68
182.66101217269897,5,62083.1875,65.231
183.66207671165466,5,62083.1875,63.583
184.66320872306824,5,62083.1875,65.035
185.66449761390686,5,62083.1875,63.473
186.6656048297882,5,62083.1875,65.049
187.6666760444641,6,62083.1875,63.473
188.66791820526123,4,62083.1875,65.62
189.6689956188202,7,62083.1875,63.368
190.67006158828735,4,62083.1875,64.743
191.67112278938293,7,62083.1875,63.174
192.6721739768982,0,62083.1875,63.583
193.673278093338,7,62083.1875,64.464
194.675555229187,2,62083.1875,62.967
195.67663502693176,8,62083.1875,64.743
196.6776819229126,3,62083.1875,63.071
197.67876815795898,7,62083.1875,64.854
198.69535422325134,1,62083.1875,64.05
199.69641375541687,7,62083.1875,64.549
200.69758462905884,0,62083.1875,63.084
201.69867181777954,8,62083.1875,64.841
202.69973468780518,0,62083.1875,63.278
203.70081162452698,8,62083.1875,64.743
204.7021119594574,0,62083.1875,63.174
205.7031819820404,8,62083.1875,64.743
206.70421934127808,0,62083.1875,62.974
207.7053508758545,8,62083.1875,64.548
208.7064015865326,1,62083.1875,63.181
209.7074680328369,7,62083.1875,64.854
210.70852065086365,2,62083.1875,63.673
211.70959973335266,6,62083.1875,65.049
212.71067643165588,4,62083.1875,63.478
213.71216702461243,5,62083.1875,64.757
214.7132339477539,5,62083.1875,63.181
