epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
42,0.67578125,0.7793541550636292,0.57421875,0.7992020845413208,2.067538261413574
43,0.67578125,0.7765416502952576,0.5859375,0.7996176481246948,2.0326013565063477
44,0.67578125,0.776562511920929,0.5625,0.7994514107704163,2.032839775085449
45,0.67578125,0.7782708406448364,0.57421875,0.8001163601875305,2.0168819427490234
46,0.67578125,0.7787916660308838,0.5859375,0.7998669743537903,2.013519763946533
47,0.6796875,0.7771250009536743,0.578125,0.7997007966041565,2.0135960578918457
48,0.67578125,0.778374969959259,0.5703125,0.7993683218955994,2.064230442047119
49,0.67578125,0.7771874666213989,0.5859375,0.7998669743537903,2.0409653186798096
50,0.671875,0.7781458497047424,0.58203125,0.7997838854789734,2.1319146156311035
51,0.671875,0.7794583439826965,0.5703125,0.799035906791687,2.021664619445801
52,0.67578125,0.7775624990463257,0.578125,0.7987034320831299,2.054762840270996
53,0.6796875,0.7749791741371155,0.578125,0.7997838854789734,2.137369155883789
54,0.671875,0.7773125171661377,0.56640625,0.8010305762290955,2.0323646068573
55,0.67578125,0.7766666412353516,0.578125,0.799950122833252,2.0090808868408203
56,0.67578125,0.7786458134651184,0.578125,0.8002825379371643,2.027195453643799
57,0.67578125,0.7783541679382324,0.58203125,0.7997007966041565,2.012126922607422
58,0.671875,0.7794166803359985,0.5703125,0.7992852330207825,2.0274498462677
59,0.671875,0.7768750190734863,0.57421875,0.8006150126457214,2.0169007778167725
60,0.67578125,0.7758958339691162,0.578125,0.80078125,2.048032522201538
61,0.67578125,0.7771666646003723,0.578125,0.8001163601875305,2.0575592517852783
62,0.671875,0.7782291769981384,0.5859375,0.8001994490623474,1.9999427795410156
63,0.67578125,0.7783958315849304,0.58203125,0.7995345592498779,2.0159480571746826
64,0.671875,0.7776249647140503,0.5703125,0.8001994490623474,2.008997917175293
65,0.67578125,0.7752500176429749,0.5703125,0.7997007966041565,2.0151562690734863
66,0.671875,0.7789166569709778,0.56640625,0.800365686416626,2.011629819869995
67,0.671875,0.7789166569709778,0.58203125,0.8001163601875305,2.013582229614258
68,0.671875,0.7797916531562805,0.57421875,0.799950122833252,2.0109336376190186
69,0.67578125,0.7795000076293945,0.5703125,0.8001994490623474,2.013965368270874
70,0.671875,0.7783125042915344,0.578125,0.7995345592498779,2.1843314170837402
71,0.671875,0.7780207991600037,0.5859375,0.8005318641662598,2.056724786758423
72,0.671875,0.7787500023841858,0.578125,0.7997838854789734,2.017852544784546
73,0.67578125,0.7773958444595337,0.58203125,0.8002825379371643,2.0040111541748047
74,0.671875,0.7785416841506958,0.5703125,0.8002825379371643,1.9967060089111328
75,0.67578125,0.7774375081062317,0.5703125,0.8002825379371643,1.997870922088623
76,0.671875,0.7798125147819519,0.5703125,0.8001994490623474,1.9960441589355469
77,0.671875,0.7777291536331177,0.5859375,0.8015292286872864,2.120356321334839
78,0.671875,0.7785000205039978,0.578125,0.8021941184997559,2.2345383167266846
79,0.671875,0.7789791822433472,0.578125,0.8009474277496338,2.1948864459991455
80,0.671875,0.778249979019165,0.56640625,0.8001994490623474,2.023547649383545
81,0.671875,0.7780624628067017,0.58203125,0.8017785549163818,2.0589566230773926
82,0.671875,0.7782708406448364,0.5703125,0.8008643388748169,2.008768320083618
83,0.671875,0.7780624628067017,0.5859375,0.8012799024581909,2.1397593021392822
84,0.66796875,0.7818750143051147,0.5859375,0.8004487752914429,2.0088555812835693
85,0.67578125,0.7791666388511658,0.5703125,0.8011136651039124,2.038181781768799
86,0.671875,0.7795833349227905,0.578125,0.80078125,2.025472402572632
87,0.67578125,0.7788957953453064,0.578125,0.8004487752914429,2.0188119411468506
88,0.66796875,0.7795208096504211,0.5859375,0.8016123175621033,2.1826703548431396
89,0.671875,0.7791249752044678,0.5859375,0.8006150126457214,2.2014904022216797
90,0.671875,0.7789375185966492,0.578125,0.8006150126457214,2.1037676334381104
91,0.671875,0.7804374694824219,0.57421875,0.8005318641662598,2.2548906803131104
92,0.671875,0.7787708044052124,0.56640625,0.800365686416626,2.128612756729126
93,0.67578125,0.7793541550636292,0.578125,0.80078125,1.9976706504821777
94,0.671875,0.7799791693687439,0.57421875,0.8004487752914429,2.0123605728149414
95,0.671875,0.7788957953453064,0.5703125,0.80078125,2.020314931869507
96,0.671875,0.777999997138977,0.57421875,0.8012799024581909,2.04716157913208
97,0.671875,0.7792708277702332,0.578125,0.8005318641662598,2.0380911827087402
98,0.671875,0.7785000205039978,0.578125,0.8002825379371643,2.051198959350586
99,0.67578125,0.776770830154419,0.58203125,0.8005318641662598,2.036181688308716
