epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
44,0.987725019454956,0.03686203435063362,0.7576000094413757,1.4530664682388306,4.69624137878418
45,0.9867500066757202,0.038513168692588806,0.7538999915122986,1.368775725364685,4.674324035644531
46,0.9868749976158142,0.03690436854958534,0.7580999732017517,1.4252667427062988,4.580740213394165
47,0.9892749786376953,0.03076133504509926,0.7286999821662903,1.7339273691177368,4.6529541015625
48,0.9863250255584717,0.040702998638153076,0.7717999815940857,1.3291547298431396,4.655571222305298
49,0.9888250231742859,0.032195016741752625,0.755299985408783,1.4212580919265747,4.593015432357788
50,0.9871749877929688,0.03624652698636055,0.7494999766349792,1.4148064851760864,4.6228272914886475
51,0.9929749965667725,0.021991878747940063,0.7566999793052673,1.4761556386947632,4.716590881347656
52,0.988099992275238,0.03364986553788185,0.7591999769210815,1.5313658714294434,4.683579921722412
53,0.9877499938011169,0.036580778658390045,0.7605999708175659,1.4317684173583984,4.692128658294678
54,0.9883249998092651,0.03340080380439758,0.7412999868392944,1.6213666200637817,4.675520658493042
55,0.9896000027656555,0.029829898849129677,0.7037000060081482,2.1645567417144775,4.575987815856934
56,0.9905499815940857,0.027845202013850212,0.7734000086784363,1.3464435338974,4.587755441665649
57,0.9888499975204468,0.031443480402231216,0.7771000266075134,1.3334133625030518,4.675144195556641
58,0.9910249710083008,0.027776986360549927,0.7753999829292297,1.434442400932312,4.678217172622681
59,0.9896500110626221,0.029325155541300774,0.7695000171661377,1.4558589458465576,4.690390110015869
60,0.9908499717712402,0.02577383443713188,0.7936999797821045,1.1802641153335571,4.667665719985962
61,0.9907749891281128,0.025284593924880028,0.7523999810218811,1.6097739934921265,4.637391567230225
62,0.9889500141143799,0.03307425603270531,0.7749999761581421,1.366973638534546,4.486490726470947
63,0.9939749836921692,0.018058493733406067,0.7706999778747559,1.4226042032241821,4.515158176422119
64,0.9904500246047974,0.028478378430008888,0.7742000222206116,1.3968580961227417,4.502127647399902
65,0.9886500239372253,0.03165422007441521,0.7684000134468079,1.4756988286972046,4.51093864440918
66,0.9927250146865845,0.02042301744222641,0.7721999883651733,1.559374451637268,4.517383813858032
67,0.9919499754905701,0.02426702342927456,0.7627999782562256,1.621773600578308,4.682325124740601
68,0.9902499914169312,0.02778013050556183,0.784600019454956,1.3519716262817383,4.661479711532593
69,0.9907249808311462,0.024953821673989296,0.7365000247955322,1.7412586212158203,4.66870379447937
70,0.9908750057220459,0.027019640430808067,0.7498000264167786,1.6263355016708374,4.642018556594849
71,0.9920499920845032,0.02251448668539524,0.7914000153541565,1.2653522491455078,4.653640270233154
72,0.9939249753952026,0.01836998574435711,0.7922999858856201,1.2474591732025146,4.633250951766968
73,0.9907500147819519,0.026467690244317055,0.7692999839782715,1.4894309043884277,4.660333871841431
74,0.9917749762535095,0.023362796753644943,0.784500002861023,1.289405107498169,4.792911767959595
75,0.9944499731063843,0.016339436173439026,0.7523999810218811,1.7546064853668213,4.660003662109375
76,0.9936500191688538,0.019779132679104805,0.7527999877929688,1.5689716339111328,4.657222509384155
77,0.9901000261306763,0.028766293078660965,0.758899986743927,1.6001529693603516,4.6325976848602295
78,0.9928749799728394,0.020621642470359802,0.782800018787384,1.3471636772155762,4.401934623718262
79,0.9939000010490417,0.01877690851688385,0.788100004196167,1.3136881589889526,4.675992250442505
80,0.9939749836921692,0.018817314878106117,0.7699999809265137,1.5450528860092163,4.649292230606079
81,0.9918249845504761,0.023222118616104126,0.7900999784469604,1.3661127090454102,4.667003631591797
82,0.9940750002861023,0.017471307888627052,0.7906000018119812,1.3177272081375122,4.6782066822052
83,0.9920250177383423,0.02303367294371128,0.7583000063896179,1.6508996486663818,4.658552169799805
84,0.9937000274658203,0.018604187294840813,0.784500002861023,1.3545604944229126,4.66865086555481
85,0.9932249784469604,0.019711725413799286,0.7774999737739563,1.4417364597320557,4.670764446258545
86,0.9930750131607056,0.01981685683131218,0.7795000076293945,1.3388216495513916,4.590429782867432
87,0.992900013923645,0.021522920578718185,0.7764000296592712,1.4191641807556152,4.503158330917358
88,0.9922999739646912,0.022574594244360924,0.7588000297546387,1.6121114492416382,4.522096633911133
89,0.9954000115394592,0.012979223392903805,0.7667999863624573,1.4977085590362549,4.510002613067627
90,0.9943749904632568,0.01623724214732647,0.781000018119812,1.3467425107955933,4.652509927749634
91,0.9910249710083008,0.02617797814309597,0.7828999757766724,1.3291542530059814,4.658739328384399
92,0.9942499995231628,0.017452871426939964,0.7870000004768372,1.3333491086959839,4.686431169509888
93,0.9951000213623047,0.014654261991381645,0.7738000154495239,1.4758704900741577,4.6646387577056885
94,0.9927499890327454,0.021104777231812477,0.7621999979019165,1.5947884321212769,4.542516231536865
95,0.9943249821662903,0.01712198741734028,0.7660999894142151,1.500213623046875,4.5687713623046875
96,0.9955250024795532,0.013166012242436409,0.7749000191688538,1.4652013778686523,4.5526978969573975
97,0.9941750168800354,0.0173486340790987,0.7813000082969666,1.4752389192581177,4.575011730194092
98,0.9929999709129333,0.019190698862075806,0.7752000093460083,1.456699013710022,4.577247858047485
99,0.9936000108718872,0.019315015524625778,0.7752000093460083,1.4750370979309082,4.561736345291138
