timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
144.17428183555603,61,80423.1875,111.112
145.17531991004944,60,80423.1875,109.02
146.17671275138855,60,80423.1875,108.267
147.1784152984619,35,80423.1875,106.461
148.17946481704712,62,80423.1875,115.64
149.1804976463318,60,80423.1875,110.306
150.1819052696228,60,80423.1875,110.099
151.1829903125763,61,80423.1875,111.59
152.18402528762817,30,80423.1875,86.587
153.18547987937927,60,80423.1875,109.533
154.18657636642456,61,80423.1875,111.969
155.18767070770264,61,80423.1875,115.719
156.1887767314911,61,80423.1875,114.133
157.18986320495605,61,80423.1875,111.775
158.19094467163086,63,80423.1875,113.071
159.19204950332642,62,80423.1875,114.374
160.19319701194763,62,80423.1875,111.318
161.1942617893219,30,80423.1875,104.904
162.19532704353333,61,80423.1875,110.967
163.19642281532288,60,80423.1875,111.035
164.19751811027527,60,80423.1875,109.837
165.19861698150635,61,80423.1875,108.78
166.20050048828125,9,80423.1875,108.259
167.20160222053528,61,80423.1875,110.404
168.20269584655762,60,80423.1875,112.176
169.20378470420837,61,80423.1875,110.322
170.20416593551636,61,80423.1875,112.449
171.20524263381958,60,80423.1875,109.367
172.20632934570312,61,80423.1875,110.128
173.2074098587036,61,80423.1875,111.024
174.20849466323853,61,80423.1875,113.644
175.21019959449768,35,80423.1875,105.914
176.2112488746643,61,80423.1875,109.084
177.21232771873474,60,80423.1875,111.677
178.21342587471008,61,80423.1875,110.316
179.21451091766357,60,80423.1875,111.657
180.216055393219,11,80423.1875,112.633
181.2172679901123,61,80423.1875,111.484
182.21834516525269,61,80423.1875,110.233
183.21943426132202,60,80423.1875,114.18
184.2201750278473,60,80423.1875,114.475
185.22124242782593,60,80423.1875,109.209
186.22229647636414,61,80423.1875,107.591
187.22379660606384,60,80423.1875,107.395
188.2248911857605,61,80423.1875,110.442
189.22646737098694,31,80423.1875,104.897
190.2275586128235,61,80423.1875,114.805
191.22865223884583,61,80423.1875,110.225
192.2297556400299,61,80423.1875,115.571
193.23126006126404,60,80423.1875,111.29
194.23229312896729,40,80423.1875,68.506
195.23339462280273,62,80423.1875,117.355
196.2344834804535,62,80423.1875,109.651
197.23557472229004,62,80423.1875,111.375
198.23615646362305,63,80423.1875,109.918
199.23716020584106,60,80423.1875,112.215
200.23816323280334,60,80423.1875,107.83
201.23915648460388,61,80423.1875,109.603
202.24034881591797,61,80423.1875,114.475
203.24155569076538,36,80423.1875,105.394
204.242600440979,61,80423.1875,111.133
205.24369168281555,61,80423.1875,110.44
206.24522233009338,60,80423.1875,112.674
207.24631309509277,60,80423.1875,110.432
208.24736857414246,27,80423.1875,104.7
209.24847674369812,62,80423.1875,114.588
210.24959182739258,62,80423.1875,112.922
211.25070357322693,63,80423.1875,112.399
212.25175166130066,63,80423.1875,112.301
213.25284600257874,62,80423.1875,114.045
214.2539517879486,62,80423.1875,115.4
215.2550549507141,62,80423.1875,113.656
216.25619864463806,63,80423.1875,114.484
217.25719332695007,40,80423.1875,106.328
218.25815653800964,62,80423.1875,111.826
219.25915575027466,62,80423.1875,114.335
220.260155916214,62,80423.1875,111.386
221.26115894317627,62,80423.1875,109.941
222.26223015785217,62,80423.1875,114.669
223.2633502483368,63,80423.1875,115.137
224.26447415351868,63,80423.1875,110.695
225.26556968688965,63,80423.1875,112.094
226.2661657333374,37,80423.1875,106.183
227.26791644096375,61,80423.1875,106.814
228.26900148391724,60,80423.1875,112.229
229.27007293701172,61,80423.1875,106.21
230.27116179466248,60,80423.1875,107.995
231.272230386734,13,80423.1875,108.688
232.27330446243286,60,80423.1875,112.229
233.27440643310547,61,80423.1875,113.779
234.27551412582397,61,80423.1875,111.023
235.27616810798645,60,80423.1875,110.151
236.27724623680115,62,80423.1875,113.449
237.27830696105957,62,80423.1875,115.07
238.27943897247314,63,80423.1875,113.256
239.28053331375122,63,80423.1875,111.375
240.28115963935852,22,80423.1875,86.031
241.28223776817322,62,80423.1875,109.874
242.2833218574524,61,80423.1875,113.993
243.28441047668457,61,80423.1875,115.719
244.28549575805664,60,80423.1875,112.661
245.28655791282654,12,80423.1875,115.108
246.28766107559204,61,80423.1875,113.812
247.2887635231018,60,80423.1875,115.348
248.2898678779602,61,80423.1875,114.656
249.29091906547546,61,80423.1875,105.223
250.29198026657104,63,80423.1875,111.036
251.293062210083,62,80423.1875,111.978
252.2941644191742,62,80423.1875,115.943
253.29579615592957,62,80423.1875,114.795
254.29683256149292,40,80423.1875,69.602
255.29794716835022,62,80423.1875,110.682
256.29905104637146,61,80423.1875,109.319
257.3001744747162,61,80423.1875,111.884
258.3013582229614,62,80423.1875,113.792
259.30243015289307,50,80423.1875,114.543
260.30371737480164,60,80423.1875,114.529
261.30481219291687,61,80423.1875,112.078
262.30590415000916,60,80423.1875,108.052
263.3073515892029,54,80423.1875,103.656
264.30842781066895,60,80423.1875,114.007
265.30950140953064,61,80423.1875,109.169
266.3105959892273,60,80423.1875,108.186
267.31168818473816,60,80423.1875,110.331
268.31271839141846,40,80423.1875,68.409
269.31380319595337,60,80423.1875,114.707
270.3148992061615,61,80423.1875,113.278
271.31599259376526,60,80423.1875,111.521
272.31708121299744,61,80423.1875,114.14
273.3181552886963,37,80423.1875,111.61
274.31977796554565,61,80423.1875,109.934
275.3208668231964,62,80423.1875,116.204
276.3220236301422,61,80423.1875,109.505
277.3235716819763,54,80423.1875,69.298
278.32513070106506,63,80423.1875,113.34
279.32517766952515,63,80423.1875,114.879
280.3261651992798,62,80423.1875,110.517
281.3271679878235,62,80423.1875,110.295
282.32821130752563,25,80423.1875,68.507
283.3293023109436,63,80423.1875,115.124
284.33039021492004,62,80423.1875,111.111
285.33146953582764,62,80423.1875,109.709
286.3321604728699,62,80423.1875,111.23
287.3333647251129,41,80423.1875,108.1
288.3344645500183,61,80423.1875,110.04
289.3355507850647,60,80423.1875,110.889
290.33664536476135,60,80423.1875,113.628
291.3381133079529,52,80423.1875,105.707
292.33936858177185,61,80423.1875,111.246
293.340452671051,60,80423.1875,113.241
294.34156823158264,60,80423.1875,113.957
295.34285521507263,60,80423.1875,113.657
296.3440942764282,40,80423.1875,113.999
297.3451328277588,60,80423.1875,110.225
298.3462133407593,60,80423.1875,108.501
299.34729981422424,60,80423.1875,114.003
300.34838795661926,60,80423.1875,110.372
301.3494601249695,46,80423.1875,114.437
302.35055780410767,61,80423.1875,111.036
303.3516540527344,61,80423.1875,110.068
304.35274934768677,62,80423.1875,110.469
305.3537948131561,40,80423.1875,105.164
306.3548786640167,60,80423.1875,111.258
307.35598516464233,61,80423.1875,111.278
308.3570830821991,61,80423.1875,109.213
309.3581700325012,62,80423.1875,113.297
310.35925579071045,33,80423.1875,106.717
311.3603632450104,64,80423.1875,113.45
312.36146688461304,63,80423.1875,116.381
313.3630094528198,63,80423.1875,110.257
314.3645107746124,63,80423.1875,99.079
315.36560320854187,64,80423.1875,113.187
316.36672019958496,63,80423.1875,111.872
317.3679986000061,63,80423.1875,109.339
318.36911249160767,64,80423.1875,115.415
319.37017583847046,26,80423.1875,109.214
320.37129163742065,63,80423.1875,113.88
321.37240648269653,63,80423.1875,112.593
322.3735177516937,63,80423.1875,110.723
323.37457513809204,64,80423.1875,101.313
324.37566781044006,63,80423.1875,111.015
325.3767821788788,63,80423.1875,118.629
326.3779056072235,63,80423.1875,113.129
327.37901616096497,63,80423.1875,111.784
328.38008642196655,38,80423.1875,108.248
329.3811972141266,63,80423.1875,112.839
330.3823058605194,63,80423.1875,111.922
331.3834252357483,64,80423.1875,111.192
332.38448190689087,25,80423.1875,104.154
333.38555550575256,61,80423.1875,111.412
334.3866410255432,61,80423.1875,111.453
335.38772535324097,61,80423.1875,110.213
336.38882088661194,60,80423.1875,112.965
337.3891701698303,38,80423.1875,68.701
338.3902943134308,61,80423.1875,110.695
339.3913757801056,61,80423.1875,112.994
340.3924572467804,62,80423.1875,112.242
341.3935296535492,61,80423.1875,113.547
342.3952612876892,34,80423.1875,112.466
343.3963508605957,62,80423.1875,109.084
344.3974587917328,62,80423.1875,110.848
345.39854979515076,61,80423.1875,112.26
346.39979124069214,48,80423.1875,91.783
347.4008746147156,62,80423.1875,112.369
348.40221118927,61,80423.1875,112.817
349.4033033847809,61,80423.1875,114.432
350.4044072628021,61,80423.1875,110.501
351.40543937683105,40,80423.1875,69.402
352.4064872264862,61,80423.1875,110.032
353.40757846832275,62,80423.1875,110.275
354.40867280960083,61,80423.1875,109.084
355.4097740650177,61,80423.1875,111.132
356.4108099937439,59,80423.1875,112.504
357.4124858379364,62,80423.1875,111.387
358.41358852386475,61,80423.1875,109.942
359.4146749973297,61,80423.1875,112.495
360.4161276817322,31,80423.1875,103.753
361.41738057136536,61,80423.1875,110.675
362.41847467422485,62,80423.1875,112.018
363.41957783699036,61,80423.1875,112.508
364.4206235408783,62,80423.1875,116.235
365.4216573238373,18,80423.1875,68.506
366.42273688316345,59,80423.1875,107.858
367.42381739616394,60,80423.1875,110.946
368.4248557090759,59,80423.1875,112.936
369.4261784553528,59,80423.1875,109.327
370.42746758461,48,80423.1875,110.552
371.42856335639954,61,80423.1875,110.792
372.42961049079895,62,80423.1875,110.403
373.4307470321655,61,80423.1875,109.727
374.43179416656494,36,80423.1875,70.756
375.43286991119385,61,80423.1875,108.668
376.43391728401184,61,80423.1875,108.169
377.4350230693817,61,80423.1875,111.901
378.43612933158875,61,80423.1875,111.5
379.436163187027,30,80423.1875,99.443
380.4371931552887,61,80423.1875,109.583
381.4382498264313,61,80423.1875,110.968
382.43941354751587,61,80423.1875,110.598
383.440523147583,61,80423.1875,112.436
384.44191789627075,23,80423.1875,112.817
385.4430124759674,64,80423.1875,114.417
386.44412422180176,65,80423.1875,117.557
387.44518399238586,65,80423.1875,113.159
388.4461672306061,33,80423.1875,97.605
389.4471604824066,61,80423.1875,109.464
390.4481875896454,62,80423.1875,110.917
391.4491581916809,61,80423.1875,112.399
392.45016646385193,61,80423.1875,112.185
393.4511606693268,12,80423.1875,111.55
394.4521601200104,61,80423.1875,116.204
395.45315980911255,62,80423.1875,112.399
396.45420360565186,61,80423.1875,113.382
397.45516180992126,61,80423.1875,85.435
398.4562134742737,61,80423.1875,109.319
399.4572694301605,60,80423.1875,113.129
400.4583172798157,59,80423.1875,112.007
401.45940351486206,60,80423.1875,115.555
402.46016669273376,40,80423.1875,104.543
403.46115374565125,61,80423.1875,110.197
404.4621636867523,61,80423.1875,114.774
405.46315908432007,60,80423.1875,114.403
406.4641602039337,61,80423.1875,108.891
407.4652063846588,28,80423.1875,109.156
408.4662573337555,62,80423.1875,109.699
409.4673535823822,60,80423.1875,111.299
410.4684507846832,62,80423.1875,109.047
411.46916031837463,59,80423.1875,69.103
412.470196723938,62,80423.1875,116.314
413.47123098373413,61,80423.1875,115.234
414.47226643562317,62,80423.1875,110.78
415.4732937812805,61,80423.1875,115.816
416.47418236732483,36,80423.1875,102.879
417.47527146339417,61,80423.1875,111.484
418.4764618873596,61,80423.1875,109.602
419.4775393009186,61,80423.1875,109.874
420.4790575504303,61,80423.1875,108.356
421.48010897636414,42,80423.1875,108.668
422.4811658859253,62,80423.1875,112.428
423.4822540283203,63,80423.1875,115.525
424.4834089279175,62,80423.1875,109.388
425.48446798324585,28,80423.1875,99.5
426.4855453968048,63,80423.1875,116.896
427.4866678714752,64,80423.1875,112.185
428.487788438797,63,80423.1875,114.693
429.48890829086304,63,80423.1875,109.293
430.4899551868439,31,80423.1875,117.689
431.49105763435364,62,80423.1875,114.571
432.4921624660492,62,80423.1875,112.146
433.4932758808136,64,80423.1875,112.42
434.4948744773865,64,80423.1875,106.753
435.4959635734558,63,80423.1875,113.442
436.49733877182007,64,80423.1875,112.741
437.49871802330017,64,80423.1875,113.256
438.49984192848206,64,80423.1875,113.277
439.5016565322876,30,80423.1875,107.635
440.50275111198425,61,80423.1875,109.553
441.50384306907654,62,80423.1875,110.89
442.5049362182617,61,80423.1875,115.8
443.5059721469879,62,80423.1875,116.955
444.5070312023163,60,80423.1875,112.01
445.50811982154846,61,80423.1875,108.757
446.50920605659485,60,80423.1875,110.917
447.51030230522156,61,80423.1875,115.786
448.51135420799255,25,80423.1875,108.392
449.51257157325745,61,80423.1875,111.124
450.5136675834656,60,80423.1875,109.457
451.51476311683655,61,80423.1875,112.632
452.51585483551025,60,80423.1875,110.597
453.51689052581787,18,80423.1875,113.893
454.5179648399353,61,80423.1875,115.457
455.51904225349426,60,80423.1875,109.181
456.5201177597046,61,80423.1875,114.171
457.520165681839,61,80423.1875,114.998
458.5214595794678,63,80423.1875,113.83
459.52252101898193,63,80423.1875,113.479
460.52361726760864,62,80423.1875,118.875
461.52470993995667,63,80423.1875,113.64
462.5251669883728,37,80423.1875,106.982
463.52616333961487,63,80423.1875,112.323
464.5271620750427,63,80423.1875,116.411
465.5281960964203,62,80423.1875,117.24
466.5292298793793,62,80423.1875,112.564
467.5305829048157,62,80423.1875,113.614
468.5316367149353,62,80423.1875,113.197
469.5327262878418,63,80423.1875,114.736
470.53425693511963,62,80423.1875,117.355
471.5353021621704,32,80423.1875,107.202
472.5363552570343,62,80423.1875,111.787
473.53745222091675,62,80423.1875,111.23
474.5385410785675,62,80423.1875,112.593
475.53970193862915,62,80423.1875,110.1
476.540757894516,21,80423.1875,112.616
477.5418610572815,62,80423.1875,111.567
478.542964220047,62,80423.1875,113.159
479.5440294742584,62,80423.1875,113.256
480.5450954437256,62,80423.1875,99.03
481.5461702346802,62,80423.1875,117.276
482.5472857952118,63,80423.1875,115.817
483.5483922958374,62,80423.1875,112.078
484.54946780204773,63,80423.1875,116.285
485.5519471168518,40,80423.1875,69.2
