timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
333.7340087890625,14.0,583.0,68.4,77.0
334.56687688827515,16.0,583.0,63.67,77.0
334.78748869895935,6.0,583.0,63.58,
335.01599407196045,6.0,583.0,63.77,
335.2355887889862,5.0,583.0,63.67,
335.4723176956177,4.0,583.0,63.58,
336.32545733451843,11.0,583.0,64.36,78.0
337.1965672969818,19.0,583.0,63.38,78.0
338.027441740036,21.0,583.0,65.15,78.0
338.844304561615,22.0,583.0,64.76,78.0
339.0794732570648,4.0,583.0,63.58,
339.2949376106262,5.0,583.0,63.58,
339.49916410446167,6.0,583.0,63.77,
339.71391558647156,5.0,583.0,63.58,
340.5751872062683,14.0,583.0,63.58,79.0
341.4338228702545,19.0,583.0,63.67,79.0
342.29961252212524,21.0,583.0,64.16,79.0
343.15244483947754,10.0,583.0,64.26,79.0
343.3903601169586,6.0,583.0,64.76,
343.606689453125,6.0,583.0,63.97,
343.82680082321167,6.0,583.0,63.97,
344.0423626899719,6.0,583.0,63.58,
344.89104175567627,21.0,583.0,68.8,80.0
345.7197976112366,21.0,583.0,63.77,80.0
346.5960519313812,10.0,583.0,63.48,80.0
347.45767092704773,19.0,583.0,63.67,80.0
347.70044207572937,5.0,583.0,65.95,
347.9327509403229,4.0,583.0,64.26,
348.15349769592285,5.0,583.0,63.38,
348.36885142326355,6.0,583.0,63.87,
349.23381447792053,16.0,583.0,64.06,81.0
350.09303736686707,21.0,583.0,64.26,81.0
350.92314648628235,21.0,583.0,63.67,81.0
351.787743806839,9.0,583.0,63.87,81.0
352.0321023464203,6.0,583.0,63.67,
352.26153898239136,6.0,583.0,64.06,
352.48049449920654,6.0,583.0,63.87,
352.70615100860596,6.0,583.0,64.16,
353.5682747364044,22.0,583.0,63.87,82.0
354.41434836387634,11.0,583.0,64.95,82.0
355.24988412857056,14.0,583.0,63.87,82.0
356.0876476764679,18.0,583.0,63.77,82.0
356.31878876686096,6.0,583.0,63.97,
356.5341215133667,5.0,583.0,64.45,
356.76748418807983,4.0,583.0,63.67,
356.9897255897522,5.0,583.0,64.26,
357.91045784950256,19.0,583.0,64.36,83.0
358.80188751220703,21.0,583.0,63.58,83.0
359.63826870918274,11.0,583.0,64.36,83.0
360.48554491996765,15.0,583.0,63.87,83.0
360.72136902809143,6.0,583.0,63.77,
360.9460380077362,6.0,583.0,64.16,
361.1668779850006,2.0,583.0,63.87,
361.52813386917114,6.0,583.0,63.77,
362.3969511985779,21.0,583.0,63.87,84.0
363.2850112915039,14.0,583.0,64.36,84.0
364.1837959289551,21.0,583.0,63.77,84.0
365.0271508693695,7.0,583.0,63.87,84.0
365.29242420196533,6.0,583.0,63.67,
365.51645398139954,6.0,583.0,64.66,
365.7711446285248,6.0,583.0,64.36,
365.986953496933,5.0,583.0,64.76,
366.8436088562012,21.0,583.0,63.67,85.0
367.66663789749146,10.0,583.0,63.97,85.0
368.5580050945282,19.0,583.0,63.97,85.0
369.4077522754669,3.0,583.0,63.77,85.0
369.7298426628113,6.0,583.0,63.97,
369.97941422462463,6.0,583.0,63.87,
370.196462392807,5.0,583.0,64.66,
370.4146018028259,5.0,583.0,67.02,
371.2442033290863,22.0,583.0,63.77,86.0
372.0781352519989,9.0,583.0,63.97,86.0
372.9284269809723,14.0,583.0,65.15,86.0
373.76703357696533,18.0,583.0,63.77,86.0
374.07896757125854,5.0,583.0,63.77,
374.3160548210144,6.0,583.0,64.56,
374.53236532211304,6.0,583.0,63.87,
374.7763533592224,6.0,583.0,63.97,
375.6461691856384,21.0,583.0,63.77,87.0
376.4900596141815,22.0,583.0,63.38,87.0
377.321790933609,11.0,583.0,63.77,87.0
378.1601254940033,15.0,583.0,63.38,87.0
378.42515301704407,6.0,583.0,63.67,
378.6531455516815,4.0,583.0,65.84,
378.86810421943665,5.0,583.0,63.48,
379.0943145751953,5.0,583.0,63.58,
379.97510266304016,15.0,583.0,63.38,88.0
380.80290818214417,18.0,583.0,63.28,88.0
381.641268491745,21.0,583.0,63.77,88.0
382.4854998588562,21.0,583.0,63.48,88.0
382.7143507003784,6.0,583.0,63.19,
382.9292697906494,5.0,583.0,63.08,
383.1476192474365,6.0,583.0,64.37,
383.3835461139679,6.0,583.0,63.19,
384.2689290046692,21.0,583.0,64.86,89.0
385.1300530433655,8.0,583.0,63.28,89.0
385.9943473339081,14.0,583.0,63.48,89.0
386.8337779045105,19.0,583.0,63.38,89.0
387.0582046508789,6.0,583.0,63.38,
387.27091336250305,6.0,583.0,63.87,
387.5196523666382,3.0,583.0,64.16,
387.74927496910095,4.0,583.0,63.87,
388.5804965496063,12.0,583.0,63.28,90.0
389.4189352989197,16.0,583.0,63.48,90.0
390.25956678390503,19.0,583.0,63.48,90.0
391.0952763557434,21.0,583.0,64.06,90.0
391.3171148300171,5.0,583.0,66.24,
391.53382754325867,5.0,583.0,63.48,
391.7686538696289,4.0,583.0,63.48,
391.98785853385925,6.0,583.0,64.06,
392.82356572151184,14.0,583.0,63.58,91.0
393.66180753707886,18.0,583.0,63.58,91.0
394.4956350326538,21.0,583.0,63.58,91.0
395.3183808326721,22.0,583.0,64.36,91.0
395.5525860786438,4.0,583.0,64.06,
395.79613995552063,3.0,583.0,63.38,
396.01363158226013,6.0,583.0,63.97,
396.2649292945862,6.0,583.0,63.38,
397.1059613227844,20.0,583.0,63.28,92.0
397.98541474342346,22.0,583.0,63.77,92.0
398.8155269622803,10.0,583.0,63.48,92.0
399.63190507888794,12.0,583.0,63.87,92.0
399.8694734573364,6.0,583.0,63.48,
400.1323592662811,6.0,583.0,63.58,
400.3697097301483,4.0,583.0,63.38,
400.6403887271881,6.0,583.0,63.77,
401.47846579551697,15.0,583.0,63.58,93.0
402.3229739665985,20.0,583.0,63.58,93.0
403.18074655532837,22.0,583.0,63.48,93.0
404.02118492126465,21.0,583.0,63.27,93.0
404.2415683269501,6.0,583.0,63.77,
404.50646781921387,6.0,583.0,63.58,
404.7855415344238,4.0,583.0,67.12,
405.0033948421478,5.0,583.0,63.48,
405.85850262641907,11.0,583.0,63.67,94.0
406.6902413368225,14.0,583.0,63.67,94.0
407.5558433532715,20.0,583.0,63.48,94.0
408.4123947620392,21.0,583.0,63.67,94.0
408.6566150188446,5.0,583.0,63.58,
408.8706660270691,6.0,583.0,64.06,
409.09628987312317,6.0,583.0,65.73,
409.3107531070709,6.0,583.0,67.62,
410.1399230957031,18.0,583.0,63.19,95.0
410.9729187488556,21.0,583.0,64.16,95.0
411.810054063797,21.0,583.0,63.97,95.0
412.6610403060913,8.0,583.0,63.38,95.0
412.92926812171936,6.0,583.0,63.77,
413.18446946144104,6.0,583.0,63.28,
413.4603497982025,1.0,583.0,63.67,
413.6793029308319,5.0,583.0,63.48,
414.52549409866333,14.0,583.0,66.81,96.0
415.360230922699,17.0,583.0,63.58,96.0
416.2059552669525,21.0,583.0,63.77,96.0
417.0342803001404,22.0,583.0,63.29,96.0
417.2773549556732,4.0,583.0,63.38,
417.5090205669403,6.0,583.0,63.67,
417.7702124118805,6.0,583.0,63.77,
418.00076937675476,6.0,583.0,63.58,
418.86811566352844,21.0,583.0,63.77,97.0
419.71406078338623,10.0,583.0,64.36,97.0
420.5784058570862,16.0,583.0,63.87,97.0
421.4423167705536,21.0,583.0,64.16,97.0
421.665402173996,5.0,583.0,66.05,
421.89124846458435,4.0,583.0,63.58,
422.13646697998047,6.0,583.0,63.97,
422.37103748321533,6.0,583.0,66.33,
423.20591616630554,18.0,583.0,63.48,98.0
424.04447770118713,21.0,583.0,63.87,98.0
424.88469791412354,22.0,583.0,68.97,98.0
425.6838777065277,22.0,583.0,67.13,98.0
425.9040834903717,6.0,583.0,63.58,
426.1175181865692,5.0,583.0,63.48,
426.34955978393555,6.0,583.0,64.16,
426.56946897506714,6.0,583.0,63.77,
427.4042263031006,16.0,583.0,63.87,99.0
428.2273769378662,18.0,583.0,63.77,99.0
429.0491828918457,0.0,583.0,63.58,99.0
430.5185356140137,25.0,583.0,63.77,99.0
430.7530519962311,6.0,583.0,63.48,
430.9621570110321,6.0,583.0,63.58,
431.19597935676575,6.0,583.0,63.77,
431.47446155548096,6.0,583.0,63.67,
