epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
37,1.8989502048492433,0.5632,1.8946638069335062,0.5674761146496815,4.285165548324585
38,1.8959860971450806,0.5659,1.8799431901069203,0.5809116242038217,4.380943536758423
39,1.8924386949539185,0.570475,1.8804953804441318,0.5798168789808917,4.184634685516357
40,1.889031462097168,0.575025,1.8788437729428529,0.5818073248407644,4.246684789657593
41,1.8877547330856324,0.576525,1.8729130773787286,0.5890724522292994,4.360597848892212
42,1.8841961809158325,0.5789,1.8748319331248096,0.5870820063694268,4.334857225418091
43,1.8798254444122315,0.583875,1.8669469022447136,0.5944466560509554,4.241109371185303
44,1.876001806640625,0.587775,1.8631260129296856,0.5967356687898089,4.138406991958618
45,1.873985534286499,0.590825,1.8635418308768303,0.5976313694267515,4.281898021697998
46,1.8726320030212402,0.5907,1.8622907817743386,0.5993232484076433,4.231951951980591
47,1.8693307802200316,0.594375,1.8641547799869707,0.5987261146496815,4.279191732406616
48,1.8662031396865846,0.596975,1.8566115889579626,0.605593152866242,4.281240463256836
49,1.8661540205001832,0.596575,1.8634688831438684,0.5960390127388535,4.235408782958984
50,1.8609012359619141,0.603,1.8599813303370385,0.6036027070063694,4.293678283691406
51,1.8602173475265502,0.6035,1.8532419068038843,0.6075835987261147,4.300047874450684
52,1.8570858694076537,0.6076,1.8490601869145775,0.6140525477707006,4.248295068740845
53,1.8542578891754151,0.60915,1.8481330438783974,0.6129578025477707,4.253177642822266
54,1.8502812818527221,0.6138,1.8448215518028113,0.6174363057324841,4.276020526885986
55,1.8496665056228638,0.614425,1.8485089737898226,0.6126592356687898,4.366780996322632
56,1.8464911251068115,0.616575,1.8479597705185034,0.6141520700636943,4.306934595108032
57,1.8449975387573243,0.617975,1.842218673912583,0.6198248407643312,4.421337842941284
58,1.8442173053741455,0.619375,1.8406634459829634,0.6199243630573248,4.409138441085815
59,1.8417914896011351,0.62145,1.8367709096070308,0.6259952229299363,4.352185964584351
60,1.8389117574691773,0.62535,1.8352548954593149,0.628781847133758,4.331689119338989
61,1.8375376893997193,0.6269,1.8328899813305801,0.6279856687898089,4.323066711425781
62,1.836268999862671,0.627425,1.8309559510771636,0.6316679936305732,4.300871133804321
63,1.8318646087646484,0.63205,1.8435598619424614,0.6172372611464968,4.425969839096069
64,1.8316330972671508,0.631425,1.8316743715553527,0.6313694267515924,4.372257947921753
65,1.830078277015686,0.6338,1.8281924193072472,0.6327627388535032,4.432076930999756
66,1.8268695232391357,0.636075,1.8284366464918587,0.6339570063694268,4.2770538330078125
67,1.8266514781951904,0.636675,1.8269071290447454,0.6361464968152867,4.26175594329834
68,1.8214818511962891,0.64295,1.8263958631807071,0.6346536624203821,4.200486898422241
69,1.819918903541565,0.64445,1.8224173571653426,0.6409235668789809,4.177050352096558
70,1.818622417640686,0.6444,1.8208948935672735,0.6397292993630573,4.06245756149292
71,1.8209002435684205,0.642,1.8230734911693889,0.6401273885350318,4.152095317840576
72,1.8173339376449584,0.646825,1.8217317169638956,0.6414211783439491,4.25575852394104
73,1.8170453414916992,0.64665,1.8185725963799058,0.6429140127388535,4.1863203048706055
74,1.8113309188842774,0.652275,1.816336872471366,0.6483877388535032,4.174735069274902
75,1.8131522994995117,0.65055,1.818064322137529,0.6456011146496815,4.252230644226074
76,1.8092387414932252,0.655525,1.8160693736592675,0.6463972929936306,4.195734024047852
77,1.808184177017212,0.654825,1.813092144431582,0.6485867834394905,4.203481435775757
78,1.8061899486541748,0.658025,1.8128642633462408,0.6491839171974523,4.224727630615234
79,1.8039627290725708,0.659675,1.8106179237365723,0.6512738853503185,4.334943771362305
80,1.805360248374939,0.658075,1.810976285084038,0.6512738853503185,4.342910528182983
81,1.8031392108917237,0.65965,1.8104482403226718,0.6502786624203821,4.345376253128052
82,1.800015240097046,0.6644,1.8076928519898918,0.6552547770700637,4.299198389053345
83,1.7980483270645142,0.66485,1.811589817332614,0.6503781847133758,4.506454229354858
84,1.7979903821945191,0.666125,1.808787156062521,0.6517714968152867,4.4558680057525635
85,1.7965653120040894,0.667525,1.8099194924542858,0.6501791401273885,4.4177327156066895
86,1.7937084503173828,0.670525,1.8059256054033899,0.6546576433121019,4.390620231628418
87,1.7909627811431885,0.67365,1.806930961122938,0.6526671974522293,4.329695701599121
88,1.790935353088379,0.673275,1.8048894845755996,0.6565485668789809,4.287637948989868
89,1.7900129377365113,0.6736,1.800941698110787,0.660031847133758,4.328181028366089
90,1.7857653169631957,0.67855,1.8065775670823019,0.6556528662420382,4.233440399169922
91,1.7868306314468383,0.67645,1.8023348629094993,0.6603304140127388,4.277911901473999
92,1.7856870868682861,0.67725,1.8029685028039726,0.6584394904458599,4.375925779342651
93,1.7849978731155396,0.678525,1.8004475839578422,0.6612261146496815,4.373021125793457
94,1.7816685274124147,0.68245,1.7989129853096737,0.6628184713375797,4.295358896255493
95,1.7806610048294067,0.68275,1.7975991007628713,0.6651074840764332,4.371004104614258
96,1.778760097885132,0.685225,1.7964853800026475,0.6640127388535032,4.346379280090332
97,1.77970418510437,0.68365,1.7961837599991233,0.6647093949044586,4.34483003616333
98,1.7758950122833252,0.688675,1.803694420559391,0.6570461783439491,4.197958946228027
99,1.7766616676330567,0.687825,1.7919975663446317,0.67078025477707,4.928921461105347
