timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
59.14686679840088,22,80403.1875,84.442
60.14795160293579,25,80403.1875,86.716
61.14900827407837,7,80403.1875,84.656
62.15016531944275,23,80403.1875,68.616
63.15166902542114,25,80403.1875,87.964
64.15338349342346,5,80403.1875,85.739
65.15492844581604,25,80403.1875,71.867
66.15598845481873,24,80403.1875,85.994
67.15704870223999,3,80403.1875,87.688
68.15821409225464,25,80403.1875,68.409
69.15934920310974,24,80403.1875,87.271
70.16044116020203,10,80403.1875,88.45
71.16143417358398,16,80403.1875,74.225
72.16253352165222,25,80403.1875,88.297
73.16376614570618,23,80403.1875,87.672
74.16479635238647,6,80403.1875,67.422
75.16587996482849,25,80403.1875,86.696
76.1669430732727,25,80403.1875,86.89
77.16797375679016,8,80403.1875,67.715
78.16844415664673,25,80403.1875,87.174
79.16951584815979,25,80403.1875,87.612
80.17102909088135,3,80403.1875,85.946
81.1725811958313,25,80403.1875,70.172
82.17367100715637,22,80403.1875,85.654
83.17472696304321,3,80403.1875,85.545
84.17623019218445,25,80403.1875,69.006
85.1773042678833,25,80403.1875,87.174
86.17887902259827,7,80403.1875,85.046
87.18050646781921,21,80403.1875,69.201
88.18157720565796,25,80403.1875,88.268
89.18263220787048,4,80403.1875,86.481
90.18342924118042,25,80403.1875,73.836
91.18456172943115,25,80403.1875,87.465
92.18563556671143,7,80403.1875,86.509
93.18646788597107,19,80403.1875,75.308
94.18753957748413,25,80403.1875,88.09
95.18846440315247,20,80403.1875,87.757
96.18949508666992,10,80403.1875,67.91
97.1904366016388,25,80403.1875,88.082
98.19152736663818,25,80403.1875,87.21
99.19260168075562,9,80403.1875,83.935
100.19368648529053,25,80403.1875,70.09
101.19492053985596,25,80403.1875,88.687
102.19604253768921,4,80403.1875,85.654
103.1971538066864,25,80403.1875,74.128
104.19821429252625,24,80403.1875,87.173
105.19950032234192,8,80403.1875,86.911
106.20043015480042,20,80403.1875,74.297
107.2015643119812,25,80403.1875,87.66
108.20288372039795,20,80403.1875,87.854
109.20391297340393,10,80403.1875,74.517
110.20505785942078,25,80403.1875,86.979
111.20621299743652,24,80403.1875,87.174
112.20757293701172,8,80403.1875,68.105
113.20861172676086,25,80403.1875,86.882
114.20969343185425,25,80403.1875,88.061
115.21074056625366,5,80403.1875,85.35
116.21201372146606,25,80403.1875,70.768
117.2131097316742,25,80403.1875,87.98
118.2141604423523,3,80403.1875,87.368
119.2152087688446,25,80403.1875,73.032
120.21630644798279,25,80403.1875,88.471
121.21738314628601,16,80403.1875,86.578
122.21742534637451,11,80403.1875,74.03
123.21855330467224,25,80403.1875,86.578
124.21963167190552,25,80403.1875,88.374
125.22085642814636,7,80403.1875,84.669
126.22145676612854,19,80403.1875,67.52
127.22254204750061,25,80403.1875,87.494
128.2236225605011,21,80403.1875,88.039
129.225172996521,9,80403.1875,68.409
130.22683382034302,24,80403.1875,86.903
131.22811627388,24,80403.1875,87.563
132.22916626930237,20,80403.1875,74.128
133.23039937019348,24,80403.1875,86.898
134.23144125938416,17,80403.1875,86.801
135.23243045806885,12,80403.1875,74.979
136.23374843597412,24,80403.1875,87.77
137.23487496376038,23,80403.1875,86.724
138.2354280948639,9,80403.1875,71.06
139.2365255355835,25,80403.1875,86.979
140.2375762462616,24,80403.1875,87.465
141.23861575126648,9,80403.1875,67.715
142.2398326396942,25,80403.1875,86.911
143.24089789390564,25,80403.1875,88.479
144.2419445514679,5,80403.1875,84.552
145.24299335479736,25,80403.1875,67.715
146.2440643310547,25,80403.1875,86.424
147.2452278137207,9,80403.1875,86.578
148.24628973007202,18,80403.1875,74.492
149.24751806259155,25,80403.1875,86.675
150.24846243858337,22,80403.1875,87.702
151.24965620040894,9,80403.1875,73.727
152.2508420944214,25,80403.1875,86.772
153.25189805030823,24,80403.1875,86.091
154.2524299621582,9,80403.1875,68.215
155.2535321712494,25,80403.1875,87.774
156.25475668907166,25,80403.1875,87.786
157.25579118728638,4,80403.1875,67.715
158.25694584846497,25,80403.1875,86.716
159.2580316066742,25,80403.1875,86.881
160.25910592079163,11,80403.1875,87.819
161.26017308235168,15,80403.1875,71.267
162.26131391525269,22,80403.1875,85.849
163.26240181922913,9,80403.1875,85.537
164.26408100128174,17,80403.1875,69.006
165.26515817642212,25,80403.1875,86.687
166.2664496898651,23,80403.1875,87.076
167.2675220966339,8,80403.1875,73.215
