timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
176.24713516235352,79,80455.1875,72.046
177.24820065498352,81,80455.1875,109.214
178.24926948547363,82,80455.1875,113.361
179.2503683567047,78,80455.1875,105.924
180.2514123916626,78,80455.1875,104.665
181.25248193740845,79,80455.1875,109.015
182.2535538673401,78,80455.1875,111.334
183.25462007522583,79,80455.1875,105.989
184.25554060935974,80,80455.1875,112.694
185.25660705566406,79,80455.1875,107.533
186.2576982975006,79,80455.1875,104.02
187.2587854862213,79,80455.1875,102.283
188.2598249912262,79,80455.1875,101.228
189.2608995437622,80,80455.1875,111.375
190.26198863983154,81,80455.1875,105.622
191.2630751132965,81,80455.1875,105.82
192.26456236839294,75,80455.1875,71.267
193.26559686660767,81,80455.1875,103.85
194.2666630744934,78,80455.1875,105.821
195.26769590377808,79,80455.1875,110.002
196.26874256134033,64,80455.1875,76.037
197.2698094844818,79,80455.1875,104.735
198.27089858055115,79,80455.1875,104.872
199.27198123931885,78,80455.1875,109.52
200.27301263809204,64,80455.1875,71.964
201.2740752696991,81,80455.1875,113.409
202.27515411376953,81,80455.1875,112.802
203.27627635002136,80,80455.1875,110.955
204.27733778953552,54,80455.1875,74.517
205.27837109565735,82,80455.1875,107.414
206.27939796447754,80,80455.1875,106.911
207.27952218055725,80,80455.1875,107.166
208.28052759170532,48,80455.1875,96.625
209.2815637588501,76,80455.1875,104.677
210.28262066841125,75,80455.1875,104.59
211.28351616859436,76,80455.1875,104.009
212.284521818161,78,80455.1875,104.349
213.2855727672577,79,80455.1875,107.36
214.28660106658936,76,80455.1875,111.715
215.28751397132874,75,80455.1875,102.865
216.2885262966156,76,80455.1875,101.736
217.28954100608826,30,80455.1875,109.575
218.2905695438385,81,80455.1875,108.052
219.29159283638,80,80455.1875,110.687
220.29261422157288,82,80455.1875,105.442
221.29354333877563,47,80455.1875,103.545
222.2945637702942,79,80455.1875,111.943
223.29551911354065,80,80455.1875,109.068
224.2965440750122,79,80455.1875,109.226
225.29757499694824,62,80455.1875,109.533
226.29860281944275,79,80455.1875,103.339
227.2996940612793,80,80455.1875,103.448
228.30077934265137,82,80455.1875,109.958
229.30151200294495,76,80455.1875,107.575
230.30251502990723,78,80455.1875,102.052
231.3035101890564,80,80455.1875,109.97
232.30451560020447,78,80455.1875,106.389
233.30551528930664,78,80455.1875,110.225
234.30651021003723,79,80455.1875,106.163
235.3075737953186,79,80455.1875,105.428
236.30899286270142,80,80455.1875,112.474
237.31006050109863,76,80455.1875,104.334
238.3111481666565,78,80455.1875,105.609
239.3121702671051,79,80455.1875,110.695
240.3131971359253,78,80455.1875,106.001
241.3142228126526,78,80455.1875,105.066
242.3152883052826,78,80455.1875,102.477
243.31631565093994,79,80455.1875,110.101
244.31734776496887,81,80455.1875,106.897
245.3183879852295,80,80455.1875,111.348
246.3185474872589,79,80455.1875,112.146
247.31963849067688,81,80455.1875,102.512
248.32074284553528,80,80455.1875,110.93
249.32183194160461,79,80455.1875,107.443
250.3229157924652,82,80455.1875,104.528
251.3240065574646,81,80455.1875,103.01
252.3251006603241,78,80455.1875,111.974
253.32616686820984,80,80455.1875,104.785
254.32719898223877,80,80455.1875,107.498
255.32823967933655,80,80455.1875,105.563
256.32852959632874,80,80455.1875,108.553
257.3295166492462,78,80455.1875,106.592
258.3305289745331,81,80455.1875,105.552
259.33151412010193,79,80455.1875,101.992
260.3325297832489,79,80455.1875,106.875
261.33351373672485,78,80455.1875,111.395
262.33452129364014,82,80455.1875,109.034
263.3355178833008,78,80455.1875,108.371
264.3366117477417,82,80455.1875,71.267
265.33768820762634,81,80455.1875,102.671
266.3387825489044,79,80455.1875,111.542
267.33987045288086,78,80455.1875,102.243
268.34089756011963,80,80455.1875,70.464
269.3419620990753,79,80455.1875,102.677
270.34305357933044,78,80455.1875,107.069
271.34413981437683,80,80455.1875,108.517
272.3451976776123,81,80455.1875,83.173
273.3462734222412,80,80455.1875,101.701
274.3473608493805,80,80455.1875,105.066
275.3484528064728,78,80455.1875,113.083
276.3495132923126,79,80455.1875,71.559
277.35058856010437,82,80455.1875,101.736
278.35167694091797,78,80455.1875,111.328
279.352730512619,78,80455.1875,104.533
280.35377979278564,78,80455.1875,73.531
281.3548512458801,78,80455.1875,105.455
282.3559515476227,78,80455.1875,104.436
283.3570508956909,80,80455.1875,104.216
284.3585774898529,79,80455.1875,69.867
285.3596270084381,80,80455.1875,102.696
286.3609812259674,82,80455.1875,103.17
287.3620374202728,80,80455.1875,112.842
288.3631682395935,80,80455.1875,111.5
289.3642098903656,80,80455.1875,111.047
290.36525559425354,81,80455.1875,108.465
291.3663282394409,79,80455.1875,106.016
292.3673801422119,75,80455.1875,108.199
293.3684275150299,79,80455.1875,108.393
294.3694689273834,78,80455.1875,108.731
295.3707084655762,79,80455.1875,111.685
296.3717770576477,66,80455.1875,96.356
297.3731369972229,81,80455.1875,107.678
298.37418842315674,81,80455.1875,107.25
299.3752534389496,79,80455.1875,103.959
300.37632036209106,53,80455.1875,105.879
301.37737369537354,79,80455.1875,106.545
302.3784291744232,80,80455.1875,105.595
303.37947821617126,79,80455.1875,105.076
304.3809609413147,53,80455.1875,111.814
305.38153290748596,78,80455.1875,107.894
306.38257908821106,80,80455.1875,103.739
307.38362765312195,78,80455.1875,106.112
308.3846786022186,80,80455.1875,110.858
309.3857207298279,78,80455.1875,103.06
310.3867835998535,80,80455.1875,110.063
311.3878493309021,78,80455.1875,108.571
312.38890862464905,78,80455.1875,105.886
313.3899598121643,81,80455.1875,102.599
314.39100646972656,78,80455.1875,101.507
315.3920660018921,79,80455.1875,110.165
316.393221616745,79,80455.1875,71.948
317.39426732063293,78,80455.1875,108.556
318.39531993865967,79,80455.1875,107.02
319.39638018608093,78,80455.1875,105.706
320.39743185043335,77,80455.1875,106.399
321.3985059261322,79,80455.1875,107.354
322.39955592155457,79,80455.1875,102.865
323.4006061553955,79,80455.1875,108.562
324.4016363620758,79,80455.1875,96.012
325.4026942253113,78,80455.1875,103.704
326.4038050174713,78,80455.1875,104.275
327.40489411354065,79,80455.1875,107.381
328.40596532821655,82,80455.1875,75.1
329.4070191383362,79,80455.1875,101.519
330.4080762863159,78,80455.1875,108.999
331.40920877456665,80,80455.1875,103.099
332.4102852344513,79,80455.1875,83.016
333.4113392829895,77,80455.1875,109.777
334.41243863105774,80,80455.1875,101.494
335.4135332107544,79,80455.1875,108.307
336.4145772457123,79,80455.1875,69.88
337.4156301021576,78,80455.1875,102.263
338.4167311191559,79,80455.1875,108.004
339.41777873039246,80,80455.1875,105.45
340.4188220500946,81,80455.1875,107.736
341.4198863506317,79,80455.1875,107.436
342.42097425460815,79,80455.1875,104.189
343.42205715179443,78,80455.1875,108.821
344.423122882843,53,80455.1875,70.561
345.4241781234741,78,80455.1875,101.978
346.42526841163635,78,80455.1875,105.86
347.42635560035706,78,80455.1875,104.127
348.42740058898926,58,80455.1875,81.579
349.42846965789795,78,80455.1875,105.054
350.4295699596405,80,80455.1875,108.086
351.4306423664093,79,80455.1875,103.426
352.4315161705017,79,80455.1875,97.627
353.4325706958771,78,80455.1875,108.343
354.43367290496826,79,80455.1875,105.15
355.43476605415344,79,80455.1875,102.379
356.4355173110962,78,80455.1875,101.033
357.4365520477295,79,80455.1875,109.751
358.43751859664917,78,80455.1875,110.761
359.43858456611633,79,80455.1875,108.004
360.4395468235016,79,80455.1875,100.4
361.4405961036682,79,80455.1875,102.124
362.44173431396484,79,80455.1875,112.496
363.4428346157074,80,80455.1875,102.45
364.4435238838196,79,80455.1875,107.325
365.44458866119385,80,80455.1875,101.359
366.4456820487976,80,80455.1875,105.449
367.4467718601227,79,80455.1875,110.487
368.44751834869385,79,80455.1875,110.179
369.4485764503479,80,80455.1875,106.863
370.4496898651123,80,80455.1875,106.895
371.4507839679718,80,80455.1875,102.428
372.45151686668396,79,80455.1875,109.574
373.4525554180145,78,80455.1875,107.428
374.453595161438,80,80455.1875,107.783
375.4546284675598,78,80455.1875,106.521
376.4555206298828,78,80455.1875,101.603
377.45655846595764,80,80455.1875,106.702
378.45758175849915,79,80455.1875,106.695
379.4586148262024,80,80455.1875,100.911
380.4596412181854,78,80455.1875,108.529
381.4606671333313,79,80455.1875,108.28
382.4616913795471,79,80455.1875,103.641
383.46271204948425,80,80455.1875,103.085
384.4637360572815,81,80455.1875,110.559
385.4647924900055,78,80455.1875,101.713
386.4658463001251,81,80455.1875,111.892
387.4668929576874,78,80455.1875,107.955
388.46794724464417,80,80455.1875,108.743
389.46899342536926,80,80455.1875,107.213
390.4700300693512,79,80455.1875,108.668
391.4710624217987,80,80455.1875,109.116
392.4720883369446,79,80455.1875,104.689
393.4732105731964,79,80455.1875,105.9
394.4742422103882,79,80455.1875,105.207
395.4752686023712,79,80455.1875,105.441
396.47630310058594,78,80455.1875,104.4
397.47733211517334,79,80455.1875,104.969
398.4784052371979,79,80455.1875,100.641
399.4795742034912,79,80455.1875,105.941
400.48064851760864,78,80455.1875,106.094
401.48168897628784,79,80455.1875,102.601
402.4827537536621,79,80455.1875,103.098
403.4838364124298,79,80455.1875,107.373
404.48492312431335,79,80455.1875,110.024
405.485960483551,80,80455.1875,101.178
406.48699855804443,82,80455.1875,105.573
407.48802757263184,81,80455.1875,106.122
408.48852586746216,79,80455.1875,101.177
409.48956823349,78,80455.1875,102.858
410.49063897132874,80,80455.1875,106.316
411.49171924591064,80,80455.1875,110.295
412.49275040626526,81,80455.1875,106.874
413.49384331703186,0,80455.1875,69.103
414.49495363235474,0,80455.1875,69.103
415.49607133865356,0,80455.1875,68.915
416.49722027778625,0,80455.1875,68.818
417.4983055591583,0,80455.1875,68.908
418.49941897392273,0,80455.1875,68.818
