epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
34,0.9888125061988831,0.03211594000458717,0.8862500190734863,0.5596698522567749,8.684991121292114
35,0.9909999966621399,0.026697196066379547,0.8839166760444641,0.5863606929779053,9.033861637115479
36,0.9903333187103271,0.0281149223446846,0.8857499957084656,0.5800548791885376,9.15104365348816
37,0.9904166460037231,0.027913596481084824,0.8865000009536743,0.5643163323402405,9.154783010482788
38,0.9924583435058594,0.02224859409034252,0.8884999752044678,0.6047495007514954,8.997033596038818
39,0.9927916526794434,0.02067755162715912,0.8858333230018616,0.6086147427558899,8.771174430847168
40,0.9898750185966492,0.02933097630739212,0.8879166841506958,0.5849542617797852,8.776200294494629
41,0.9925416707992554,0.0226670503616333,0.8839166760444641,0.5942651629447937,8.88703989982605
42,0.9928749799728394,0.020755041390657425,0.8870000243186951,0.6124586462974548,9.08043098449707
43,0.9927708506584167,0.02164406143128872,0.8840833306312561,0.6466353535652161,9.226879835128784
44,0.992145836353302,0.022434052079916,0.8880833387374878,0.6254197955131531,9.577510595321655
45,0.9944375157356262,0.017764141783118248,0.887333333492279,0.6071155071258545,9.181887149810791
46,0.9915624856948853,0.0237499438226223,0.8856666684150696,0.6088919639587402,9.110897302627563
47,0.9932708144187927,0.019695650786161423,0.8841666579246521,0.62437903881073,8.919315099716187
48,0.9932291507720947,0.01966756023466587,0.8870833516120911,0.6003162264823914,8.868406534194946
49,0.9947708249092102,0.015780510380864143,0.8824166655540466,0.6368598937988281,9.014941930770874
50,0.9935833215713501,0.019227422773838043,0.8859166502952576,0.6341170072555542,8.747253894805908
51,0.9943541884422302,0.017777729779481888,0.8836666941642761,0.6334102153778076,8.566381931304932
52,0.9944166541099548,0.016049286350607872,0.8878333568572998,0.6892326474189758,8.595673084259033
53,0.9941458106040955,0.017241351306438446,0.890333354473114,0.6369391083717346,8.642042636871338
54,0.9949374794960022,0.01464065257459879,0.8842499852180481,0.6896781325340271,8.87946343421936
55,0.9929999709129333,0.020848218351602554,0.8893333077430725,0.6351427435874939,8.66294813156128
56,0.995395839214325,0.013741492293775082,0.8885833621025085,0.632264256477356,8.897070169448853
57,0.9935833215713501,0.019057612866163254,0.8895833492279053,0.6026873588562012,8.629212379455566
58,0.9977708458900452,0.007935170084238052,0.8883333206176758,0.7096673846244812,8.918003797531128
59,0.9923333525657654,0.022196684032678604,0.890250027179718,0.6349959373474121,8.750088930130005
60,0.9959375262260437,0.011896202340722084,0.8901666402816772,0.6784811019897461,8.957013607025146
61,0.9934166669845581,0.01857992634177208,0.8889999985694885,0.6712675094604492,8.976213216781616
62,0.996916651725769,0.009042292833328247,0.8888333439826965,0.6862926483154297,9.265899181365967
63,0.9957500100135803,0.0137330312281847,0.887583315372467,0.7434982657432556,9.072390794754028
64,0.9933958053588867,0.01870523765683174,0.8929166793823242,0.677165687084198,8.963857889175415
65,0.9951249957084656,0.013635982759296894,0.8834166526794434,0.6950251460075378,8.950026512145996
66,0.9948750138282776,0.01456333789974451,0.8789166808128357,0.7060105800628662,9.065285682678223
67,0.9960416555404663,0.012407944537699223,0.8896666765213013,0.6379933953285217,8.819242238998413
68,0.9948124885559082,0.015063653700053692,0.8881666660308838,0.6939770579338074,9.048912286758423
69,0.9945833086967468,0.017099831253290176,0.8866666555404663,0.608889102935791,8.951111555099487
70,0.9963541626930237,0.01141973864287138,0.8868333101272583,0.7018120288848877,8.86132001876831
71,0.9965208172798157,0.011225570924580097,0.887583315372467,0.6731088757514954,8.961758375167847
72,0.9950000047683716,0.014488071203231812,0.8912500143051147,0.691443681716919,8.72453498840332
73,0.996916651725769,0.009898890741169453,0.8930000066757202,0.6845256090164185,8.978101015090942
74,0.9957083463668823,0.01372518576681614,0.8898333311080933,0.6706240773200989,8.814429521560669
75,0.9951249957084656,0.01489976141601801,0.8872500061988831,0.6728692054748535,9.373052597045898
76,0.9963541626930237,0.01072221901267767,0.8892499804496765,0.6765139698982239,9.116550922393799
77,0.996874988079071,0.010051622055470943,0.8825833201408386,0.7110626101493835,9.270991086959839
78,0.995520830154419,0.014819640666246414,0.8917499780654907,0.6537594199180603,8.884547710418701
79,0.9961666464805603,0.012225995771586895,0.8930000066757202,0.6714968085289001,8.873490810394287
80,0.9962499737739563,0.011586468666791916,0.8869166374206543,0.6865556836128235,9.163978576660156
81,0.996749997138977,0.009556335397064686,0.8918333053588867,0.6992087364196777,8.730266571044922
82,0.9957083463668823,0.014743175357580185,0.8920000195503235,0.6454355120658875,8.91768193244934
83,0.9965416789054871,0.009988188743591309,0.8879166841506958,0.7227331399917603,9.110816240310669
84,0.9957708120346069,0.012746477499604225,0.8885833621025085,0.7080351710319519,9.091721296310425
85,0.9960208535194397,0.011624815873801708,0.8917499780654907,0.6985373497009277,8.884170532226562
86,0.9982916712760925,0.005604100413620472,0.8840000033378601,0.773312509059906,8.857101678848267
87,0.9938333630561829,0.018708743155002594,0.8918333053588867,0.6471381187438965,8.867043256759644
88,0.9977916479110718,0.00752786872908473,0.8941666483879089,0.7254335880279541,9.03469181060791
89,0.9949166774749756,0.015036110766232014,0.890749990940094,0.6985047459602356,9.072295427322388
90,0.9975625276565552,0.007899336516857147,0.8926666378974915,0.6501759886741638,8.93414855003357
91,0.9976458549499512,0.007078711409121752,0.8880833387374878,0.73935866355896,9.024067878723145
92,0.9944791793823242,0.016458526253700256,0.8869166374206543,0.7137838006019592,9.057888984680176
93,0.9978749752044678,0.008084281347692013,0.890583336353302,0.674152672290802,9.124619245529175
94,0.9961249828338623,0.011155876331031322,0.8855833411216736,0.7886980175971985,8.952451467514038
95,0.9956666827201843,0.012810076586902142,0.8921666741371155,0.6658839583396912,9.0757896900177
96,0.9965000152587891,0.01103339996188879,0.8810833096504211,0.717612087726593,8.982664346694946
97,0.9955000281333923,0.013093359768390656,0.8945000171661377,0.6681241989135742,9.13053560256958
98,0.9996458292007446,0.0013409280218183994,0.8960833549499512,0.7093247771263123,8.951632738113403
99,0.9961875081062317,0.01295993011444807,0.887416660785675,0.5885447859764099,9.040678262710571
