timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
841.1955873966217,17.0,665.0,85.54,
841.497243642807,25.0,665.0,86.52,
841.8368172645569,20.0,665.0,70.45,
842.1791431903839,16.0,665.0,73.4,
844.4858524799347,50.0,665.0,75.97,78.0
846.7764728069305,49.0,665.0,71.62,78.0
849.0690665245056,41.0,665.0,70.86,78.0
851.2480051517487,35.0,665.0,71.92,78.0
851.566579580307,22.0,665.0,71.52,
851.8691267967224,22.0,665.0,70.94,
852.170191526413,21.0,665.0,70.72,
852.470849275589,21.0,665.0,71.33,
854.6998355388641,44.0,665.0,71.04,79.0
856.9281549453735,49.0,665.0,72.6,79.0
859.2213978767395,49.0,665.0,71.24,79.0
861.4223999977112,52.0,665.0,70.54,79.0
861.732480764389,25.0,665.0,70.43,
862.0714061260223,14.0,665.0,77.02,
862.4079856872559,22.0,665.0,70.25,
862.7444534301758,22.0,665.0,70.54,
865.061913728714,49.0,665.0,72.89,80.0
867.2465078830719,51.0,665.0,70.44,80.0
869.4756708145142,51.0,665.0,71.81,80.0
871.7813789844513,46.0,665.0,71.51,80.0
872.1024370193481,16.0,665.0,73.19,
872.4046535491943,28.0,665.0,73.69,
872.7044677734375,14.0,665.0,73.4,
873.0079920291901,27.0,665.0,73.4,
875.2220470905304,51.0,665.0,79.75,81.0
877.5076789855957,49.0,665.0,71.51,81.0
879.6594114303589,52.0,665.0,96.42,81.0
882.1017899513245,46.0,665.0,70.45,81.0
882.4116659164429,25.0,665.0,70.54,
882.7554488182068,13.0,665.0,74.97,
883.055118560791,27.0,665.0,75.26,
883.3976218700409,18.0,665.0,70.36,
885.6095223426819,41.0,665.0,71.24,82.0
887.8974032402039,49.0,665.0,93.81,82.0
890.094043970108,51.0,665.0,84.79,82.0
892.3845982551575,50.0,665.0,73.29,82.0
892.7052001953125,26.0,665.0,78.0,
893.0126445293427,17.0,665.0,82.52,
893.3554348945618,20.0,665.0,70.34,
893.699056148529,23.0,665.0,72.99,
896.0199110507965,30.0,665.0,83.41,83.0
898.2223134040833,29.0,665.0,77.91,83.0
900.5676572322845,48.0,665.0,70.84,83.0
902.9287912845612,48.0,665.0,72.89,83.0
903.2846186161041,18.0,665.0,70.55,
903.6261880397797,17.0,665.0,71.72,
903.9664680957794,23.0,665.0,87.51,
904.3021929264069,20.0,665.0,71.04,
906.4965560436249,40.0,665.0,71.63,84.0
908.6485795974731,53.0,665.0,72.21,84.0
910.8679435253143,52.0,665.0,73.98,84.0
913.147834777832,43.0,665.0,70.85,84.0
913.4704310894012,18.0,665.0,71.93,
913.8116085529327,23.0,665.0,84.78,
914.1497814655304,20.0,665.0,70.84,
914.4614760875702,17.0,665.0,70.84,
916.6116485595703,53.0,665.0,82.82,85.0
918.9031910896301,49.0,665.0,73.79,85.0
921.1792380809784,41.0,665.0,70.65,85.0
923.3480195999146,33.0,665.0,87.34,85.0
923.678920507431,21.0,665.0,71.24,
924.0123646259308,23.0,665.0,71.05,
924.3179860115051,17.0,665.0,71.24,
924.6307528018951,25.0,665.0,71.71,
926.9225163459778,49.0,665.0,70.83,86.0
929.087884426117,52.0,665.0,96.32,86.0
931.241436958313,50.0,665.0,70.94,86.0
933.4188351631165,41.0,665.0,70.45,86.0
933.7563409805298,17.0,665.0,70.44,
934.0879638195038,24.0,665.0,75.04,
934.4114968776703,18.0,665.0,88.49,
934.7038662433624,24.0,665.0,82.23,
937.0011303424835,30.0,665.0,78.8,87.0
939.1478395462036,52.0,665.0,70.44,87.0
941.4395632743835,34.0,665.0,97.59,87.0
943.588271856308,53.0,665.0,70.64,87.0
943.9210178852081,26.0,665.0,72.21,
944.2276310920715,17.0,665.0,73.98,
944.5250804424286,27.0,665.0,72.5,
944.8215622901917,15.0,665.0,71.42,
947.1188788414001,48.0,665.0,71.14,88.0
949.2721416950226,37.0,665.0,101.79,88.0
951.5680963993073,49.0,665.0,80.44,88.0
953.7209062576294,44.0,665.0,71.54,88.0
954.0267162322998,19.0,665.0,70.54,
954.3585381507874,24.0,665.0,71.22,
954.6890096664429,16.0,665.0,80.45,
954.9946129322052,23.0,665.0,82.22,
957.2883837223053,30.0,665.0,77.34,89.0
959.4898183345795,51.0,665.0,74.37,89.0
961.6663370132446,53.0,665.0,70.83,89.0
963.9676766395569,43.0,665.0,70.54,89.0
964.3035221099854,15.0,665.0,71.42,
964.611412525177,27.0,665.0,72.11,
964.9096667766571,14.0,665.0,72.03,
965.2442536354065,23.0,665.0,86.62,
967.4445407390594,51.0,665.0,88.42,90.0
969.6528270244598,51.0,665.0,85.88,90.0
971.9491686820984,30.0,665.0,75.36,90.0
974.2342319488525,48.0,665.0,71.15,90.0
974.5805425643921,17.0,665.0,83.11,
974.9094979763031,19.0,665.0,70.65,
975.2203712463379,23.0,665.0,70.65,
975.5183525085449,19.0,665.0,71.54,
977.8887441158295,47.0,665.0,82.73,91.0
980.078635931015,51.0,665.0,73.4,91.0
982.3904945850372,48.0,665.0,73.29,91.0
984.584659576416,52.0,665.0,71.51,91.0
984.897246837616,28.0,665.0,71.63,
985.221809387207,17.0,665.0,77.78,
985.5586168766022,20.0,665.0,71.15,
985.8881509304047,24.0,665.0,70.93,
988.2080821990967,48.0,665.0,71.93,92.0
990.3831553459167,52.0,665.0,71.72,92.0
992.5209708213806,54.0,665.0,71.54,92.0
994.8044159412384,49.0,665.0,71.43,92.0
995.1387078762054,25.0,665.0,71.03,
995.4604849815369,17.0,665.0,74.77,
995.7835395336151,21.0,665.0,87.02,
996.0769889354706,20.0,665.0,81.93,
998.2491357326508,53.0,665.0,71.34,93.0
1000.552809715271,49.0,665.0,70.95,93.0
1002.7133088111877,40.0,665.0,97.59,93.0
1005.0050911903381,49.0,665.0,78.8,93.0
1005.338995218277,21.0,665.0,88.79,
1005.6651272773743,16.0,665.0,70.24,
1005.9703388214111,26.0,665.0,70.45,
1006.2691102027893,16.0,665.0,70.04,
1008.4397089481354,53.0,665.0,96.35,94.0
1010.6157176494598,52.0,665.0,73.98,94.0
1012.8143956661224,52.0,665.0,71.51,94.0
1015.1244280338287,49.0,665.0,71.53,94.0
1015.4239542484283,28.0,665.0,70.94,
1015.7551171779633,16.0,665.0,76.16,
1016.0741069316864,22.0,665.0,85.04,
1016.4043118953705,22.0,665.0,70.75,
1018.5917966365814,41.0,665.0,98.88,95.0
1020.8719797134399,50.0,665.0,75.97,95.0
1023.1491494178772,49.0,665.0,70.64,95.0
1025.3195259571075,53.0,665.0,96.65,95.0
1025.6642401218414,25.0,665.0,71.24,
1025.9933235645294,17.0,665.0,73.3,
1026.3455412387848,19.0,665.0,71.05,
1026.6937320232391,23.0,665.0,71.71,
1029.0146119594574,33.0,665.0,77.9,96.0
1031.1876285076141,52.0,665.0,71.42,96.0
1033.3593525886536,53.0,665.0,95.95,96.0
1035.547147512436,52.0,665.0,79.38,96.0
1035.8912222385406,22.0,665.0,70.74,
1036.2141635417938,15.0,665.0,71.32,
1036.5097007751465,27.0,665.0,71.14,
1036.8059499263763,16.0,665.0,70.65,
1038.9446513652802,53.0,665.0,72.6,97.0
1041.0979969501495,43.0,665.0,97.89,97.0
1043.404536485672,50.0,665.0,94.21,97.0
1045.6553497314453,52.0,665.0,71.63,97.0
1045.983183145523,26.0,665.0,72.4,
1046.3244037628174,20.0,665.0,88.2,
1046.6246016025543,19.0,665.0,87.8,
1046.9132339954376,21.0,665.0,82.03,
1049.1231679916382,40.0,665.0,95.29,98.0
1051.424071073532,49.0,665.0,82.62,98.0
1053.6198828220367,51.0,665.0,75.16,98.0
1055.9053375720978,49.0,665.0,71.24,98.0
1056.2312352657318,26.0,665.0,72.3,
1056.5453674793243,20.0,665.0,75.86,
1056.8812227249146,19.0,665.0,71.54,
1057.1946952342987,25.0,665.0,70.84,
1059.4030027389526,48.0,665.0,71.14,99.0
1061.86363363266,45.0,665.0,76.55,99.0
1064.048425912857,51.0,665.0,71.04,99.0
1066.2881104946136,51.0,665.0,79.09,99.0
1066.6047055721283,21.0,665.0,86.43,
1066.9224646091461,20.0,665.0,84.94,
1067.2616653442383,23.0,665.0,71.15,
1067.5911271572113,17.0,665.0,73.4,
