timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
154.16990327835083,7,1405.1875,67.117
155.17107820510864,13,1405.1875,71.731
156.17214059829712,13,1405.1875,72.297
157.17345809936523,13,1405.1875,71.037
158.17453813552856,13,1405.1875,72.03
159.1757071018219,13,1405.1875,71.325
160.17676258087158,13,1405.1875,71.827
161.1779420375824,13,1405.1875,70.842
162.1791172027588,7,1405.1875,67.02
163.1802999973297,13,1405.1875,72.156
164.1813542842865,13,1405.1875,74.005
165.18240904808044,13,1405.1875,74.997
166.1834614276886,13,1405.1875,71.839
167.1845338344574,13,1405.1875,72.922
168.18557453155518,13,1405.1875,70.648
169.18664479255676,13,1405.1875,73.312
170.18768978118896,10,1405.1875,67.007
171.18879175186157,7,1405.1875,71.022
172.1899242401123,13,1405.1875,72.395
173.19105434417725,13,1405.1875,70.842
174.19218611717224,13,1405.1875,72.213
175.19326877593994,13,1405.1875,71.925
176.19435000419617,13,1405.1875,72.991
177.1954116821289,13,1405.1875,71.632
178.19670486450195,11,1405.1875,67.312
179.19778299331665,7,1405.1875,71.73
180.19899249076843,13,1405.1875,71.727
181.20006465911865,13,1405.1875,72.119
182.20114612579346,13,1405.1875,72.351
183.20223569869995,13,1405.1875,72.798
184.20345449447632,13,1405.1875,71.216
185.20465660095215,13,1405.1875,72.825
186.20574378967285,12,1405.1875,67.776
187.20684051513672,7,1405.1875,67.701
188.20804142951965,13,1405.1875,71.839
189.209148645401,13,1405.1875,73.3
190.2104389667511,13,1405.1875,73.02
191.21172761917114,13,1405.1875,70.745
192.2128210067749,13,1405.1875,72.716
193.21395206451416,13,1405.1875,70.658
194.2150480747223,13,1405.1875,67.7
195.21629118919373,7,1405.1875,66.813
196.21740698814392,13,1405.1875,71.243
197.21848225593567,13,1405.1875,72.618
198.21956181526184,13,1405.1875,73.811
199.22067403793335,13,1405.1875,72.035
200.2217526435852,13,1405.1875,72.335
201.22283744812012,13,1405.1875,70.648
202.22397923469543,13,1405.1875,72.813
203.2250554561615,7,1405.1875,66.91
204.2261393070221,13,1405.1875,72.119
205.22719979286194,13,1405.1875,71.523
206.22828221321106,13,1405.1875,72.778
207.2295379638672,13,1405.1875,71.341
208.2306478023529,13,1405.1875,72.642
209.23171710968018,13,1405.1875,72.006
210.23297381401062,13,1405.1875,72.326
211.2340531349182,7,1405.1875,67.117
212.23519802093506,13,1405.1875,71.718
213.23626399040222,13,1405.1875,72.423
214.23734951019287,13,1405.1875,71.523
215.2386133670807,13,1405.1875,71.131
216.2396945953369,13,1405.1875,72.034
217.2409586906433,13,1405.1875,71.747
218.24204659461975,13,1405.1875,72.505
219.24312543869019,7,1405.1875,67.117
220.24422192573547,13,1405.1875,71.06
221.2453498840332,13,1405.1875,71.255
222.24646425247192,13,1405.1875,73.312
223.24754643440247,13,1405.1875,70.425
224.24862957000732,13,1405.1875,73.702
225.24970293045044,13,1405.1875,70.866
226.25078296661377,13,1405.1875,73.117
227.25198030471802,7,1405.1875,67.007
228.25305771827698,13,1405.1875,72.521
229.25415015220642,13,1405.1875,70.231
230.2552273273468,13,1405.1875,72.813
231.2563099861145,13,1405.1875,73.089
232.25739192962646,13,1405.1875,71.45
233.25845742225647,13,1405.1875,73.008
234.25975894927979,13,1405.1875,71.508
235.26083993911743,7,1405.1875,67.117
236.26196813583374,13,1405.1875,73.41
237.2630376815796,13,1405.1875,71.45
238.2641191482544,13,1405.1875,72.911
239.26519751548767,13,1405.1875,71.228
240.2662878036499,13,1405.1875,73.276
241.2673556804657,13,1405.1875,71.811
242.2684886455536,13,1405.1875,70.632
243.26977133750916,7,1405.1875,67.312
244.27085280418396,13,1405.1875,72.104
245.2719247341156,13,1405.1875,72.911
246.27300310134888,13,1405.1875,71.743
247.27408695220947,13,1405.1875,72.699
248.2751271724701,13,1405.1875,70.671
249.2762532234192,13,1405.1875,71.754
250.2773401737213,13,1405.1875,73.81
251.27860260009766,7,1405.1875,67.202
252.27975916862488,13,1405.1875,73.507
253.2808928489685,13,1405.1875,72.018
254.28197312355042,13,1405.1875,74.784
255.28305888175964,13,1405.1875,71.714
256.2841684818268,13,1405.1875,71.633
257.2853126525879,13,1405.1875,70.83
258.28639817237854,13,1405.1875,71.811
259.2874879837036,7,1405.1875,66.985
260.2885820865631,13,1405.1875,71.553
261.28978633880615,13,1405.1875,72.229
262.2908594608307,13,1405.1875,70.059
263.2920536994934,13,1405.1875,73.167
264.29318952560425,13,1405.1875,70.849
265.294228553772,13,1405.1875,71.73
266.29535818099976,13,1405.1875,71.427
267.29639625549316,7,1405.1875,66.618
268.29744958877563,11,1405.1875,72.335
269.2985498905182,13,1405.1875,71.56
270.29965114593506,13,1405.1875,73.604
271.3006854057312,13,1405.1875,72.034
272.30172061920166,13,1405.1875,71.118
273.30299735069275,13,1405.1875,70.437
274.3040301799774,13,1405.1875,72.104
275.30517578125,9,1405.1875,67.29
276.30620980262756,7,1405.1875,70.643
277.30734729766846,13,1405.1875,72.618
278.30838656425476,13,1405.1875,73.117
279.30944871902466,13,1405.1875,71.326
280.31064462661743,13,1405.1875,70.635
281.31168484687805,13,1405.1875,72.314
282.3127157688141,13,1405.1875,72.505
283.3137540817261,11,1405.1875,66.812
284.3149063587189,7,1405.1875,72.022
285.31597232818604,13,1405.1875,71.73
286.3170053958893,13,1405.1875,72.314
287.31810331344604,13,1405.1875,72.412
288.31915950775146,13,1405.1875,71.462
289.32020902633667,13,1405.1875,72.521
290.32143330574036,13,1405.1875,70.647
291.3224744796753,13,1405.1875,66.888
292.3235149383545,7,1405.1875,67.214
293.3246066570282,13,1405.1875,73.008
294.32564306259155,13,1405.1875,70.538
295.3266775608063,13,1405.1875,71.037
296.32770919799805,13,1405.1875,72.509
297.3288435935974,13,1405.1875,72.131
298.3298707008362,13,1405.1875,74.103
299.3311221599579,13,1405.1875,73.409
300.3321740627289,7,1405.1875,66.888
301.33320450782776,13,1405.1875,72.213
302.3342444896698,13,1405.1875,71.328
303.33548307418823,13,1405.1875,72.619
304.3365261554718,13,1405.1875,71.921
305.33758425712585,13,1405.1875,71.812
306.33861780166626,13,1405.1875,72.103
307.33964800834656,13,1405.1875,71.56
308.3408052921295,7,1405.1875,67.117
309.34183263778687,13,1405.1875,73.701
310.34291434288025,13,1405.1875,70.936
311.34395456314087,13,1405.1875,72.521
312.34499073028564,13,1405.1875,72.911
313.346204996109,13,1405.1875,72.602
314.34724020957947,13,1405.1875,70.842
315.34832096099854,13,1405.1875,70.647
316.3493649959564,7,1405.1875,67.192
317.35041189193726,13,1405.1875,72.91
318.3514437675476,13,1405.1875,71.423
319.3524992465973,13,1405.1875,72.116
320.3535363674164,13,1405.1875,72.007
321.3547451496124,13,1405.1875,71.423
322.3557860851288,13,1405.1875,72.119
323.3568215370178,13,1405.1875,72.81
324.35797810554504,7,1405.1875,67.02
325.35919976234436,13,1405.1875,74.103
326.3602366447449,13,1405.1875,70.356
327.3612675666809,13,1405.1875,71.925
328.36232137680054,13,1405.1875,73.214
329.3633599281311,13,1405.1875,71.438
330.3643891811371,13,1405.1875,71.536
331.3654532432556,13,1405.1875,71.632
332.36649084091187,7,1405.1875,66.923
333.3675284385681,13,1405.1875,72.006
334.3685667514801,13,1405.1875,73.004
335.36959767341614,13,1405.1875,73.081
336.37065291404724,13,1405.1875,72.797
337.37185621261597,13,1405.1875,73.604
338.37288880348206,13,1405.1875,71.909
339.3739204406738,13,1405.1875,71.848
340.37496042251587,7,1405.1875,67.094
341.37599205970764,13,1405.1875,72.326
342.37724447250366,13,1405.1875,71.535
343.37828278541565,13,1405.1875,72.315
344.379421710968,13,1405.1875,71.909
345.3804578781128,13,1405.1875,73.397
346.381493806839,13,1405.1875,72.505
347.3825640678406,13,1405.1875,72.423
348.3837866783142,7,1405.1875,66.888
349.3848259449005,13,1405.1875,72.132
350.3858599662781,13,1405.1875,72.615
351.38689637184143,13,1405.1875,72.407
352.38807129859924,13,1405.1875,71.365
353.38910937309265,13,1405.1875,71.037
354.3901836872101,13,1405.1875,72.991
355.3912253379822,13,1405.1875,73.117
356.3922612667084,11,1405.1875,67.215
357.39329648017883,7,1405.1875,71.535
358.3943576812744,13,1405.1875,73.008
359.3955478668213,13,1405.1875,70.939
360.3965952396393,13,1405.1875,71.061
361.39784598350525,13,1405.1875,71.365
362.3989050388336,13,1405.1875,71.828
363.40002369880676,13,1405.1875,72.132
364.4011244773865,13,1405.1875,67.02
365.4021565914154,7,1405.1875,70.366
366.4032063484192,13,1405.1875,72.607
367.4042420387268,13,1405.1875,71.329
368.4052758216858,13,1405.1875,72.716
369.4063115119934,13,1405.1875,70.842
370.4073488712311,13,1405.1875,73.409
371.40858340263367,13,1405.1875,71.267
372.40963411331177,13,1405.1875,72.217
373.4107892513275,7,1405.1875,67.387
374.4118273258209,13,1405.1875,73.102
375.4129159450531,13,1405.1875,71.811
376.4139485359192,13,1405.1875,70.62
377.4149842262268,13,1405.1875,72.618
378.4160158634186,13,1405.1875,71.632
379.4170789718628,13,1405.1875,71.535
380.4182243347168,13,1405.1875,71.228
381.4192852973938,7,1405.1875,67.094
382.42050886154175,13,1405.1875,72.59
383.4216341972351,13,1405.1875,72.91
384.4226679801941,13,1405.1875,71.52
385.42370223999023,13,1405.1875,72.412
386.42473554611206,13,1405.1875,71.036
387.42576789855957,13,1405.1875,71.52
388.4268100261688,13,1405.1875,71.828
389.4278702735901,7,1405.1875,67.604
390.4289164543152,13,1405.1875,70.827
391.43002676963806,13,1405.1875,72.229
392.4310691356659,13,1405.1875,72.716
393.43212246894836,13,1405.1875,71.52
394.43315863609314,13,1405.1875,71.049
395.4343066215515,13,1405.1875,72.395
396.4353425502777,13,1405.1875,71.325
397.4365620613098,10,1405.1875,67.007
398.43759775161743,7,1405.1875,66.79
399.43881607055664,13,1405.1875,72.201
400.4398543834686,13,1405.1875,71.742
401.4408972263336,13,1405.1875,71.341
402.4420883655548,13,1405.1875,71.535
403.44314789772034,13,1405.1875,70.647
404.4441874027252,13,1405.1875,72.229
405.4452259540558,13,1405.1875,70.55
406.4464821815491,7,1405.1875,66.498
407.44752311706543,13,1405.1875,72.813
408.44857239723206,13,1405.1875,70.647
409.4496202468872,13,1405.1875,71.695
410.45066833496094,13,1405.1875,70.246
411.45169973373413,13,1405.1875,71.559
412.45274782180786,13,1405.1875,71.215
413.45378279685974,13,1405.1875,72.314
414.4548752307892,7,1405.1875,66.888
415.4559302330017,13,1405.1875,71.438
416.4569728374481,13,1405.1875,72.813
417.4580249786377,13,1405.1875,71.73
418.45908093452454,13,1405.1875,70.826
419.4601089954376,13,1405.1875,72.115
420.46114706993103,13,1405.1875,70.343
421.4622733592987,13,1405.1875,71.621
422.4633128643036,8,1405.1875,66.813
423.46437883377075,9,1405.1875,70.619
424.46542716026306,13,1405.1875,71.714
425.46666622161865,13,1405.1875,70.842
426.4678604602814,13,1405.1875,72.424
427.4689164161682,13,1405.1875,69.938
428.47017097473145,13,1405.1875,73.312
429.4712278842926,13,1405.1875,70.924
430.4722785949707,13,1405.1875,66.791
431.4736804962158,7,1405.1875,66.888
432.47478675842285,13,1405.1875,72.911
433.4758200645447,13,1405.1875,72.894
434.4770083427429,13,1405.1875,71.617
435.4780445098877,13,1405.1875,73.004
436.47907519340515,13,1405.1875,71.364
437.4801046848297,13,1405.1875,72.31
438.4811489582062,13,1405.1875,71.632
439.48218154907227,7,1405.1875,66.9
440.4832239151001,13,1405.1875,72.213
441.48426699638367,13,1405.1875,71.925
442.48542976379395,13,1405.1875,71.134
443.48651599884033,13,1405.1875,72.423
444.48754954338074,13,1405.1875,70.732
445.48858284950256,13,1405.1875,72.217
446.48962116241455,13,1405.1875,71.364
447.4906573295593,7,1405.1875,67.094
448.49174070358276,11,1405.1875,71.438
449.4927728176117,13,1405.1875,71.657
450.49380326271057,13,1405.1875,71.422
451.4949858188629,13,1405.1875,72.327
452.49601340293884,13,1405.1875,73.118
453.4971446990967,13,1405.1875,71.52
454.4982497692108,13,1405.1875,73.02
455.4993939399719,12,1405.1875,67.776
456.5004336833954,7,1405.1875,72.814
457.5016739368439,13,1405.1875,70.842
458.50270676612854,13,1405.1875,73.02
459.5038743019104,13,1405.1875,70.367
460.50506496429443,13,1405.1875,72.326
461.50618863105774,13,1405.1875,73.519
462.5072419643402,13,1405.1875,71.119
463.5082881450653,13,1405.1875,70.94
464.5093264579773,7,1405.1875,66.521
465.5103602409363,13,1405.1875,70.269
466.51138949394226,13,1405.1875,72.423
467.5124237537384,13,1405.1875,71.341
468.5134611129761,13,1405.1875,73.41
469.51454496383667,13,1405.1875,71.73
470.5156264305115,13,1405.1875,70.44
471.5167155265808,13,1405.1875,71.717
472.5179409980774,7,1405.1875,66.618
473.5190620422363,13,1405.1875,70.62
474.5201497077942,13,1405.1875,71.714
475.52134346961975,13,1405.1875,70.745
476.52240014076233,13,1405.1875,70.936
477.52347588539124,13,1405.1875,72.018
478.5246844291687,13,1405.1875,72.412
479.5258135795593,13,1405.1875,70.745
480.5269901752472,7,1405.1875,67.192
481.52807092666626,13,1405.1875,72.326
482.52918791770935,13,1405.1875,70.745
483.53027176856995,13,1405.1875,72.619
484.5313546657562,13,1405.1875,70.939
485.53243684768677,13,1405.1875,72.214
486.53351521492004,13,1405.1875,72.022
487.5347526073456,13,1405.1875,71.134
488.53581190109253,10,1405.1875,66.997
489.53689408302307,7,1405.1875,73.507
490.5379819869995,13,1405.1875,70.744
491.53907799720764,13,1405.1875,72.132
492.5401122570038,13,1405.1875,70.453
493.54119777679443,13,1405.1875,72.131
494.5422797203064,13,1405.1875,72.813
495.5435297489166,13,1405.1875,71.216
496.5445680618286,13,1405.1875,70.441
497.54566836357117,7,1405.1875,66.693
498.5467481613159,13,1405.1875,71.231
499.5479712486267,13,1405.1875,70.343
500.5490069389343,13,1405.1875,72.448
501.55014419555664,13,1405.1875,72.91
502.55132269859314,13,1405.1875,72.412
503.55244040489197,13,1405.1875,70.647
504.5536847114563,13,1405.1875,72.217
505.5547425746918,7,1405.1875,67.18
506.5557804107666,13,1405.1875,72.119
507.55709314346313,13,1405.1875,73.02
508.5581429004669,13,1405.1875,71.134
509.55924582481384,13,1405.1875,71.438
510.56033658981323,13,1405.1875,71.811
511.5614175796509,13,1405.1875,71.049
512.5624556541443,13,1405.1875,70.842
513.5635867118835,7,1405.1875,66.997
514.5646684169769,9,1405.1875,72.119
515.5657801628113,13,1405.1875,72.229
516.5668203830719,13,1405.1875,71.037
517.5679023265839,13,1405.1875,71.633
518.5689907073975,13,1405.1875,72.798
519.570071220398,13,1405.1875,70.745
520.5713028907776,13,1405.1875,72.229
521.5725243091583,8,1405.1875,67.02
522.5736086368561,8,1405.1875,71.438
523.5746929645538,13,1405.1875,72.034
524.5757887363434,13,1405.1875,73.007
525.5768709182739,13,1405.1875,72.115
526.5780432224274,13,1405.1875,70.55
527.5792906284332,13,1405.1875,71.73
528.5803287029266,13,1405.1875,72.201
529.5814402103424,13,1405.1875,70.538
530.5825216770172,7,1405.1875,66.52
531.5836205482483,13,1405.1875,72.12
532.5846600532532,13,1405.1875,72.034
533.5857200622559,13,1405.1875,72.408
534.5868048667908,13,1405.1875,70.745
535.5881276130676,13,1405.1875,72.217
536.5893738269806,13,1405.1875,70.343
537.5904347896576,13,1405.1875,71.536
538.5915353298187,7,1405.1875,66.716
539.5926203727722,13,1405.1875,73.008
540.5936803817749,13,1405.1875,71.231
541.5948874950409,13,1405.1875,72.505
542.5961728096008,13,1405.1875,70.538
543.5972106456757,13,1405.1875,72.022
544.5982584953308,13,1405.1875,73.105
545.5995004177094,13,1405.1875,72.715
546.600545167923,7,1405.1875,67.192
547.601578950882,11,1405.1875,71.036
548.602705001831,13,1405.1875,72.521
549.6037340164185,13,1405.1875,72.326
550.6047706604004,13,1405.1875,70.149
551.6057953834534,13,1405.1875,71.937
552.6059033870697,13,1405.1875,71.909
553.6069467067719,13,1405.1875,70.745
554.6081628799438,11,1405.1875,66.716
555.6092817783356,7,1405.1875,66.033
556.6103336811066,13,1405.1875,72.035
557.6115829944611,13,1405.1875,71.036
558.6126441955566,13,1405.1875,71.828
559.6136789321899,13,1405.1875,71.961
560.6148104667664,13,1405.1875,72.007
561.6158723831177,13,1405.1875,69.857
562.6169250011444,13,1405.1875,71.231
563.6179828643799,7,1405.1875,66.716
564.6191568374634,13,1405.1875,70.939
565.6202127933502,13,1405.1875,72.35
566.6212732791901,13,1405.1875,70.647
567.6225688457489,13,1405.1875,71.828
568.6237254142761,13,1405.1875,72.104
569.6247971057892,13,1405.1875,73.117
570.625860452652,13,1405.1875,70.842
571.6271026134491,7,1405.1875,66.91
572.6281669139862,13,1405.1875,72.327
573.6292178630829,13,1405.1875,71.134
574.6302809715271,13,1405.1875,71.73
575.6315050125122,13,1405.1875,72.119
576.6325452327728,13,1405.1875,73.507
577.633825302124,13,1405.1875,71.021
578.6349692344666,13,1405.1875,71.037
579.6361434459686,7,1405.1875,66.791
580.6371891498566,13,1405.1875,71.438
581.6382350921631,13,1405.1875,72.7
582.6393065452576,13,1405.1875,70.842
583.640362739563,13,1405.1875,72.12
584.6414272785187,13,1405.1875,70.619
585.6425068378448,13,1405.1875,71.714
586.6436698436737,13,1405.1875,71.231
587.6447186470032,13,1405.1875,67.02
588.6457641124725,7,1405.1875,66.52
589.6468024253845,13,1405.1875,73.409
590.6478579044342,13,1405.1875,71.743
591.6489269733429,13,1405.1875,72.618
592.6499652862549,13,1405.1875,70.441
593.6510488986969,13,1405.1875,72.035
594.6523010730743,13,1405.1875,72.618
595.6534035205841,13,1405.1875,71.036
596.6545577049255,7,1405.1875,66.91
597.6556050777435,13,1405.1875,72.018
598.6566677093506,13,1405.1875,71.328
599.6577084064484,13,1405.1875,70.136
600.6587452888489,13,1405.1875,70.924
601.6597929000854,13,1405.1875,72.521
602.6608378887177,13,1405.1875,70.246
603.661871433258,13,1405.1875,71.446
604.6629889011383,7,1405.1875,66.715
605.6640334129333,13,1405.1875,71.633
606.6650681495667,13,1405.1875,71.909
607.6661093235016,13,1405.1875,70.55
608.6672697067261,13,1405.1875,71.937
609.6683132648468,13,1405.1875,72.521
610.6695654392242,13,1405.1875,71.426
611.6706039905548,13,1405.1875,73.312
612.6719336509705,7,1405.1875,66.694
613.6730132102966,10,1405.1875,70.83
614.6742768287659,13,1405.1875,71.131
615.6753144264221,13,1405.1875,73.117
616.6763565540314,13,1405.1875,71.73
617.6773948669434,13,1405.1875,72.505
618.678426027298,13,1405.1875,71.037
619.6794617176056,13,1405.1875,73.105
620.6806328296661,12,1405.1875,66.618
621.6816692352295,7,1405.1875,66.715
622.68275141716,13,1405.1875,71.535
623.6838047504425,13,1405.1875,72.326
624.6848402023315,13,1405.1875,71.508
625.684966802597,13,1405.1875,71.243
626.686185836792,13,1405.1875,71.633
627.6872756481171,13,1405.1875,72.018
628.688312292099,13,1405.1875,70.952
629.6895191669464,7,1405.1875,66.716
630.6905770301819,13,1405.1875,71.812
631.6916308403015,13,1405.1875,70.343
632.6926970481873,13,1405.1875,70.842
633.693740606308,13,1405.1875,72.716
634.6949455738068,13,1405.1875,70.745
635.695996761322,13,1405.1875,72.424
636.6970815658569,13,1405.1875,70.924
637.6981360912323,7,1405.1875,67.215
638.6992027759552,13,1405.1875,72.813
639.7002477645874,13,1405.1875,71.536
640.7013115882874,13,1405.1875,70.939
641.7023599147797,13,1405.1875,72.411
642.7036459445953,13,1405.1875,70.745
643.7046985626221,13,1405.1875,71.924
644.7058353424072,13,1405.1875,73.41
645.7068951129913,9,1405.1875,67.117
646.7080767154694,7,1405.1875,71.243
647.7091434001923,13,1405.1875,72.521
648.7101860046387,13,1405.1875,71.049
649.7112309932709,13,1405.1875,71.52
650.712485074997,13,1405.1875,72.299
651.7135372161865,13,1405.1875,70.44
652.7145788669586,13,1405.1875,71.633
653.7157080173492,13,1405.1875,71.536
654.7167563438416,7,1405.1875,67.581
655.7178201675415,13,1405.1875,72.521
656.7188975811005,13,1405.1875,72.022
657.7199473381042,13,1405.1875,72.825
658.7210171222687,13,1405.1875,72.132
659.7220907211304,13,1405.1875,72.521
660.7231359481812,13,1405.1875,73.02
661.7241823673248,13,1405.1875,71.364
662.7252342700958,7,1405.1875,66.618
663.7263000011444,13,1405.1875,71.134
664.7273604869843,13,1405.1875,71.827
665.7285749912262,13,1405.1875,71.766
666.7296574115753,13,1405.1875,70.744
667.7307040691376,13,1405.1875,72.216
668.7317433357239,13,1405.1875,70.632
669.7328147888184,13,1405.1875,71.961
670.7338552474976,7,1405.1875,66.596
671.7351388931274,13,1405.1875,70.769
672.7362306118011,13,1405.1875,73.214
673.7373073101044,13,1405.1875,70.246
674.7383437156677,13,1405.1875,71.524
675.7394137382507,13,1405.1875,72.119
676.7404654026031,13,1405.1875,71.228
677.7415089607239,13,1405.1875,71.243
678.7425994873047,12,1405.1875,66.888
679.7436394691467,7,1405.1875,71.134
680.7446866035461,13,1405.1875,71.157
681.745735168457,13,1405.1875,72.521
682.7468039989471,13,1405.1875,70.573
683.7478590011597,13,1405.1875,72.411
684.748920917511,13,1405.1875,70.148
685.7499668598175,13,1405.1875,71.924
686.7511649131775,13,1405.1875,73.215
687.752200126648,7,1405.1875,66.91
688.7532308101654,13,1405.1875,71.033
689.754385471344,13,1405.1875,72.424
690.7554519176483,13,1405.1875,71.037
691.7565066814423,13,1405.1875,71.021
692.7576348781586,13,1405.1875,71.559
693.7587056159973,13,1405.1875,72.716
694.7597422599792,13,1405.1875,70.635
695.7607808113098,7,1405.1875,67.117
696.7618210315704,13,1405.1875,71.559
