timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
100.1899995803833,28,80415.1875,67.91
101.19097948074341,43,80415.1875,75.089
102.19210624694824,2,80415.1875,76.417
103.19360852241516,40,80415.1875,66.541
104.19508957862854,43,80415.1875,76.074
105.19663524627686,16,80415.1875,73.478
106.19769239425659,43,80415.1875,64.952
107.19873404502869,43,80415.1875,75.868
108.19977045059204,19,80415.1875,74.712
109.20023465156555,23,80415.1875,68.285
110.2012734413147,43,80415.1875,76.099
111.20236825942993,10,80415.1875,75.398
112.203449010849,26,80415.1875,67.131
113.20441365242004,42,80415.1875,75.88
114.20522928237915,5,80415.1875,76.366
115.20627760887146,41,80415.1875,68.617
116.20725297927856,42,80415.1875,75.77
117.20878744125366,16,80415.1875,74.127
118.2103922367096,38,80415.1875,65.244
119.21186089515686,41,80415.1875,73.769
120.21288418769836,14,80415.1875,74.111
121.21390151977539,42,80415.1875,68.312
122.214919090271,39,80415.1875,74.015
123.21683931350708,11,80415.1875,75.612
124.21790337562561,39,80415.1875,65.244
125.21889615058899,39,80415.1875,76.057
126.21993350982666,8,80415.1875,74.711
127.22022414207458,38,80415.1875,66.541
128.22125673294067,38,80415.1875,75.045
129.22227358818054,19,80415.1875,67.618
130.2233111858368,38,80415.1875,74.7
131.2243504524231,31,80415.1875,73.477
132.22538018226624,23,80415.1875,67.52
133.22644710540771,40,80415.1875,75.516
134.22746872901917,15,80415.1875,65.146
135.22853112220764,39,80415.1875,73.879
136.22956252098083,41,80415.1875,75.014
137.23059463500977,11,80415.1875,64.875
138.2312307357788,40,80415.1875,73.574
139.23226761817932,43,80415.1875,75.892
140.23323798179626,1,80415.1875,64.89
141.23416566848755,39,80415.1875,73.993
142.23424458503723,39,80415.1875,74.42
143.23521757125854,27,80415.1875,64.952
144.23657131195068,40,80415.1875,74.785
145.2375569343567,39,80415.1875,76.405
146.23822259902954,24,80415.1875,64.757
147.23958921432495,43,80415.1875,76.074
148.2411549091339,43,80415.1875,75.807
149.24280190467834,11,80415.1875,74.188
150.24388194084167,28,80415.1875,65.646
151.2452573776245,43,80415.1875,75.795
152.2468056678772,40,80415.1875,75.77
153.24786233901978,21,80415.1875,68.519
154.24949979782104,43,80415.1875,76.074
155.25062441825867,43,80415.1875,76.002
156.25164651870728,11,80415.1875,65.244
157.2530722618103,41,80415.1875,75.503
158.25477194786072,40,80415.1875,74.767
159.25586700439453,29,80415.1875,65.146
160.25623536109924,42,80415.1875,76.269
161.25722336769104,41,80415.1875,75.174
162.2588505744934,16,80415.1875,73.239
163.2598888874054,38,80415.1875,69.103
164.26137280464172,41,80415.1875,75.089
165.26305294036865,12,80415.1875,75.223
166.26416945457458,42,80415.1875,65.147
