timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
185.31978917121887,94,62171.1875,94.335
186.320814371109,93,62171.1875,100.284
187.3218445777893,93,62171.1875,100.685
188.32287192344666,93,62171.1875,99.746
189.32389855384827,93,62171.1875,101.055
190.3249237537384,93,62171.1875,100.187
191.3259506225586,93,62171.1875,98.458
192.32697677612305,93,62171.1875,94.943
193.32777452468872,93,62171.1875,95.02
194.328795671463,93,62171.1875,95.928
195.32982325553894,93,62171.1875,95.906
196.3308506011963,93,62171.1875,96.641
197.33187747001648,93,62171.1875,100.304
198.332905292511,93,62171.1875,95.05
199.33393096923828,93,62171.1875,96.891
200.3349540233612,93,62171.1875,95.916
201.3359808921814,93,62171.1875,98.394
202.33675360679626,93,62171.1875,98.081
203.33778285980225,100,62171.1875,95.385
204.33875489234924,93,62171.1875,95.928
205.33977460861206,93,62171.1875,94.215
206.3407998085022,93,62171.1875,97.41
207.34182333946228,93,62171.1875,97.224
208.34284663200378,93,62171.1875,96.51
209.34388256072998,22,62171.1875,100.498
210.34490871429443,93,62171.1875,96.77
211.34593081474304,93,62171.1875,95.44
212.34695386886597,93,62171.1875,101.462
213.34775137901306,93,62171.1875,102.043
214.34877252578735,93,62171.1875,102.867
215.34979510307312,93,62171.1875,105.417
216.35082292556763,93,62171.1875,110.116
217.35184979438782,93,62171.1875,107.396
218.35287141799927,93,62171.1875,105.587
219.35389757156372,93,62171.1875,102.148
220.35492753982544,93,62171.1875,102.478
221.35595726966858,63,62171.1875,104.64
222.35698533058167,93,62171.1875,105.027
223.35801243782043,93,62171.1875,105.429
224.3590395450592,93,62171.1875,105.623
225.36006379127502,93,62171.1875,106.849
226.361088514328,93,62171.1875,108.939
227.36211347579956,93,62171.1875,104.64
228.3631353378296,93,62171.1875,101.968
229.36416125297546,93,62171.1875,103.85
230.36518621444702,93,62171.1875,103.804
231.36620950698853,93,62171.1875,103.338
232.36723613739014,93,62171.1875,96.121
233.36826539039612,93,62171.1875,97.235
234.36929154396057,93,62171.1875,97.839
235.3703203201294,93,62171.1875,97.459
236.37134671211243,93,62171.1875,100.33
237.37236309051514,93,62171.1875,99.98
238.3733832836151,94,62171.1875,96.867
239.37440872192383,93,62171.1875,93.902
240.37543058395386,93,62171.1875,93.946
241.37645626068115,93,62171.1875,96.547
242.3774802684784,93,62171.1875,96.281
243.37850499153137,93,62171.1875,99.443
244.37956047058105,93,62171.1875,98.616
245.38059067726135,93,62171.1875,107.602
246.38161706924438,93,62171.1875,102.272
247.38265109062195,93,62171.1875,99.527
248.3836772441864,93,62171.1875,95.429
249.38470339775085,93,62171.1875,95.138
250.38573360443115,92,62171.1875,101.047
251.38675594329834,93,62171.1875,96.186
252.38779044151306,93,62171.1875,93.654
253.38881611824036,93,62171.1875,97.22
254.38984203338623,93,62171.1875,101.761
255.39086890220642,93,62171.1875,104.446
256.3919186592102,100,62171.1875,85.399
257.3929452896118,92,62171.1875,95.234
258.3939735889435,94,62171.1875,100.861
259.39499950408936,93,62171.1875,102.466
260.3960225582123,93,62171.1875,100.595
261.3970465660095,93,62171.1875,94.809
262.3980722427368,95,62171.1875,98.88
263.39909648895264,93,62171.1875,95.98
264.40012383461,93,62171.1875,94.954
265.40114855766296,93,62171.1875,95.603
266.40217566490173,93,62171.1875,98.188
267.4032027721405,93,62171.1875,102.175
268.40422916412354,93,62171.1875,97.862
269.4052572250366,93,62171.1875,101.507
270.4062786102295,93,62171.1875,104.826
271.4073078632355,93,62171.1875,104.64
272.4083342552185,93,62171.1875,108.316
273.4093542098999,93,62171.1875,104.25
274.41038274765015,93,62171.1875,102.769
275.4114067554474,93,62171.1875,102.769
276.41243505477905,93,62171.1875,105.029
277.4134593009949,93,62171.1875,104.799
278.4144814014435,93,62171.1875,105.04
279.41550636291504,94,62171.1875,99.819
280.41652727127075,93,62171.1875,102.964
281.41755056381226,93,62171.1875,102.467
282.4185745716095,93,62171.1875,102.14
283.41959953308105,93,62171.1875,102.478
284.420622587204,93,62171.1875,110.574
285.42164969444275,100,62171.1875,86.76
286.42267370224,93,62171.1875,108.635
287.4237005710602,93,62171.1875,106.276
288.42472553253174,93,62171.1875,104.807
289.4257471561432,93,62171.1875,103.948
290.42676997184753,93,62171.1875,97.896
291.42779874801636,100,62171.1875,104.833
292.42876958847046,93,62171.1875,107.093
293.4297935962677,93,62171.1875,109.376
294.43081521987915,93,62171.1875,110.197
295.4318413734436,93,62171.1875,107.48
296.4328646659851,93,62171.1875,107.007
297.43389678001404,1,62171.1875,96.875
298.4349226951599,93,62171.1875,101.25
299.4359483718872,93,62171.1875,101.993
300.436970949173,93,62171.1875,104.313
301.4379997253418,93,62171.1875,103.656
302.43902611732483,93,62171.1875,106.206
303.440057516098,93,62171.1875,104.542
304.4410824775696,93,62171.1875,103.921
305.44210863113403,93,62171.1875,104.833
306.4431357383728,93,62171.1875,108.44
307.44415760040283,93,62171.1875,99.637
308.4451858997345,92,62171.1875,100.135
309.4462146759033,93,62171.1875,102.769
310.4472436904907,93,62171.1875,98.944
311.44827127456665,93,62171.1875,97.701
312.4492919445038,93,62171.1875,95.526
313.45031929016113,93,62171.1875,95.051
314.4513454437256,100,62171.1875,98.615
315.45237588882446,93,62171.1875,103.255
316.4534010887146,93,62171.1875,110.116
317.45442605018616,93,62171.1875,95.914
318.4554533958435,93,62171.1875,94.564
319.4564733505249,93,62171.1875,97.106
320.4574944972992,100,62171.1875,99.637
321.45852875709534,93,62171.1875,101.384
322.45955896377563,93,62171.1875,102.465
323.46058320999146,93,62171.1875,101.882
324.4616057872772,93,62171.1875,102.247
325.46262788772583,93,62171.1875,104.64
326.4636504650116,100,62171.1875,98.653
327.46467876434326,92,62171.1875,107.466
328.46570587158203,93,62171.1875,95.287
329.46673345565796,93,62171.1875,99.689
330.4677572250366,93,62171.1875,102.174
331.46878385543823,93,62171.1875,108.053
332.4698085784912,96,62171.1875,88.062
333.4708333015442,93,62171.1875,111.1
334.47186183929443,93,62171.1875,98.944
335.47288703918457,93,62171.1875,93.557
336.47378420829773,93,62171.1875,99.56
337.4748411178589,92,62171.1875,109.311
338.47587490081787,75,62171.1875,65.944
339.4769036769867,93,62171.1875,94.759
340.47793412208557,92,62171.1875,102.964
341.47895216941833,92,62171.1875,96.271
342.4799780845642,92,62171.1875,99.681
343.48100209236145,92,62171.1875,110.379
344.48203134536743,100,62171.1875,102.796
345.4830596446991,92,62171.1875,99.539
346.4840853214264,93,62171.1875,94.759
347.48513531684875,93,62171.1875,98.078
348.48616123199463,93,62171.1875,103.351
349.48718309402466,93,62171.1875,104.107
350.48820996284485,90,62171.1875,100.802
351.4892361164093,93,62171.1875,102.769
352.4897699356079,92,62171.1875,99.527
353.4907968044281,92,62171.1875,95.549
354.4918177127838,92,62171.1875,104.752
355.49284505844116,93,62171.1875,108.186
356.4938762187958,93,62171.1875,101.676
357.4948992729187,93,62171.1875,102.334
358.49592685699463,93,62171.1875,103.85
359.49694991111755,93,62171.1875,103.352
360.4977505207062,93,62171.1875,108.268
361.49878191947937,94,62171.1875,98.544
362.4997658729553,93,62171.1875,104.334
363.50084042549133,93,62171.1875,104.93
364.5018627643585,93,62171.1875,105.914
365.5028896331787,93,62171.1875,109.764
366.5039174556732,93,62171.1875,108.089
367.50494503974915,98,62171.1875,100.705
368.5059735774994,93,62171.1875,105.138
369.50700092315674,93,62171.1875,105.685
370.50777411460876,93,62171.1875,106.171
371.50880336761475,92,62171.1875,94.662
372.50982546806335,92,62171.1875,102.441
373.5108516216278,97,62171.1875,100.401
374.5118796825409,93,62171.1875,105.879
375.512900352478,92,62171.1875,95.452
376.5139253139496,92,62171.1875,101.773
377.51495003700256,93,62171.1875,104.496
378.5159718990326,93,62171.1875,103.935
379.5169961452484,97,62171.1875,99.139
380.51801657676697,93,62171.1875,104.204
381.51904106140137,93,62171.1875,100.62
382.5200688838959,93,62171.1875,100.232
383.52109265327454,93,62171.1875,100.025
384.5221173763275,93,62171.1875,96.424
385.5231657028198,82,62171.1875,66.936
386.52418994903564,93,62171.1875,102.555
387.5252175331116,93,62171.1875,102.672
388.526239156723,93,62171.1875,107.202
389.5272624492645,93,62171.1875,97.993
390.5282998085022,92,62171.1875,96.803
391.5293309688568,97,62171.1875,96.988
392.53035950660706,93,62171.1875,104.336
393.5313808917999,93,62171.1875,99.709
394.53240489959717,93,62171.1875,95.659
395.53342866897583,93,62171.1875,99.648
396.53376817703247,93,62171.1875,102.077
397.53479766845703,1,62171.1875,94.132
398.53582978248596,93,62171.1875,94.25
399.53685784339905,92,62171.1875,100.905
400.5378839969635,93,62171.1875,105.332
401.53891825675964,93,62171.1875,97.106
402.53994584083557,93,62171.1875,96.426
403.5409719944,91,62171.1875,98.284
404.54200315475464,93,62171.1875,95.331
405.5430247783661,93,62171.1875,95.408
406.5440483093262,93,62171.1875,94.238
407.54520773887634,93,62171.1875,94.736
408.5462336540222,93,62171.1875,95.502
409.5472586154938,93,62171.1875,94.908
410.5482807159424,93,62171.1875,95.537
411.54930806159973,93,62171.1875,98.835
412.549772977829,93,62171.1875,102.065
413.5508439540863,93,62171.1875,104.639
414.55187129974365,94,62171.1875,99.114
415.5529041290283,93,62171.1875,103.052
416.55393171310425,93,62171.1875,102.368
417.5549569129944,93,62171.1875,102.757
418.55598497390747,93,62171.1875,103.753
419.55700969696045,94,62171.1875,104.542
420.5580279827118,93,62171.1875,99.126
421.55905199050903,93,62171.1875,104.056
422.55975365638733,94,62171.1875,106.122
423.5607771873474,93,62171.1875,111.375
424.56180357933044,93,62171.1875,103.034
425.5628273487091,93,62171.1875,99.236
426.5638506412506,97,62171.1875,100.887
427.5648753643036,93,62171.1875,101.287
428.56590366363525,93,62171.1875,96.68
429.56693029403687,93,62171.1875,95.482
430.56795263290405,93,62171.1875,99.975
431.5689764022827,93,62171.1875,101.882
432.57000374794006,100,62171.1875,96.964
433.57105231285095,93,62171.1875,102.251
434.57207775115967,93,62171.1875,104.748
435.5730993747711,94,62171.1875,106.802
436.5741274356842,93,62171.1875,107.066
437.5752532482147,93,62171.1875,99.333
438.5762770175934,96,62171.1875,109.922
439.5773708820343,93,62171.1875,105.596
440.57839488983154,93,62171.1875,101.204
441.5794234275818,93,62171.1875,97.17
442.5804464817047,94,62171.1875,95.623
443.58147740364075,94,62171.1875,95.98
444.5825045108795,93,62171.1875,99.269
445.5835258960724,93,62171.1875,97.604
446.58454990386963,93,62171.1875,95.817
447.58557868003845,93,62171.1875,95.688
448.5866029262543,93,62171.1875,94.736
449.58763337135315,93,62171.1875,102.432
450.58866262435913,93,62171.1875,101.19
451.58968448638916,93,62171.1875,98.822
452.5907130241394,93,62171.1875,98.652
453.5917499065399,93,62171.1875,97.753
454.5927734375,93,62171.1875,96.952
455.5937957763672,95,62171.1875,99.903
456.59481477737427,93,62171.1875,109.214
457.5958375930786,93,62171.1875,108.413
458.5968596935272,93,62171.1875,100.304
459.59788823127747,93,62171.1875,101.022
460.59891653060913,93,62171.1875,96.717
461.5999753475189,100,62171.1875,67.617
462.60101318359375,93,62171.1875,103.06
463.6020414829254,93,62171.1875,106.739
464.60306668281555,93,62171.1875,107.728
465.60409665107727,93,62171.1875,111.51
466.60511898994446,93,62171.1875,110.294
467.6061453819275,99,62171.1875,103.862
468.6071708202362,93,62171.1875,107.591
469.60818910598755,93,62171.1875,102.562
470.60921573638916,93,62171.1875,99.211
471.6102421283722,93,62171.1875,98.459
472.6112608909607,93,62171.1875,98.652
473.6122887134552,93,62171.1875,108.898
474.61331486701965,93,62171.1875,100.789
475.61433935165405,93,62171.1875,98.847
476.6154742240906,93,62171.1875,95.98
477.61649560928345,93,62171.1875,96.523
478.6175231933594,93,62171.1875,95.949
479.6185567378998,1,62171.1875,101.714
480.6195809841156,94,62171.1875,101.618
481.620609998703,93,62171.1875,103.753
482.62163376808167,93,62171.1875,103.836
483.6226632595062,93,62171.1875,105.138
484.62368965148926,93,62171.1875,106.281
485.62472438812256,3,62171.1875,96.575
486.6257588863373,94,62171.1875,99.927
487.62678575515747,94,62171.1875,100.426
488.62781262397766,93,62171.1875,102.406
489.62884068489075,93,62171.1875,102.466
490.62999653816223,93,62171.1875,103.061
491.6310248374939,88,62171.1875,108.842
492.6320517063141,94,62171.1875,108.91
493.63308000564575,93,62171.1875,108.04
494.6341013908386,93,62171.1875,98.846
495.63512420654297,93,62171.1875,95.98
496.6361515522003,94,62171.1875,95.234
497.63717436790466,93,62171.1875,110.197
498.63819789886475,93,62171.1875,107.333
499.6392228603363,93,62171.1875,103.061
500.64024806022644,93,62171.1875,99.042
501.64077138900757,92,62171.1875,95.222
502.64183735847473,93,62171.1875,99.612
503.6428933143616,93,62171.1875,99.113
504.6444253921509,93,62171.1875,95.04
505.6454975605011,93,62171.1875,95.234
506.64657187461853,93,62171.1875,100.478
507.6476333141327,93,62171.1875,102.019
508.64866304397583,100,62171.1875,100.596
509.64968848228455,93,62171.1875,94.91
510.6497712135315,94,62171.1875,99.975
511.6507999897003,94,62171.1875,99.417
512.6518294811249,93,62171.1875,99.345
513.6528608798981,93,62171.1875,100.427
514.6538910865784,92,62171.1875,94.898
515.6549203395844,93,62171.1875,99.418
516.6559438705444,93,62171.1875,101.724
517.6569738388062,93,62171.1875,103.061
518.6580018997192,94,62171.1875,104.141
519.6590297222137,94,62171.1875,104.833
520.6600601673126,94,62171.1875,102.626
521.6610867977142,93,62171.1875,103.766
522.6617531776428,94,62171.1875,99.308
523.6627814769745,93,62171.1875,101.481
524.6638059616089,93,62171.1875,97.559
525.6648302078247,93,62171.1875,97.839
526.6658589839935,94,62171.1875,104.045
527.6668834686279,94,62171.1875,97.668
528.6679108142853,94,62171.1875,95.72
529.6687612533569,94,62171.1875,94.942
530.6697974205017,94,62171.1875,94.021
531.6708149909973,97,62171.1875,98.726
532.6718435287476,94,62171.1875,104.917
533.6727728843689,94,62171.1875,109.825
534.6737985610962,94,62171.1875,109.214
535.674825668335,93,62171.1875,99.806
536.6758508682251,94,62171.1875,99.139
537.6768786907196,97,62171.1875,101.287
538.677906036377,93,62171.1875,110.379
539.6789317131042,93,62171.1875,102.562
540.6797699928284,93,62171.1875,96.523
541.6807968616486,94,62171.1875,94.943
542.6818194389343,93,62171.1875,99.475
543.6828460693359,97,62171.1875,94.856
544.6838729381561,93,62171.1875,98.053
545.6848986148834,93,62171.1875,100.478
546.6859269142151,94,62171.1875,103.767
547.6869475841522,94,62171.1875,100.717
548.6879684925079,94,62171.1875,96.863
549.6889934539795,94,62171.1875,97.993
550.6900172233582,94,62171.1875,98.945
551.6910429000854,94,62171.1875,104.192
552.6920638084412,92,62171.1875,104.541
553.6927666664124,94,62171.1875,106.571
554.6938362121582,94,62171.1875,104.225
555.6949005126953,94,62171.1875,102.369
556.6959726810455,94,62171.1875,101.862
557.6970448493958,94,62171.1875,98.911
558.6981158256531,94,62171.1875,94.37
559.6991784572601,94,62171.1875,95.287
560.7002482414246,96,62171.1875,100.79
561.7013247013092,94,62171.1875,103.85
562.7023775577545,94,62171.1875,103.061
563.703441619873,94,62171.1875,103.462
564.7045130729675,94,62171.1875,102.659
565.7055869102478,94,62171.1875,100.874
566.706663608551,97,62171.1875,89.727
567.7077260017395,94,62171.1875,95.914
568.708799123764,94,62171.1875,103.118
569.7098703384399,94,62171.1875,109.444
570.7109453678131,94,62171.1875,104.737
571.7120041847229,94,62171.1875,104.472
572.7130880355835,51,62171.1875,66.346
573.7141649723053,94,62171.1875,105.429
574.7152392864227,94,62171.1875,102.246
575.716304063797,94,62171.1875,103.379
576.7173764705658,94,62171.1875,99.345
577.7184541225433,94,62171.1875,96.502
578.719536781311,32,62171.1875,75.571
579.7206048965454,94,62171.1875,105.43
580.7216804027557,94,62171.1875,102.407
581.7227537631989,94,62171.1875,96.91
582.7238276004791,94,62171.1875,94.954
583.7248933315277,94,62171.1875,97.495
584.7259700298309,91,62171.1875,105.791
585.7270414829254,94,62171.1875,104.336
586.7281122207642,94,62171.1875,102.258
587.7291796207428,94,62171.1875,99.392
588.7302525043488,94,62171.1875,94.519
589.7313282489777,94,62171.1875,93.826
590.7324028015137,93,62171.1875,109.036
591.7334296703339,94,62171.1875,104.336
592.734453201294,94,62171.1875,102.832
593.7354831695557,94,62171.1875,103.441
594.7365057468414,94,62171.1875,104.542
595.7375257015228,94,62171.1875,101.384
596.7385516166687,94,62171.1875,97.17
597.7395706176758,93,62171.1875,108.283
598.740706205368,94,62171.1875,103.753
599.741730928421,94,62171.1875,103.682
600.7427544593811,94,62171.1875,97.214
601.7437856197357,100,62171.1875,101.287
602.7448132038116,94,62171.1875,105.137
603.7458426952362,94,62171.1875,103.636
604.7468693256378,94,62171.1875,100.718
605.7478907108307,94,62171.1875,95.603
606.7489211559296,94,62171.1875,95.221
607.7499568462372,11,62171.1875,85.006
608.7509913444519,94,62171.1875,95.019
609.7520132064819,94,62171.1875,96.778
610.7530357837677,94,62171.1875,98.686
611.7540667057037,94,62171.1875,98.636
612.7550942897797,94,62171.1875,99.223
613.7557888031006,74,62171.1875,66.436
