epoch,loss,mae,val_loss,val_mae,epoch_time
83,0.003360290778800845,0.04296190291643143,0.0007784187910147011,0.021616891026496887,1.7058303356170654
84,0.0033267491962760687,0.0430387482047081,0.0008053978090174496,0.022095300257205963,1.7248482704162598
85,0.003363038180395961,0.042675912380218506,0.0007609209860675037,0.021263331174850464,1.7021379470825195
86,0.003300728974863887,0.042507339268922806,0.0008520592818967998,0.023069528862833977,1.6863796710968018
87,0.003320068819448352,0.04241998866200447,0.0008809060091152787,0.0233331099152565,1.6896727085113525
88,0.0033711844589561224,0.043347835540771484,0.0007669166079722345,0.021221885457634926,1.6835517883300781
89,0.0033272653818130493,0.04257531091570854,0.00075100501999259,0.020983975380659103,1.740304946899414
90,0.003303857985883951,0.04221421107649803,0.0007916509639471769,0.021428871899843216,1.7071633338928223
91,0.0034160788636654615,0.04291694611310959,0.0007466058013960719,0.020855726674199104,1.7287709712982178
92,0.0032196929678320885,0.04216109961271286,0.000764989759773016,0.021390968933701515,1.7009716033935547
93,0.0032635796815156937,0.04192560538649559,0.000810171477496624,0.022228309884667397,1.7019133567810059
94,0.0033331853337585926,0.042512401938438416,0.0007702162256464362,0.02153581939637661,1.718846082687378
95,0.0032302585896104574,0.04193649813532829,0.0008456534706056118,0.022964444011449814,1.6962943077087402
96,0.00323865725658834,0.04223299026489258,0.0007322540041059256,0.020716479048132896,1.7412328720092773
97,0.0032718100119382143,0.04207233339548111,0.0007404587813653052,0.02055073156952858,1.709047555923462
98,0.0032765453215688467,0.04199506342411041,0.0007599666132591665,0.0213665422052145,1.7413291931152344
99,0.003268687753006816,0.041966214776039124,0.0007610844913870096,0.021389467641711235,1.715449333190918
