epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
54,0.10000000149011612,,0.10000000149011612,,1.2229886054992676
55,0.10000000149011612,,0.10000000149011612,,1.2057595252990723
56,0.10000000149011612,,0.10000000149011612,,1.2214462757110596
57,0.10000000149011612,,0.10000000149011612,,1.2257659435272217
58,0.10000000149011612,,0.10000000149011612,,1.2320239543914795
59,0.10000000149011612,,0.10000000149011612,,1.1992123126983643
60,0.10000000149011612,,0.10000000149011612,,1.2324388027191162
61,0.10000000149011612,,0.10000000149011612,,1.2367312908172607
62,0.10000000149011612,,0.10000000149011612,,1.243560791015625
63,0.10000000149011612,,0.10000000149011612,,1.2558202743530273
64,0.10000000149011612,,0.10000000149011612,,1.1936936378479004
65,0.10000000149011612,,0.10000000149011612,,1.1971218585968018
66,0.10000000149011612,,0.10000000149011612,,1.1948132514953613
67,0.10000000149011612,,0.10000000149011612,,1.2039134502410889
68,0.10000000149011612,,0.10000000149011612,,1.216559886932373
69,0.10000000149011612,,0.10000000149011612,,1.2065553665161133
70,0.10000000149011612,,0.10000000149011612,,1.2414133548736572
71,0.10000000149011612,,0.10000000149011612,,1.219243049621582
72,0.10000000149011612,,0.10000000149011612,,1.2345976829528809
73,0.10000000149011612,,0.10000000149011612,,1.34175443649292
74,0.10000000149011612,,0.10000000149011612,,1.3440110683441162
75,0.10000000149011612,,0.10000000149011612,,1.2385809421539307
76,0.10000000149011612,,0.10000000149011612,,1.1845967769622803
77,0.10000000149011612,,0.10000000149011612,,1.1841039657592773
78,0.10000000149011612,,0.10000000149011612,,1.227057933807373
79,0.10000000149011612,,0.10000000149011612,,1.1775124073028564
80,0.10000000149011612,,0.10000000149011612,,1.2483820915222168
81,0.10000000149011612,,0.10000000149011612,,1.2223596572875977
82,0.10000000149011612,,0.10000000149011612,,1.2309436798095703
83,0.10000000149011612,,0.10000000149011612,,1.250830888748169
84,0.10000000149011612,,0.10000000149011612,,1.214461088180542
85,0.10000000149011612,,0.10000000149011612,,1.3479559421539307
86,0.10000000149011612,,0.10000000149011612,,1.2530624866485596
87,0.10000000149011612,,0.10000000149011612,,1.2037363052368164
88,0.10000000149011612,,0.10000000149011612,,1.1883790493011475
89,0.10000000149011612,,0.10000000149011612,,1.1858229637145996
90,0.10000000149011612,,0.10000000149011612,,1.2269761562347412
91,0.10000000149011612,,0.10000000149011612,,1.2381041049957275
92,0.10000000149011612,,0.10000000149011612,,1.2072293758392334
93,0.10000000149011612,,0.10000000149011612,,1.222184419631958
94,0.10000000149011612,,0.10000000149011612,,1.2577087879180908
95,0.10000000149011612,,0.10000000149011612,,1.2424306869506836
96,0.10000000149011612,,0.10000000149011612,,1.2562410831451416
97,0.10000000149011612,,0.10000000149011612,,1.244253158569336
98,0.10000000149011612,,0.10000000149011612,,1.2330946922302246
99,0.10000000149011612,,0.10000000149011612,,1.2551891803741455
