timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
274.72763228416443,25.0,583.0,63.17,77.0
275.48348212242126,15.0,583.0,72.71,77.0
275.6681978702545,5.0,583.0,65.83,
275.84433674812317,5.0,583.0,63.38,
276.0101659297943,6.0,583.0,63.19,
276.1716480255127,7.0,583.0,66.63,
276.8622670173645,15.0,583.0,65.65,78.0
277.51028060913086,21.0,583.0,63.08,78.0
278.1589813232422,25.0,583.0,64.36,78.0
278.8106760978699,25.0,583.0,63.17,78.0
278.982625246048,10.0,583.0,65.84,
279.14406991004944,7.0,583.0,63.08,
279.32002663612366,5.0,583.0,63.19,
279.4809045791626,5.0,583.0,65.44,
280.2360293865204,21.0,583.0,63.08,79.0
280.8823845386505,15.0,583.0,66.03,79.0
281.62303352355957,22.0,583.0,63.08,79.0
282.30846643447876,18.0,583.0,75.05,79.0
282.4916021823883,5.0,583.0,64.65,
282.6556372642517,5.0,583.0,62.98,
282.83175253868103,6.0,583.0,68.18,
282.98213291168213,8.0,583.0,63.48,
283.74874114990234,18.0,583.0,62.87,80.0
284.4489097595215,25.0,583.0,63.38,80.0
285.201025724411,21.0,583.0,65.35,80.0
285.886305809021,25.0,583.0,63.67,80.0
286.07027673721313,13.0,583.0,62.98,
286.2328052520752,7.0,583.0,69.65,
286.40900468826294,7.0,583.0,64.45,
286.57166838645935,7.0,583.0,63.17,
287.34090399742126,16.0,583.0,74.36,81.0
287.98155450820923,24.0,583.0,63.17,81.0
288.7360906600952,15.0,583.0,74.46,81.0
289.3862781524658,24.0,583.0,63.28,81.0
289.5698251724243,5.0,583.0,63.08,
289.7517771720886,5.0,583.0,68.78,
289.9173867702484,5.0,583.0,63.85,
290.08791732788086,5.0,583.0,63.08,
290.8351163864136,21.0,583.0,68.1,82.0
291.4872074127197,25.0,583.0,63.27,82.0
292.1597456932068,19.0,583.0,75.25,82.0
292.8644576072693,24.0,583.0,75.16,82.0
293.03600883483887,10.0,583.0,64.36,
293.20138001441956,7.0,583.0,63.19,
293.36665964126587,5.0,583.0,68.27,
293.5288767814636,5.0,583.0,63.67,
294.2661328315735,22.0,583.0,74.29,83.0
295.02246737480164,21.0,583.0,63.48,83.0
295.6898627281189,25.0,583.0,63.19,83.0
296.4460039138794,21.0,583.0,64.76,83.0
296.613831281662,7.0,583.0,63.08,
296.79200434684753,5.0,583.0,63.67,
296.96001291275024,5.0,583.0,65.63,
297.14312624931335,5.0,583.0,63.48,
297.83733558654785,25.0,583.0,63.67,84.0
298.5220105648041,25.0,583.0,63.17,84.0
299.2674307823181,21.0,583.0,66.13,84.0
299.92239689826965,25.0,583.0,63.28,84.0
300.10736751556396,11.0,583.0,63.38,
300.27370047569275,7.0,583.0,65.54,
300.4536428451538,7.0,583.0,63.48,
300.6193494796753,6.0,583.0,63.48,
301.316773891449,25.0,583.0,75.34,85.0
302.0435559749603,22.0,583.0,63.17,85.0
302.73193311691284,25.0,583.0,63.58,85.0
303.40513920783997,18.0,583.0,75.47,85.0
303.5899746417999,5.0,583.0,65.23,
303.7558767795563,5.0,583.0,63.28,
303.94698452949524,5.0,583.0,63.08,
304.1116261482239,7.0,583.0,69.43,
304.8156831264496,18.0,583.0,73.77,86.0
305.46995282173157,25.0,583.0,63.77,86.0
306.1593987941742,24.0,583.0,63.28,86.0
306.8477292060852,22.0,583.0,64.34,86.0
307.0311598777771,5.0,583.0,68.46,
307.1943926811218,5.0,583.0,64.05,
307.3714382648468,5.0,583.0,63.17,
307.5378806591034,6.0,583.0,63.38,
308.2313754558563,19.0,583.0,74.67,87.0
308.88595724105835,25.0,583.0,63.87,87.0
309.6324725151062,16.0,583.0,75.24,87.0
310.27813720703125,24.0,583.0,63.38,87.0
310.4584171772003,5.0,583.0,63.38,
310.62115955352783,5.0,583.0,65.94,
310.80062770843506,5.0,583.0,63.67,
310.99261832237244,5.0,583.0,63.48,
311.70592999458313,24.0,583.0,64.06,88.0
312.4619197845459,17.0,583.0,63.48,88.0
313.11270213127136,25.0,583.0,64.06,88.0
313.86780643463135,17.0,583.0,63.67,88.0
314.0372111797333,5.0,583.0,65.34,
314.216650724411,5.0,583.0,63.67,
314.3812117576599,5.0,583.0,63.67,
314.55815267562866,7.0,583.0,68.47,
315.21972823143005,25.0,583.0,63.87,89.0
315.9834532737732,21.0,583.0,63.87,89.0
316.6413972377777,15.0,583.0,65.13,89.0
317.4022493362427,21.0,583.0,63.17,89.0
317.5740170478821,10.0,583.0,70.45,
317.757700920105,7.0,583.0,65.23,
317.92527627944946,7.0,583.0,63.58,
318.1076138019562,5.0,583.0,63.28,
318.804319858551,25.0,583.0,64.16,90.0
319.4814655780792,18.0,583.0,74.97,90.0
320.15180921554565,24.0,583.0,64.36,90.0
320.82014775276184,24.0,583.0,63.38,90.0
320.9915654659271,11.0,583.0,69.54,
321.15587735176086,8.0,583.0,63.87,
321.33324909210205,6.0,583.0,63.48,
321.4845378398895,5.0,583.0,67.39,
322.1522145271301,24.0,583.0,63.87,91.0
322.8153295516968,24.0,583.0,74.68,91.0
323.4800193309784,16.0,583.0,66.03,91.0
324.1552963256836,24.0,583.0,63.58,91.0
324.3144545555115,6.0,583.0,69.55,
324.4796288013458,5.0,583.0,64.05,
324.64400362968445,5.0,583.0,62.67,
324.8143584728241,6.0,583.0,69.86,
325.4817454814911,24.0,583.0,64.75,92.0
326.1581292152405,23.0,583.0,63.08,92.0
326.8313181400299,25.0,583.0,63.08,92.0
327.5870199203491,21.0,583.0,64.05,92.0
327.7595944404602,7.0,583.0,62.97,
327.92816519737244,5.0,583.0,63.58,
328.1162428855896,5.0,583.0,67.58,
328.2829294204712,5.0,583.0,63.28,
329.0480446815491,21.0,583.0,63.87,93.0
329.7026720046997,15.0,583.0,64.94,93.0
330.46266746520996,21.0,583.0,62.87,93.0
331.11645913124084,17.0,583.0,66.42,93.0
331.3010628223419,5.0,583.0,63.28,
331.4656481742859,5.0,583.0,63.28,
331.6431028842926,7.0,583.0,68.16,
331.80615520477295,7.0,583.0,63.58,
332.56658411026,19.0,583.0,63.28,94.0
333.2130947113037,25.0,583.0,64.36,94.0
333.9266378879547,15.0,583.0,65.73,94.0
334.6145906448364,25.0,583.0,63.67,94.0
334.77931666374207,7.0,583.0,63.28,
334.95623683929443,5.0,583.0,68.69,
335.11678194999695,5.0,583.0,63.08,
335.294469833374,5.0,583.0,62.97,
335.97543954849243,21.0,583.0,63.48,95.0
336.6677289009094,24.0,583.0,74.48,95.0
337.3143675327301,25.0,583.0,63.28,95.0
338.0128855705261,22.0,583.0,62.98,95.0
338.1876504421234,5.0,583.0,63.19,
338.35405826568604,5.0,583.0,65.81,
338.5210790634155,5.0,583.0,63.08,
338.6895627975464,5.0,583.0,63.17,
339.40581727027893,23.0,583.0,62.98,96.0
340.1188337802887,24.0,583.0,63.19,96.0
340.7690119743347,18.0,583.0,70.37,96.0
341.5304756164551,21.0,583.0,63.19,96.0
341.72319650650024,10.0,583.0,62.98,
341.90388107299805,6.0,583.0,63.48,
342.08304929733276,7.0,583.0,68.07,
342.24646735191345,7.0,583.0,63.17,
342.9411299228668,24.0,583.0,63.38,97.0
343.6116704940796,21.0,583.0,63.08,97.0
344.26262521743774,25.0,583.0,64.05,97.0
344.9716875553131,15.0,583.0,65.05,97.0
345.1577124595642,15.0,583.0,63.08,
345.3214740753174,5.0,583.0,68.85,
345.4847640991211,8.0,583.0,65.14,
345.6463084220886,7.0,583.0,62.98,
346.4168484210968,17.0,583.0,63.97,98.0
347.10749316215515,23.0,583.0,75.25,98.0
347.7712633609772,25.0,583.0,63.58,98.0
348.52666759490967,22.0,583.0,63.17,98.0
348.70284605026245,10.0,583.0,66.33,
348.869411945343,8.0,583.0,63.17,
349.03519678115845,6.0,583.0,69.96,
349.1890711784363,5.0,583.0,63.67,
349.8784875869751,25.0,583.0,63.67,99.0
350.64756441116333,18.0,583.0,63.38,99.0
351.329918384552,25.0,583.0,74.45,99.0
352.0972776412964,21.0,583.0,63.87,99.0
352.28227639198303,7.0,583.0,62.88,
352.46060967445374,5.0,583.0,63.48,
352.6374292373657,5.0,583.0,68.37,
352.7874958515167,5.0,583.0,63.19,
