epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
47,1.8676559177398682,0.595075,1.861064815976817,0.6004179936305732,3.4896275997161865
48,1.8642798051834106,0.6,1.8534210191410818,0.6077826433121019,3.5042316913604736
49,1.8627409200668334,0.6003,1.8614600722197514,0.6013136942675159,3.6038126945495605
50,1.859793076324463,0.603775,1.8542462564577722,0.607484076433121,3.6219098567962646
51,1.8564389921188353,0.607075,1.8455257620781091,0.6194267515923567,3.4360218048095703
52,1.8554112548828126,0.6082,1.8442691503816349,0.6171377388535032,3.596376657485962
53,1.8533603776931762,0.60965,1.8481255822880254,0.6137539808917197,3.517385244369507
54,1.8489330001831055,0.6137,1.847544386128711,0.6143511146496815,3.5924763679504395
55,1.8479262302398682,0.614975,1.8432459694564722,0.6225119426751592,3.523108720779419
56,1.8451729248046875,0.61845,1.8405431023069247,0.620421974522293,3.628767728805542
57,1.841580912399292,0.62185,1.8375771759421962,0.6249004777070064,3.5355257987976074
58,1.8422337842941283,0.6212,1.8395497814105575,0.6235071656050956,3.5722579956054688
59,1.839470329284668,0.623875,1.8345576023599903,0.6256966560509554,3.400787591934204
60,1.836954827308655,0.6271,1.8362540811490102,0.627687101910828,3.3359203338623047
61,1.8350371625900268,0.629075,1.835575729418712,0.6270899681528662,3.5819456577301025
62,1.8347232023239135,0.628225,1.8308496103165255,0.6303742038216561,3.486689567565918
63,1.8311564739227295,0.6325,1.8396724485288,0.6217157643312102,3.496103286743164
64,1.8268826963424682,0.636675,1.8300243190899017,0.6305732484076433,3.4740426540374756
65,1.8285380197525025,0.6347,1.8289938990477543,0.6330613057324841,3.4018380641937256
66,1.824189772605896,0.639475,1.8297981562887786,0.6347531847133758,3.574430465698242
67,1.824392477798462,0.6383,1.8232433234050776,0.6369426751592356,3.4923453330993652
68,1.8198109113693237,0.6446,1.824574604155911,0.6357484076433121,3.4895055294036865
69,1.8175228212356567,0.64585,1.8201177272067708,0.642515923566879,3.6062533855438232
70,1.818471219444275,0.645475,1.8208288607324006,0.6407245222929936,3.588470458984375
71,1.8186843519210816,0.64615,1.8199517673747554,0.6435111464968153,3.5397560596466064
72,1.8136244970321656,0.649275,1.822263001636335,0.6396297770700637,3.5987086296081543
73,1.8143395292282105,0.648475,1.8177383917911796,0.6443073248407644,3.5941319465637207
74,1.8105714918136597,0.6536,1.813619457992019,0.6488853503184714,3.5915348529815674
75,1.8100159355163574,0.653925,1.8142472900402773,0.6483877388535032,3.606851577758789
76,1.8067490715026855,0.657075,1.811658774211908,0.650577229299363,3.51660418510437
77,1.8067192415237427,0.6575,1.8155667326252931,0.6447054140127388,3.52089786529541
78,1.8031609369277954,0.66115,1.812210155140822,0.647890127388535,3.3096024990081787
79,1.8016175006866455,0.662925,1.810435175136396,0.6523686305732485,3.502321243286133
80,1.8016731534957886,0.660825,1.8069554901426765,0.6533638535031847,3.5891778469085693
81,1.8002966558456421,0.662975,1.8111818588463364,0.6484872611464968,3.507819890975952
82,1.7982712154388427,0.665125,1.8062781558674612,0.654359076433121,3.4495444297790527
83,1.7952226818084718,0.668625,1.8035699167069357,0.6566480891719745,3.622051477432251
84,1.7973511163711549,0.665475,1.8115443940375262,0.6487858280254777,3.469353675842285
85,1.7947453535079956,0.669025,1.8053327730506847,0.6571457006369427,3.4911065101623535
86,1.7895054298400879,0.675225,1.802343824107176,0.6602308917197452,3.4277851581573486
87,1.7896979066848755,0.67385,1.8032144232160727,0.6596337579617835,3.454547643661499
88,1.7893237024307251,0.6739,1.798494160554971,0.6637141719745223,3.5659162998199463
89,1.7880188159942627,0.675375,1.8001458918213085,0.6617237261146497,3.5488297939300537
90,1.7840684503555297,0.679975,1.7972639821896887,0.6639132165605095,3.363286256790161
91,1.7848505514144897,0.679175,1.7993704672831639,0.6613256369426752,3.330983877182007
92,1.7814694595336915,0.68295,1.798432460256443,0.6614251592356688,3.4805514812469482
93,1.7807695045471192,0.683,1.7971269985672775,0.6652070063694268,3.523744583129883
94,1.7782770307540894,0.6857,1.7942751190464967,0.6692874203821656,3.4881935119628906
95,1.777257978630066,0.68725,1.796016259557882,0.6655055732484076,3.3993077278137207
96,1.7762037498474121,0.687825,1.7977677120524607,0.6622213375796179,3.5515263080596924
97,1.7770938549041748,0.686425,1.798758953240267,0.6623208598726115,3.3982667922973633
98,1.7747694732666015,0.68915,1.7945632220833165,0.6651074840764332,3.5473926067352295
99,1.7740147565841675,0.689875,1.7989401065619888,0.6594347133757962,3.6066014766693115
