epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
49,0.7273750305175781,0.7669433951377869,0.7100000381469727,0.8245419263839722,1.8811120986938477
50,0.7302250266075134,0.7609201073646545,0.7139000296592712,0.8189479112625122,1.8099396228790283
51,0.7312500476837158,0.7546519041061401,0.7157000303268433,0.8129569888114929,1.83272385597229
52,0.7362250089645386,0.7429794073104858,0.7183000445365906,0.8064163327217102,1.819035530090332
53,0.7383250594139099,0.7384393215179443,0.7227000594139099,0.8024814128875732,1.8546066284179688
54,0.7380000352859497,0.7369731068611145,0.7171000242233276,0.814907968044281,1.8338649272918701
55,0.7405500411987305,0.7240756750106812,0.7200000286102295,0.8031125068664551,1.7742424011230469
56,0.7425000071525574,0.7187238335609436,0.7239000201225281,0.798837423324585,1.8185505867004395
57,0.7450750470161438,0.7127421498298645,0.7235000133514404,0.7966288328170776,1.7823715209960938
58,0.7479250431060791,0.7052379250526428,0.7209000587463379,0.7986366152763367,1.7802324295043945
59,0.7499500513076782,0.701994001865387,0.7231000065803528,0.7954878807067871,1.8674321174621582
60,0.7489750385284424,0.6996827721595764,0.7187000513076782,0.8026129007339478,1.880789041519165
61,0.7561250329017639,0.6872031688690186,0.7254000306129456,0.7948026061058044,1.9156699180603027
62,0.7562750577926636,0.6847702264785767,0.7252000570297241,0.7931963801383972,1.9352378845214844
63,0.7576250433921814,0.6759207844734192,0.728100061416626,0.7882307767868042,1.8343989849090576
64,0.761150062084198,0.6742193698883057,0.7270000576972961,0.7845490574836731,1.8554375171661377
65,0.7614750266075134,0.6686184406280518,0.726300060749054,0.7996035814285278,1.95870041847229
66,0.7634000182151794,0.6618413925170898,0.7237000465393066,0.7933046817779541,1.8322079181671143
67,0.7654250264167786,0.6577310562133789,0.7272000312805176,0.7839751243591309,1.9404184818267822
68,0.767175018787384,0.6519104242324829,0.7265000343322754,0.7871096730232239,1.6995971202850342
69,0.7685750126838684,0.649641752243042,0.729200005531311,0.7860027551651001,1.6503264904022217
70,0.7691250443458557,0.639130711555481,0.7293000221252441,0.7870492935180664,1.8610305786132812
71,0.7723250389099121,0.6361748576164246,0.7320000529289246,0.776387095451355,1.8536920547485352
72,0.7765750288963318,0.6282327175140381,0.727400004863739,0.7818535566329956,1.672586441040039
73,0.7760750651359558,0.6267528533935547,0.7319000363349915,0.7776589393615723,1.663020133972168
74,0.775600016117096,0.62451171875,0.726900041103363,0.7912735939025879,1.6347665786743164
75,0.7769750356674194,0.6168413758277893,0.7297000288963318,0.7776654958724976,1.6521081924438477
76,0.7801250219345093,0.6119273900985718,0.7312000393867493,0.7791911363601685,1.7345571517944336
77,0.7832500338554382,0.6053298115730286,0.7309000492095947,0.7813891768455505,1.7712571620941162
78,0.7815500497817993,0.6058865785598755,0.7290000319480896,0.7778573632240295,1.868194818496704
79,0.7832250595092773,0.5992476940155029,0.7308000326156616,0.7745870351791382,1.7366607189178467
80,0.7866250276565552,0.5980712175369263,0.7338000535964966,0.773567795753479,1.7083890438079834
81,0.7894500494003296,0.5864399671554565,0.7341000437736511,0.7827699780464172,1.788132667541504
82,0.7862250208854675,0.5858242511749268,0.7300000190734863,0.7903060913085938,1.904613971710205
83,0.7946250438690186,0.5728287696838379,0.7346000075340271,0.7789563536643982,1.777780294418335
84,0.7937250137329102,0.5762735605239868,0.7334000468254089,0.7813522219657898,1.854959487915039
85,0.7923000454902649,0.575941264629364,0.7344000339508057,0.7750867009162903,1.9569997787475586
86,0.7991250157356262,0.5658494234085083,0.7329000234603882,0.7887468934059143,1.9040987491607666
87,0.796500027179718,0.5660387277603149,0.7347000241279602,0.7844206094741821,1.7151846885681152
88,0.7973750233650208,0.5626775622367859,0.7353000640869141,0.7766379117965698,1.9793109893798828
89,0.801175057888031,0.5543543100357056,0.7372000217437744,0.7785528898239136,1.920954704284668
90,0.8026500344276428,0.5526325702667236,0.7342000603675842,0.7821385860443115,1.9351372718811035
91,0.8032500147819519,0.5493229031562805,0.7361000180244446,0.7766798734664917,1.6851909160614014
92,0.8061500191688538,0.5391911864280701,0.7344000339508057,0.7856125235557556,1.9472284317016602
93,0.8043250441551208,0.5444234013557434,0.7331000566482544,0.7887874841690063,1.828906536102295
94,0.8079750537872314,0.5399766564369202,0.7334000468254089,0.787318229675293,1.6621992588043213
95,0.8095750212669373,0.5323765277862549,0.7341000437736511,0.7929401993751526,1.7344675064086914
96,0.8072500228881836,0.5322017073631287,0.7356000542640686,0.7814728021621704,1.7551369667053223
97,0.8083750605583191,0.5297152400016785,0.7350000143051147,0.7839836478233337,1.8138890266418457
98,0.8119000196456909,0.5223963856697083,0.7345000505447388,0.7859118580818176,1.8148858547210693
99,0.8103750348091125,0.5235821008682251,0.7369000315666199,0.7767037749290466,1.7233576774597168
