timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
153.30138969421387,18,62089.1875,73.783
154.30251216888428,17,62089.1875,73.186
155.30357551574707,16,62089.1875,69.65
156.30464029312134,16,62089.1875,74.2
157.30570697784424,10,62089.1875,67.094
158.30678391456604,14,62089.1875,70.119
159.30782771110535,8,62089.1875,73.799
160.3088767528534,17,62089.1875,73.491
161.3099548816681,17,62089.1875,73.507
162.31099772453308,17,62089.1875,74.476
163.31205892562866,17,62089.1875,74.281
164.3131983280182,14,62089.1875,67.971
165.31425404548645,13,62089.1875,72.12
166.31530284881592,10,62089.1875,68.871
167.3163492679596,17,62089.1875,74.185
168.31740355491638,9,62089.1875,73.102
169.3184654712677,16,62089.1875,74.184
170.31956911087036,15,62089.1875,74.79
171.32065606117249,14,62089.1875,74.536
172.32174158096313,15,62089.1875,74.079
173.32279324531555,15,62089.1875,71.313
174.32383370399475,17,62089.1875,73.296
175.32489824295044,16,62089.1875,73.989
176.32591772079468,15,62089.1875,72.814
177.3270332813263,14,62089.1875,67.289
178.32810068130493,16,62089.1875,72.521
179.3291630744934,10,62089.1875,67.18
180.33029675483704,15,62089.1875,71.851
181.33136200904846,9,62089.1875,68.068
182.33245706558228,17,62089.1875,73.597
183.33354830741882,15,62089.1875,74.802
184.33462619781494,15,62089.1875,72.291
185.33584761619568,16,62089.1875,74.074
186.33722925186157,15,62089.1875,72.327
187.33830332756042,17,62089.1875,73.795
188.33935594558716,16,62089.1875,68.894
189.3405418395996,14,62089.1875,74.189
190.34159469604492,8,62089.1875,73.6
191.3427975177765,16,62089.1875,72.907
192.34390330314636,10,62089.1875,73.008
193.3449592590332,16,62089.1875,72.923
194.34604954719543,16,62089.1875,72.499
195.34710097312927,16,62089.1875,72.906
196.34818482398987,16,62089.1875,72.911
197.3496630191803,17,62089.1875,68.006
