timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
366.89003920555115,6.0,581.0,66.44,
367.0710334777832,4.0,581.0,66.52,
367.25849890708923,4.0,581.0,68.07,
368.1202368736267,18.0,581.0,66.52,88.0
368.99443674087524,11.0,581.0,66.52,88.0
369.80500411987305,13.0,581.0,66.52,88.0
370.713769197464,15.0,581.0,66.52,88.0
370.89668893814087,6.0,581.0,66.92,
371.08149790763855,4.0,581.0,67.41,
371.25552797317505,4.0,581.0,66.73,
372.18356251716614,10.0,581.0,71.51,89.0
373.0390796661377,14.0,581.0,66.62,89.0
373.90321707725525,16.0,581.0,67.31,89.0
374.76422905921936,16.0,581.0,67.12,89.0
374.9482023715973,7.0,581.0,66.52,
375.13160705566406,4.0,581.0,66.52,
375.3190543651581,4.0,581.0,66.92,
376.23127937316895,12.0,581.0,66.62,90.0
377.0791645050049,16.0,581.0,67.7,90.0
378.01294469833374,9.0,581.0,67.02,90.0
378.8350975513458,12.0,581.0,66.72,90.0
379.04259419441223,3.0,581.0,66.52,
379.22124433517456,3.0,581.0,66.82,
379.41177201271057,3.0,581.0,67.48,
380.3273046016693,16.0,581.0,66.83,91.0
381.17033982276917,17.0,581.0,67.31,91.0
381.9707934856415,17.0,581.0,67.31,91.0
382.87253761291504,12.0,581.0,66.52,91.0
383.0551414489746,3.0,581.0,66.62,
383.25323128700256,3.0,581.0,66.92,
383.4271035194397,3.0,581.0,67.41,
384.40193367004395,15.0,581.0,66.72,92.0
385.1852014064789,18.0,581.0,66.52,92.0
386.0886585712433,12.0,581.0,66.72,92.0
386.89336228370667,14.0,581.0,66.72,92.0
387.0915689468384,3.0,581.0,66.63,
387.2619800567627,3.0,581.0,69.16,
387.4335882663727,3.0,581.0,66.92,
388.2869954109192,13.0,581.0,66.52,93.0
389.18626952171326,15.0,581.0,66.92,93.0
389.98907232284546,17.0,581.0,67.7,93.0
390.84076952934265,7.0,581.0,67.12,93.0
391.03504061698914,7.0,581.0,66.62,
391.22162437438965,4.0,581.0,66.82,
391.40780091285706,3.0,581.0,67.02,
392.3407380580902,15.0,581.0,66.92,94.0
393.20742106437683,16.0,581.0,67.12,94.0
394.03166913986206,18.0,581.0,67.31,94.0
394.8304166793823,17.0,581.0,67.02,94.0
395.0312809944153,6.0,581.0,66.73,
395.2044780254364,4.0,581.0,66.83,
395.3888690471649,4.0,581.0,67.58,
396.2347421646118,18.0,581.0,66.72,95.0
397.13882970809937,12.0,581.0,66.72,95.0
397.9411027431488,14.0,581.0,66.83,95.0
398.82590913772583,16.0,581.0,67.02,95.0
399.00608825683594,6.0,581.0,67.98,
399.18911480903625,4.0,581.0,67.21,
399.35336661338806,3.0,581.0,66.62,
400.2250819206238,18.0,581.0,67.31,96.0
401.1355698108673,10.0,581.0,66.92,96.0
401.93461298942566,12.0,581.0,67.21,96.0
402.7268736362457,11.0,581.0,67.41,96.0
402.9239842891693,3.0,581.0,67.97,
403.0930292606354,3.0,581.0,67.02,
403.2645902633667,3.0,581.0,66.92,
404.12865257263184,11.0,581.0,69.26,97.0
404.9185769557953,9.0,581.0,67.9,97.0
405.70634484291077,18.0,581.0,66.92,97.0
406.50646805763245,17.0,581.0,66.92,97.0
406.68976736068726,8.0,581.0,66.62,
406.8589930534363,5.0,581.0,67.21,
407.0399601459503,4.0,581.0,67.6,
407.88496565818787,18.0,581.0,66.33,98.0
408.78692603111267,12.0,581.0,66.42,98.0
409.60487937927246,15.0,581.0,66.23,98.0
410.51047348976135,15.0,581.0,66.23,98.0
410.6936926841736,6.0,581.0,66.42,
410.87933826446533,4.0,581.0,67.41,
411.07628893852234,3.0,581.0,66.52,
411.9349536895752,18.0,581.0,66.62,99.0
412.8451852798462,15.0,581.0,66.72,99.0
413.63079047203064,16.0,581.0,66.42,99.0
414.5300543308258,15.0,581.0,66.42,99.0
414.7389266490936,6.0,581.0,66.23,
414.9109516143799,4.0,581.0,66.63,
415.084680557251,5.0,581.0,67.78,
