timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1886.2899279594421,0.0,61393.0,63.74,84.0
1889.874587059021,0.0,61393.0,63.66,84.0
1893.8640403747559,0.0,61393.0,63.94,
1896.2448000907898,0.0,61393.0,64.33,
1898.6091876029968,0.0,61393.0,63.84,
1901.3581924438477,0.0,61393.0,64.55,
1905.0401678085327,0.0,61393.0,63.94,85.0
1908.6182565689087,0.0,61393.0,63.94,85.0
1912.2210340499878,0.0,61393.0,63.94,85.0
1916.2201282978058,0.0,61393.0,65.62,
1918.5912096500397,0.0,61393.0,64.04,
1920.937439918518,0.0,61393.0,63.74,
1923.6862037181854,0.0,61393.0,63.56,
1927.3572442531586,0.0,61393.0,63.55,86.0
1930.9337198734283,0.0,61393.0,63.37,86.0
1934.5257632732391,0.0,61393.0,63.65,86.0
1938.517343044281,0.0,61393.0,63.65,
1940.881370306015,0.0,61393.0,63.65,
1943.2271089553833,0.0,61393.0,64.23,
1945.969551563263,0.0,61393.0,63.66,
1949.6260862350464,0.0,61393.0,63.65,87.0
1953.1986377239227,0.0,61393.0,63.74,87.0
1956.770090341568,0.0,61393.0,63.84,87.0
1960.7575669288635,0.0,61393.0,63.74,
1963.1207523345947,0.0,61393.0,63.85,
1965.488198041916,0.0,61393.0,63.84,
1968.2364592552185,0.0,61393.0,64.73,
1971.9157512187958,0.0,61393.0,63.84,88.0
1975.4981896877289,0.0,61393.0,63.74,88.0
1979.0936567783356,0.0,61393.0,64.13,88.0
1983.0997862815857,0.0,61393.0,64.13,
1985.4656989574432,0.0,61393.0,64.05,
1987.8424997329712,0.0,61393.0,63.56,
1990.5994758605957,0.0,61393.0,63.55,
1994.2742660045624,0.0,61393.0,63.37,89.0
1997.8679959774017,0.0,61393.0,63.55,89.0
2001.4606158733368,0.0,61393.0,63.66,89.0
2005.4636557102203,0.0,61393.0,63.94,
2007.8365950584412,0.0,61393.0,63.65,
2010.2192244529724,0.0,61393.0,63.45,
2012.969130039215,0.0,61393.0,63.66,
2016.63245844841,0.0,61393.0,63.66,90.0
2020.2032432556152,0.0,61393.0,63.55,90.0
2023.7782497406006,0.0,61393.0,63.65,90.0
2027.7665066719055,0.0,61393.0,63.76,
2030.1369779109955,0.0,61393.0,63.85,
2032.4823217391968,0.0,61393.0,63.76,
2035.2252399921417,0.0,61393.0,63.76,
2038.9093978404999,0.0,61393.0,63.94,91.0
2042.5095570087433,0.0,61393.0,64.52,91.0
2046.1019797325134,0.0,61393.0,63.84,91.0
2050.1138620376587,0.0,61393.0,64.13,
2052.494903564453,0.0,61393.0,64.04,
2054.852020740509,0.0,61393.0,63.66,
2057.576360464096,0.0,61393.0,64.15,
2061.2492666244507,0.0,61393.0,63.47,92.0
2064.839789867401,0.0,61393.0,63.47,92.0
2068.420079946518,0.0,61393.0,63.74,92.0
2072.4088480472565,0.0,61393.0,63.56,
2074.771671772003,0.0,61393.0,63.56,
2077.1375081539154,0.0,61393.0,63.66,
2079.8779895305634,0.0,61393.0,63.74,
2083.5450401306152,0.0,61393.0,63.66,93.0
2087.1256659030914,0.0,61393.0,64.05,93.0
2090.6928000450134,0.0,61393.0,64.05,93.0
2094.674318552017,0.0,61393.0,63.74,
2097.0347197055817,0.0,61393.0,63.84,
2099.396180868149,0.0,61393.0,63.84,
2102.113842487335,0.0,61393.0,63.74,
2105.7750465869904,0.0,61393.0,63.95,94.0
2109.3530492782593,0.0,61393.0,63.94,94.0
2112.9285130500793,0.0,61393.0,64.04,94.0
2116.922116756439,0.0,61393.0,63.84,
2119.2887332439423,0.0,61393.0,64.13,
2121.6597425937653,0.0,61393.0,63.66,
2124.416400194168,0.0,61393.0,63.95,
2128.0821249485016,0.0,61393.0,63.65,95.0
2131.656548976898,0.0,61393.0,64.43,95.0
2135.2329137325287,0.0,61393.0,63.45,95.0
2139.216168642044,0.0,61393.0,63.56,
2141.592515707016,0.0,61393.0,63.84,
2143.93514919281,0.0,61393.0,63.65,
2146.667391061783,0.0,61393.0,63.74,
2150.336212873459,0.0,61393.0,63.74,96.0
2153.914301633835,0.0,61393.0,63.95,96.0
2157.4933433532715,0.0,61393.0,63.74,96.0
2161.4972248077393,0.0,61393.0,63.84,
2163.8698029518127,0.0,61393.0,63.84,
2166.2112617492676,0.0,61393.0,63.94,
2168.9340167045593,0.0,61393.0,63.84,
2172.596184492111,0.0,61393.0,63.94,97.0
2176.1655373573303,0.0,61393.0,63.94,97.0
2179.761084318161,0.0,61393.0,64.04,97.0
2183.7664160728455,0.0,61393.0,63.94,
2186.145334482193,0.0,61393.0,64.65,
2188.5157558918,0.0,61393.0,63.35,
2191.246657371521,0.0,61393.0,63.56,
2194.927443742752,0.0,61393.0,63.55,98.0
2198.5145440101624,0.0,61393.0,63.65,98.0
2202.115705728531,0.0,61393.0,64.34,98.0
2206.1221539974213,0.0,61393.0,63.84,
2208.4968316555023,0.0,61393.0,63.65,
2210.867260694504,0.0,61393.0,63.74,
2213.6254715919495,0.0,61393.0,63.74,
2217.300203561783,0.0,61393.0,63.85,99.0
2220.8998029232025,0.0,61393.0,63.76,99.0
2224.4884066581726,0.0,61393.0,63.84,99.0
2228.4801733493805,0.0,61393.0,63.94,
2230.851001262665,0.0,61393.0,63.74,
2233.2217452526093,0.0,61393.0,63.94,
2235.973706007004,0.0,61393.0,63.94,
