timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
69.07362031936646,40,1443.1875,94.846
70.07466888427734,39,1443.1875,94.542
71.07596850395203,39,1443.1875,94.704
72.07700109481812,39,1443.1875,93.752
73.07803893089294,27,1443.1875,86.372
74.07909965515137,40,1443.1875,94.875
75.0801510810852,39,1443.1875,95.093
76.08125162124634,39,1443.1875,92.693
77.08229064941406,39,1443.1875,91.201
78.08332180976868,40,1443.1875,98.167
79.08435606956482,39,1443.1875,91.404
80.08539938926697,40,1443.1875,98.361
81.08643555641174,40,1443.1875,96.524
82.08747458457947,39,1443.1875,91.395
83.0885112285614,27,1443.1875,88.028
84.08956050872803,40,1443.1875,94.682
85.09061360359192,40,1443.1875,94.13
86.09164524078369,40,1443.1875,95.637
87.09267497062683,40,1443.1875,96.307
88.09371161460876,40,1443.1875,95.882
89.09474110603333,39,1443.1875,99.017
90.09577631950378,40,1443.1875,96.317
91.09680843353271,40,1443.1875,89.997
92.09784007072449,39,1443.1875,99.98
93.09888458251953,27,1443.1875,87.453
94.099928855896,39,1443.1875,92.464
95.10096430778503,39,1443.1875,97.337
96.10200023651123,40,1443.1875,94.846
97.1030342578888,40,1443.1875,91.611
98.10407257080078,39,1443.1875,98.045
99.10510659217834,40,1443.1875,92.53
100.10613989830017,39,1443.1875,99.017
101.10718035697937,39,1443.1875,99.138
102.10821318626404,39,1443.1875,95.854
103.10924649238586,35,1443.1875,88.645
104.11028289794922,39,1443.1875,98.131
105.111319065094,39,1443.1875,99.127
106.11235690116882,39,1443.1875,94.868
107.11338996887207,40,1443.1875,95.191
108.11446642875671,40,1443.1875,91.849
109.11550617218018,38,1443.1875,90.896
110.11672329902649,39,1443.1875,96.004
111.11775755882263,40,1443.1875,93.179
112.11880350112915,40,1443.1875,97.268
113.11984395980835,39,1443.1875,90.799
114.12088084220886,30,1443.1875,96.511
115.1219208240509,40,1443.1875,90.191
116.12295460700989,39,1443.1875,97.743
117.12399816513062,39,1443.1875,96.368
118.12503361701965,40,1443.1875,91.957
119.1260633468628,40,1443.1875,91.09
120.12709736824036,40,1443.1875,93.363
121.1281909942627,40,1443.1875,92.865
122.12925720214844,40,1443.1875,91.167
123.13029766082764,40,1443.1875,92.304
124.13133192062378,27,1443.1875,87.433
125.13237690925598,39,1443.1875,100.575
126.13341975212097,40,1443.1875,94.802
127.13445138931274,40,1443.1875,97.839
128.13548469543457,40,1443.1875,94.121
129.13658595085144,40,1443.1875,91.091
130.13762593269348,40,1443.1875,90.896
131.13867163658142,39,1443.1875,92.812
132.13971614837646,40,1443.1875,99.52
133.1407504081726,39,1443.1875,93.416
134.14180946350098,27,1443.1875,88.645
135.14284300804138,39,1443.1875,91.868
136.14388394355774,40,1443.1875,94.11
137.144917011261,40,1443.1875,91.091
138.14595246315002,39,1443.1875,94.682
139.14698553085327,40,1443.1875,94.292
140.14804339408875,39,1443.1875,92.821
141.1491026878357,40,1443.1875,96.414
142.15013647079468,39,1443.1875,91.903
143.15116906166077,40,1443.1875,96.524
144.1522057056427,27,1443.1875,88.159
145.15323686599731,40,1443.1875,94.898
146.15426921844482,39,1443.1875,101.449
147.15538001060486,40,1443.1875,92.358
148.1564426422119,39,1443.1875,101.251
149.15747594833374,40,1443.1875,91.47
150.1585066318512,39,1443.1875,101.326
151.15974402427673,40,1443.1875,93.84
152.16079211235046,39,1443.1875,91.175
153.16182708740234,40,1443.1875,96.101
154.1628613471985,27,1443.1875,87.707
155.1638970375061,39,1443.1875,96.977
156.1649296283722,40,1443.1875,92.0
157.16608548164368,39,1443.1875,101.314
158.16711926460266,39,1443.1875,94.577
159.16815447807312,40,1443.1875,91.965
160.16919374465942,40,1443.1875,94.713
161.17022275924683,39,1443.1875,90.993
162.17125391960144,40,1443.1875,95.754
163.172292470932,39,1443.1875,91.806
164.17332482337952,39,1443.1875,88.353
165.17437362670898,35,1443.1875,99.94
166.17542910575867,40,1443.1875,91.546
167.17646026611328,40,1443.1875,94.217
168.17754864692688,39,1443.1875,90.398
169.1785819530487,39,1443.1875,100.976
170.17961263656616,40,1443.1875,93.655
171.18065333366394,39,1443.1875,90.495
172.18168687820435,39,1443.1875,101.361
173.18272066116333,40,1443.1875,94.584
174.18375635147095,39,1443.1875,91.965
175.18481063842773,26,1443.1875,91.965
176.18584513664246,40,1443.1875,96.271
177.18687868118286,39,1443.1875,99.443
178.18792939186096,40,1443.1875,94.133
179.18896985054016,40,1443.1875,99.722
180.19000101089478,40,1443.1875,93.342
181.19103622436523,40,1443.1875,95.526
182.19207501411438,40,1443.1875,94.196
183.19310665130615,40,1443.1875,96.259
184.19414353370667,39,1443.1875,95.214
185.19518065452576,27,1443.1875,86.578
186.19621515274048,39,1443.1875,93.232
187.19725465774536,40,1443.1875,92.172
188.19828844070435,39,1443.1875,94.682
189.19933676719666,40,1443.1875,91.404
190.20036935806274,40,1443.1875,99.308
191.20141196250916,39,1443.1875,93.728
192.20245480537415,40,1443.1875,95.138
193.2034876346588,40,1443.1875,94.674
194.20451402664185,40,1443.1875,97.17
195.205548286438,27,1443.1875,87.543
196.20658564567566,40,1443.1875,98.361
197.2076187133789,39,1443.1875,91.969
198.208651304245,40,1443.1875,99.443
199.20974159240723,40,1443.1875,94.584
200.21077156066895,40,1443.1875,94.109
201.21180963516235,40,1443.1875,100.09
202.21286487579346,39,1443.1875,92.432
203.21390104293823,40,1443.1875,97.645
204.21493887901306,40,1443.1875,92.746
205.21597290039062,28,1443.1875,87.466
206.21700644493103,39,1443.1875,95.831
207.21806955337524,40,1443.1875,91.21
208.2191150188446,39,1443.1875,96.892
209.22015166282654,40,1443.1875,91.673
210.22118735313416,40,1443.1875,101.314
211.22221422195435,40,1443.1875,92.344
212.22325110435486,40,1443.1875,90.875
213.22428226470947,39,1443.1875,95.734
214.22530937194824,40,1443.1875,96.672
215.22634625434875,30,1443.1875,87.043
216.22737836837769,40,1443.1875,97.605
217.22842526435852,40,1443.1875,91.611
218.22974491119385,39,1443.1875,94.348
219.230774641037,40,1443.1875,94.996
220.2318263053894,39,1443.1875,96.089
221.23285913467407,40,1443.1875,97.766
222.2338888645172,40,1443.1875,98.298
223.23492622375488,39,1443.1875,90.301
224.23596000671387,40,1443.1875,98.251
225.2370045185089,37,1443.1875,87.661
226.238041639328,36,1443.1875,93.364
227.23907113075256,40,1443.1875,100.478
228.24010372161865,40,1443.1875,93.44
229.24113607406616,40,1443.1875,97.051
230.24219942092896,39,1443.1875,90.854
231.24323415756226,40,1443.1875,94.682
232.2442660331726,39,1443.1875,90.301
233.24529790878296,40,1443.1875,96.349
234.24634075164795,39,1443.1875,91.687
235.2473680973053,40,1443.1875,87.454
236.24843502044678,29,1443.1875,96.478
237.24946880340576,40,1443.1875,90.981
238.25053906440735,40,1443.1875,94.414
239.25158977508545,40,1443.1875,96.22
240.25262641906738,39,1443.1875,91.382
241.25365710258484,40,1443.1875,96.295
242.25469136238098,39,1443.1875,91.709
243.25572156906128,40,1443.1875,96.21
244.2567548751831,39,1443.1875,100.815
245.25778317451477,40,1443.1875,95.442
246.25881552696228,27,1443.1875,88.125
247.259868144989,40,1443.1875,92.247
248.26089930534363,40,1443.1875,97.972
249.26193022727966,40,1443.1875,90.981
250.26296615600586,40,1443.1875,96.295
251.26399207115173,39,1443.1875,101.28
252.26503086090088,40,1443.1875,90.883
253.26606488227844,40,1443.1875,92.843
254.26709365844727,40,1443.1875,98.847
255.26814246177673,39,1443.1875,95.203
256.2691752910614,27,1443.1875,87.335
257.2702045440674,40,1443.1875,95.951
258.2712359428406,40,1443.1875,91.201
259.2722828388214,40,1443.1875,95.726
260.27331614494324,40,1443.1875,91.783
261.2743468284607,39,1443.1875,95.487
262.27548003196716,40,1443.1875,94.712
263.2765176296234,39,1443.1875,92.454
264.2775499820709,40,1443.1875,98.713
265.2785849571228,39,1443.1875,91.589
266.27961826324463,27,1443.1875,87.758
267.2806496620178,39,1443.1875,92.356
268.28168392181396,40,1443.1875,94.715
269.2827274799347,40,1443.1875,97.726
270.2837553024292,39,1443.1875,92.292
271.2847864627838,40,1443.1875,94.704
272.28582215309143,39,1443.1875,92.238
273.2868514060974,40,1443.1875,96.511
274.2878842353821,39,1443.1875,91.404
275.2889177799225,40,1443.1875,96.284
276.28994965553284,27,1443.1875,88.049
277.2909822463989,40,1443.1875,94.458
278.29201459884644,39,1443.1875,96.089
279.2930517196655,40,1443.1875,93.872
280.2940790653229,39,1443.1875,97.147
281.2951080799103,40,1443.1875,91.016
282.29614758491516,40,1443.1875,95.584
283.2971758842468,39,1443.1875,92.062
284.2982063293457,40,1443.1875,92.574
285.29923582077026,39,1443.1875,100.135
286.30028200149536,31,1443.1875,86.578
287.3013436794281,40,1443.1875,96.243
288.30237555503845,40,1443.1875,89.802
289.30341386795044,39,1443.1875,93.782
290.30444955825806,40,1443.1875,92.486
291.3054943084717,39,1443.1875,96.265
292.30655002593994,40,1443.1875,91.285
293.3075866699219,39,1443.1875,97.256
294.3086166381836,40,1443.1875,89.997
295.3096454143524,40,1443.1875,93.826
296.31069016456604,39,1443.1875,87.93
297.311714887619,35,1443.1875,91.276
298.31275725364685,40,1443.1875,95.831
299.31378984451294,39,1443.1875,90.702
300.3148376941681,40,1443.1875,94.206
301.31587409973145,39,1443.1875,97.826
302.31689858436584,40,1443.1875,91.576
303.31793689727783,40,1443.1875,95.191
304.3189661502838,40,1443.1875,91.479
305.31999230384827,40,1443.1875,94.214
306.3210480213165,40,1443.1875,90.397
307.322078704834,27,1443.1875,93.924
308.32310009002686,40,1443.1875,91.016
309.3241684436798,40,1443.1875,94.02
310.3244342803955,40,1443.1875,90.972
311.3249373435974,39,1443.1875,93.535
312.3259928226471,40,1443.1875,98.228
313.32704496383667,39,1443.1875,93.527
314.32810497283936,40,1443.1875,96.26
315.329154253006,40,1443.1875,92.648
316.33021998405457,40,1443.1875,98.05
317.33128356933594,27,1443.1875,87.044
318.3323292732239,40,1443.1875,98.325
319.33337330818176,39,1443.1875,91.611
320.33441853523254,40,1443.1875,97.195
321.3354482650757,40,1443.1875,90.094
322.3364894390106,40,1443.1875,94.13
323.337527513504,39,1443.1875,91.894
324.33856749534607,40,1443.1875,90.951
325.33960604667664,40,1443.1875,96.576
326.34064054489136,39,1443.1875,94.652
327.34168767929077,27,1443.1875,87.648
328.34272050857544,39,1443.1875,95.159
329.34374952316284,40,1443.1875,91.32
330.344797372818,39,1443.1875,95.928
331.3458297252655,40,1443.1875,91.568
332.3468568325043,40,1443.1875,96.369
333.34789633750916,40,1443.1875,90.592
334.34897541999817,39,1443.1875,93.936
335.35005497932434,40,1443.1875,91.157
336.3511312007904,40,1443.1875,91.806
337.35216212272644,27,1443.1875,88.146
338.35321283340454,39,1443.1875,94.967
339.354287147522,40,1443.1875,96.414
340.3553636074066,40,1443.1875,95.734
341.356440782547,40,1443.1875,91.078
342.3574824333191,39,1443.1875,93.892
343.3585464954376,40,1443.1875,89.684
344.3596167564392,39,1443.1875,94.033
345.36065196990967,40,1443.1875,90.495
346.3617217540741,40,1443.1875,93.34
347.36280059814453,27,1443.1875,87.534
348.3638389110565,39,1443.1875,92.261
349.36487340927124,40,1443.1875,98.058
350.3659813404083,39,1443.1875,89.706
351.3670425415039,40,1443.1875,96.122
352.36807322502136,40,1443.1875,92.852
353.3691236972809,40,1443.1875,95.04
354.3701796531677,40,1443.1875,99.649
355.3712408542633,39,1443.1875,91.599
356.3722929954529,40,1443.1875,96.317
357.37334060668945,34,1443.1875,85.865
358.3743920326233,40,1443.1875,91.673
359.37544441223145,40,1443.1875,95.98
360.37649750709534,40,1443.1875,90.787
361.3775324821472,40,1443.1875,93.729
362.3785786628723,40,1443.1875,91.612
363.37963366508484,40,1443.1875,96.22
364.3806908130646,40,1443.1875,91.97
365.3817310333252,39,1443.1875,95.471
366.3827724456787,40,1443.1875,91.091
367.3838257789612,40,1443.1875,89.207
368.3848669528961,34,1443.1875,93.739
369.38590693473816,40,1443.1875,94.141
370.3869435787201,40,1443.1875,95.082
371.38797903060913,40,1443.1875,92.746
372.38901591300964,39,1443.1875,98.604
373.3900454044342,40,1443.1875,91.277
374.39107513427734,39,1443.1875,93.795
375.3921113014221,40,1443.1875,91.686
376.393141746521,39,1443.1875,99.722
377.39419412612915,40,1443.1875,93.634
378.3952875137329,27,1443.1875,97.329
379.3963384628296,40,1443.1875,91.576
380.3974606990814,39,1443.1875,97.994
381.39849829673767,40,1443.1875,98.786
382.39957213401794,39,1443.1875,94.273
383.40062260627747,40,1443.1875,97.909
384.4016933441162,39,1443.1875,91.374
385.40273237228394,39,1443.1875,95.992
386.40379548072815,40,1443.1875,94.498
387.40488481521606,39,1443.1875,91.568
388.40595865249634,27,1443.1875,87.952
389.4069969654083,39,1443.1875,91.546
390.4080626964569,40,1443.1875,98.047
391.4091286659241,40,1443.1875,91.686
392.4102313518524,40,1443.1875,98.543
393.4112994670868,40,1443.1875,95.235
394.41244745254517,40,1443.1875,90.896
395.41348218917847,40,1443.1875,99.126
396.414532661438,39,1443.1875,95.374
397.415566444397,40,1443.1875,91.665
398.41660237312317,27,1443.1875,87.631
399.4176559448242,40,1443.1875,91.21
400.4186930656433,40,1443.1875,99.636
401.4197471141815,39,1443.1875,95.19
402.4207811355591,40,1443.1875,90.689
403.42181396484375,40,1443.1875,97.279
404.42285537719727,39,1443.1875,95.763
405.4238886833191,39,1443.1875,93.179
406.42492961883545,40,1443.1875,92.463
407.42598509788513,40,1443.1875,92.865
408.42701983451843,27,1443.1875,86.351
409.42805671691895,40,1443.1875,99.781
410.42908787727356,40,1443.1875,95.203
411.4301190376282,39,1443.1875,91.599
412.431156873703,40,1443.1875,97.632
413.4321892261505,40,1443.1875,96.22
414.43322801589966,40,1443.1875,92.865
415.4342713356018,40,1443.1875,92.075
416.43552470207214,40,1443.1875,99.843
417.4365613460541,40,1443.1875,95.831
418.43759989738464,27,1443.1875,88.32
419.4386420249939,40,1443.1875,96.478
420.43967747688293,40,1443.1875,94.825
421.4407114982605,39,1443.1875,91.113
422.44174790382385,39,1443.1875,90.3
423.4427876472473,39,1443.1875,90.757
424.44381976127625,40,1443.1875,97.754
425.4448504447937,39,1443.1875,92.239
426.4458804130554,40,1443.1875,96.426
427.44691276550293,40,1443.1875,94.154
428.44795322418213,27,1443.1875,88.937
429.44898676872253,40,1443.1875,95.504
430.45002031326294,40,1443.1875,95.903
431.45106196403503,40,1443.1875,93.828
432.4520924091339,40,1443.1875,91.665
433.45313119888306,39,1443.1875,99.613
434.45416259765625,39,1443.1875,98.823
435.4551954269409,40,1443.1875,95.689
436.45623421669006,40,1443.1875,90.875
437.4572710990906,39,1443.1875,97.754
438.45830821990967,27,1443.1875,87.632
439.45934319496155,40,1443.1875,91.479
440.46037340164185,39,1443.1875,96.187
441.4614329338074,40,1443.1875,96.089
442.4625127315521,40,1443.1875,94.985
443.4635500907898,40,1443.1875,99.495
444.46442556381226,40,1443.1875,95.235
445.46545791625977,39,1443.1875,90.808
446.46648955345154,40,1443.1875,96.284
447.4675335884094,39,1443.1875,91.957
448.4685742855072,27,1443.1875,88.354
449.4696116447449,39,1443.1875,96.053
450.47064995765686,40,1443.1875,96.718
451.47173047065735,40,1443.1875,93.448
452.472767829895,40,1443.1875,94.251
453.4738028049469,40,1443.1875,91.965
454.4748342037201,39,1443.1875,99.152
455.47587418556213,40,1443.1875,90.786
456.47690415382385,40,1443.1875,93.527
457.4779431819916,39,1443.1875,95.211
458.4789810180664,28,1443.1875,87.064
459.480012178421,40,1443.1875,92.464
460.48104786872864,39,1443.1875,89.025
461.48208928108215,40,1443.1875,93.678
462.48311829566956,40,1443.1875,90.756
463.4841516017914,39,1443.1875,100.09
464.4851818084717,39,1443.1875,92.713
465.4862163066864,40,1443.1875,96.025
466.48744225502014,39,1443.1875,98.532
467.48847365379333,39,1443.1875,93.537
468.4895062446594,27,1443.1875,88.353
469.49053859710693,40,1443.1875,95.98
470.49156761169434,40,1443.1875,92.53
471.4926006793976,40,1443.1875,98.034
472.4936366081238,39,1443.1875,96.523
473.49467277526855,40,1443.1875,91.589
474.4957129955292,40,1443.1875,92.833
475.49674582481384,39,1443.1875,95.502
476.49778389930725,40,1443.1875,98.362
477.49882912635803,40,1443.1875,100.342
478.49987745285034,27,1443.1875,88.311
479.5009129047394,40,1443.1875,91.977
480.5014271736145,40,1443.1875,90.787
481.5024645328522,40,1443.1875,92.464
482.50351881980896,39,1443.1875,93.549
483.5045471191406,39,1443.1875,93.309
484.5055820941925,39,1443.1875,96.426
485.50661611557007,39,1443.1875,94.682
486.50765895843506,39,1443.1875,95.993
487.5087106227875,40,1443.1875,95.882
488.5097587108612,38,1443.1875,86.352
489.51079392433167,40,1443.1875,95.67
490.5118713378906,40,1443.1875,96.381
491.51290106773376,39,1443.1875,97.948
492.51393818855286,39,1443.1875,90.508
493.5149898529053,40,1443.1875,95.235
494.5160319805145,40,1443.1875,95.396
495.5170724391937,40,1443.1875,90.398
496.5181324481964,40,1443.1875,98.544
497.5191617012024,39,1443.1875,96.782
498.5202205181122,39,1443.1875,89.025
499.5212733745575,38,1443.1875,95.689
500.52234983444214,40,1443.1875,95.299
501.5233881473541,40,1443.1875,93.138
502.5244302749634,39,1443.1875,93.826
503.525465965271,39,1443.1875,94.802
504.5265865325928,39,1443.1875,94.704
505.52762603759766,40,1443.1875,91.696
506.5286612510681,40,1443.1875,100.381
507.5296940803528,40,1443.1875,95.527
508.5307343006134,38,1443.1875,87.433
509.5318965911865,36,1443.1875,93.85
510.53297328948975,40,1443.1875,91.294
511.53405261039734,40,1443.1875,91.449
512.535139799118,40,1443.1875,92.476
513.5361886024475,40,1443.1875,97.8
514.5372712612152,40,1443.1875,94.943
515.5383508205414,39,1443.1875,99.297
516.539398431778,40,1443.1875,91.643
517.5404496192932,39,1443.1875,92.075
518.541529417038,40,1443.1875,88.937
519.5426089763641,36,1443.1875,99.114
520.5436928272247,40,1443.1875,94.057
521.5447428226471,39,1443.1875,94.93
522.545839548111,40,1443.1875,95.599
523.5469105243683,40,1443.1875,92.172
524.5479898452759,40,1443.1875,96.478
525.5490379333496,39,1443.1875,91.359
526.5501139163971,39,1443.1875,91.611
527.551198720932,40,1443.1875,92.432
528.552295923233,39,1443.1875,88.742
529.5534195899963,35,1443.1875,94.607
530.5545058250427,39,1443.1875,92.366
531.5555963516235,40,1443.1875,95.81
532.5566761493683,39,1443.1875,95.008
533.5579423904419,40,1443.1875,95.882
534.5590341091156,40,1443.1875,92.343
535.5601270198822,40,1443.1875,98.604
536.5612096786499,40,1443.1875,93.526
537.5622539520264,40,1443.1875,94.705
538.5635366439819,40,1443.1875,92.963
539.5646197795868,27,1443.1875,99.591
540.5657033920288,40,1443.1875,92.336
541.5667448043823,40,1443.1875,96.369
542.5678341388702,40,1443.1875,99.494
543.5689220428467,40,1443.1875,99.539
544.5700013637543,40,1443.1875,95.527
545.571051120758,39,1443.1875,97.753
546.5721201896667,39,1443.1875,97.897
547.5731987953186,40,1443.1875,92.185
548.5742809772491,39,1443.1875,86.87
549.5753235816956,38,1443.1875,91.188
550.5764224529266,40,1443.1875,95.429
551.5775029659271,40,1443.1875,93.729
552.5785825252533,40,1443.1875,96.15
553.5796370506287,40,1443.1875,94.607
554.5806760787964,40,1443.1875,92.348
555.5817394256592,40,1443.1875,99.113
556.5828220844269,39,1443.1875,96.977
557.5838587284088,40,1443.1875,91.771
558.5850574970245,37,1443.1875,87.23
559.5861358642578,39,1443.1875,101.217
560.5872182846069,39,1443.1875,93.155
561.5882730484009,40,1443.1875,94.931
562.5893533229828,40,1443.1875,90.495
563.590411901474,39,1443.1875,92.737
564.591518163681,40,1443.1875,98.227
565.5925691127777,39,1443.1875,94.012
566.5936498641968,40,1443.1875,97.547
567.5947287082672,39,1443.1875,94.413
568.5958068370819,37,1443.1875,89.199
569.5968589782715,40,1443.1875,91.479
570.5979392528534,40,1443.1875,95.883
571.5991690158844,40,1443.1875,92.044
572.6002488136292,40,1443.1875,95.397
573.6013097763062,40,1443.1875,91.07
574.6023876667023,40,1443.1875,96.284
575.603485584259,40,1443.1875,91.479
576.604569196701,40,1443.1875,98.154
577.6056373119354,40,1443.1875,95.895
578.6067197322845,34,1443.1875,87.542
579.6077966690063,28,1443.1875,96.575
580.6088769435883,40,1443.1875,90.799
581.610100030899,39,1443.1875,95.698
582.6111900806427,40,1443.1875,94.14
583.6122732162476,40,1443.1875,96.684
584.6133961677551,40,1443.1875,92.736
585.614595413208,40,1443.1875,96.187
586.6156845092773,40,1443.1875,92.627
587.616765499115,40,1443.1875,97.897
588.6178379058838,40,1443.1875,91.395
589.6188910007477,32,1443.1875,93.179
590.6199748516083,40,1443.1875,97.243
591.6210784912109,40,1443.1875,94.908
592.6221578121185,40,1443.1875,98.057
593.6232120990753,40,1443.1875,96.219
594.6242907047272,40,1443.1875,94.413
595.6253740787506,40,1443.1875,93.72
596.626460313797,40,1443.1875,97.644
597.6275062561035,40,1443.1875,96.576
598.6285688877106,39,1443.1875,91.85
599.6296668052673,33,1443.1875,95.592
600.6307423114777,39,1443.1875,91.242
601.6317939758301,40,1443.1875,97.559
602.6328756809235,40,1443.1875,95.859
603.6339545249939,40,1443.1875,91.934
604.6350150108337,40,1443.1875,95.798
605.6360552310944,40,1443.1875,94.14
606.6371333599091,40,1443.1875,94.316
607.6382117271423,40,1443.1875,91.145
608.6392877101898,40,1443.1875,96.815
609.6403434276581,34,1443.1875,91.078
610.6414268016815,40,1443.1875,95.852
611.6424899101257,40,1443.1875,94.802
612.6435551643372,40,1443.1875,90.593
613.6446027755737,40,1443.1875,93.526
614.6456446647644,39,1443.1875,92.561
615.6467087268829,40,1443.1875,91.611
616.6477687358856,40,1443.1875,95.831
617.6488361358643,40,1443.1875,90.896
618.6498737335205,39,1443.1875,94.347
619.6509292125702,35,1443.1875,92.857
620.6519913673401,40,1443.1875,99.649
621.6530458927155,40,1443.1875,95.734
622.654102563858,40,1443.1875,91.091
623.6551632881165,39,1443.1875,91.188
624.6562066078186,40,1443.1875,95.299
625.6572608947754,40,1443.1875,92.64
626.6583697795868,40,1443.1875,99.137
627.6594152450562,40,1443.1875,94.944
628.6604726314545,40,1443.1875,96.621
629.6615259647369,28,1443.1875,94.303
630.662579536438,39,1443.1875,90.702
631.6636483669281,40,1443.1875,95.235
632.6647493839264,40,1443.1875,93.028
633.6657977104187,40,1443.1875,100.511
634.6668429374695,40,1443.1875,94.121
635.6679034233093,39,1443.1875,88.548
636.6689419746399,40,1443.1875,96.867
637.6699814796448,40,1443.1875,91.285
638.6710195541382,39,1443.1875,100.097
639.6720750331879,27,1443.1875,94.51
640.6731073856354,40,1443.1875,96.284
641.674149274826,39,1443.1875,95.591
642.675183057785,40,1443.1875,96.867
643.676207780838,40,1443.1875,91.449
644.6772422790527,40,1443.1875,99.211
645.6782937049866,40,1443.1875,99.539
646.6793727874756,39,1443.1875,97.063
647.6804502010345,39,1443.1875,101.507
648.6815354824066,40,1443.1875,92.834
649.6825873851776,27,1443.1875,92.724
650.6836295127869,40,1443.1875,90.896
651.6847150325775,39,1443.1875,95.008
652.6857898235321,40,1443.1875,92.044
653.6868441104889,39,1443.1875,96.782
654.6879141330719,40,1443.1875,95.494
655.6889612674713,40,1443.1875,100.381
656.6900429725647,40,1443.1875,99.488
657.6910994052887,40,1443.1875,93.668
658.6921651363373,40,1443.1875,92.247
659.6932032108307,27,1443.1875,95.374
660.6942718029022,40,1443.1875,94.899
661.6953268051147,40,1443.1875,91.112
662.6963896751404,40,1443.1875,98.543
663.697455406189,39,1443.1875,96.878
664.6985104084015,39,1443.1875,96.004
665.6995570659637,40,1443.1875,93.157
666.7006132602692,39,1443.1875,98.737
667.7016649246216,40,1443.1875,94.273
668.7027261257172,39,1443.1875,96.912
669.7037756443024,27,1443.1875,88.451
670.7048225402832,39,1443.1875,91.977
671.7058918476105,39,1443.1875,91.492
672.7069399356842,40,1443.1875,98.556
673.7079954147339,40,1443.1875,92.433
674.7090444564819,40,1443.1875,90.787
675.7100884914398,40,1443.1875,93.744
676.7111539840698,40,1443.1875,98.434
677.7121977806091,40,1443.1875,95.818
678.7132346630096,40,1443.1875,91.479
679.7142853736877,28,1443.1875,86.351
680.7153227329254,40,1443.1875,93.222
681.7163889408112,40,1443.1875,99.527
682.7174310684204,39,1443.1875,96.134
683.718540430069,40,1443.1875,95.482
684.7195785045624,40,1443.1875,92.662
685.720617055893,40,1443.1875,99.419
686.7216520309448,40,1443.1875,93.125
687.7226886749268,40,1443.1875,99.211
688.7237200737,40,1443.1875,92.759
689.7247567176819,27,1443.1875,87.459
690.7258157730103,40,1443.1875,91.763
691.7268850803375,40,1443.1875,96.588
692.7279672622681,40,1443.1875,90.896
693.7290201187134,40,1443.1875,95.896
694.730087518692,40,1443.1875,94.995
695.7311613559723,39,1443.1875,93.059
696.7322084903717,40,1443.1875,91.277
697.73326420784,40,1443.1875,98.2
