timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
63.63998579978943,10,62153.1875,67.228
64.64099264144897,100,62153.1875,75.576
65.64205241203308,100,62153.1875,75.478
66.6430766582489,100,62153.1875,75.576
67.6441113948822,75,62153.1875,66.144
68.64513778686523,100,62153.1875,75.381
69.6461591720581,100,62153.1875,75.462
70.64735913276672,100,62153.1875,75.479
71.64826893806458,3,62153.1875,75.504
72.64924573898315,100,62153.1875,75.479
73.65022444725037,100,62153.1875,75.576
74.65127444267273,100,62153.1875,66.047
75.65225195884705,100,62153.1875,75.673
76.65325927734375,100,62153.1875,75.576
77.65425729751587,100,62153.1875,75.576
78.68750166893005,74,62153.1875,65.95
79.68837928771973,100,62153.1875,75.479
80.68935465812683,100,62153.1875,75.479
81.69035959243774,100,62153.1875,75.559
82.69141221046448,10,62153.1875,65.937
83.69243502616882,100,62153.1875,75.479
84.69341492652893,100,62153.1875,75.559
85.69463920593262,100,62153.1875,75.576
86.69566941261292,55,62153.1875,74.006
87.69665217399597,100,62153.1875,75.576
88.6976330280304,100,62153.1875,75.559
89.69863152503967,55,62153.1875,70.465
90.69961905479431,74,62153.1875,75.478
91.70060348510742,100,62153.1875,75.576
92.70161843299866,100,62153.1875,75.462
93.70264196395874,38,62153.1875,70.172
94.70364785194397,100,62153.1875,75.364
95.70465970039368,100,62153.1875,75.479
96.70564842224121,100,62153.1875,75.479
97.71172451972961,58,62153.1875,66.632
98.71271061897278,100,62153.1875,75.462
99.71370887756348,100,62153.1875,75.365
100.71469640731812,100,62153.1875,75.479
101.71572279930115,28,62153.1875,68.505
102.71672105789185,100,62153.1875,75.381
103.71771144866943,100,62153.1875,75.364
104.82489228248596,100,62153.1875,67.799
105.82588481903076,24,62153.1875,75.381
106.82687330245972,100,62153.1875,75.267
107.82786345481873,100,62153.1875,75.462
108.82888960838318,85,62153.1875,66.632
109.82988476753235,100,62153.1875,75.169
110.83087420463562,100,62153.1875,75.267
111.83188199996948,100,62153.1875,75.17
112.8573169708252,10,62153.1875,66.521
113.85832047462463,100,62153.1875,75.266
114.8593065738678,100,62153.1875,75.283
115.8602967262268,100,62153.1875,75.072
116.86132669448853,0,62153.1875,67.325
117.86231279373169,100,62153.1875,75.072
118.86330056190491,100,62153.1875,74.991
119.9896674156189,100,62153.1875,66.839
120.99067282676697,78,62153.1875,74.975
121.99165511131287,100,62153.1875,74.974
122.99263381958008,100,62153.1875,74.974
123.99365377426147,29,62153.1875,73.296
124.99466347694397,100,62153.1875,74.877
125.99569010734558,100,62153.1875,74.974
126.9966721534729,100,62153.1875,74.877
127.99768376350403,3,62153.1875,74.282
128.99871301651,100,62153.1875,74.877
129.99981999397278,100,62153.1875,74.797
131.0007541179657,100,62153.1875,74.877
132.00177812576294,76,62153.1875,65.73
133.00278973579407,100,62153.1875,74.78
134.00370693206787,100,62153.1875,74.797
135.004625082016,100,62153.1875,74.78
136.00558233261108,63,62153.1875,66.242
137.00658583641052,100,62153.1875,74.683
138.00750708580017,100,62153.1875,74.699
139.0239634513855,100,62153.1875,74.493
140.02496910095215,5,62153.1875,74.688
141.0259792804718,100,62153.1875,74.683
142.0268976688385,100,62153.1875,74.699
143.02791571617126,100,62153.1875,65.147
144.02886652946472,100,62153.1875,74.59
145.02987003326416,100,62153.1875,74.59
146.03079199790955,100,62153.1875,74.59
147.03684210777283,0,62153.1875,66.34
148.03776359558105,100,62153.1875,74.574
149.03876781463623,100,62153.1875,74.59
150.03968048095703,100,62153.1875,74.492
151.04069113731384,82,62153.1875,65.84
152.0416066646576,100,62153.1875,74.492
153.0426242351532,100,62153.1875,74.492
154.13205647468567,100,62153.1875,74.59
155.1330099105835,84,62153.1875,74.476
156.13392329216003,100,62153.1875,74.493
157.13491368293762,100,62153.1875,74.493
158.13592767715454,26,62153.1875,65.244
159.1368899345398,100,62153.1875,74.493
160.1378083229065,100,62153.1875,74.492
161.1388020515442,100,62153.1875,74.395
162.14487409591675,77,62153.1875,73.893
163.1458604335785,100,62153.1875,74.395
164.14678359031677,100,62153.1875,74.298
165.14788722991943,100,62153.1875,74.974
166.148850440979,6,62153.1875,65.049
167.14986062049866,100,62153.1875,74.298
168.15077543258667,100,62153.1875,74.298
169.24652457237244,100,62153.1875,65.244
170.24750566482544,62,62153.1875,73.519
171.24842405319214,100,62153.1875,73.507
172.24934649467468,100,62153.1875,73.507
173.25036668777466,47,62153.1875,65.147
174.25132822990417,100,62153.1875,73.532
175.2522931098938,100,62153.1875,73.434
176.25321125984192,100,62153.1875,73.409
177.26669478416443,43,62153.1875,64.854
178.26762700080872,100,62153.1875,73.519
179.26906275749207,100,62153.1875,73.409
180.26998257637024,100,62153.1875,73.507
181.2710030078888,25,62153.1875,65.633
182.2719156742096,100,62153.1875,73.409
183.27283453941345,100,62153.1875,73.507
184.3572654724121,100,62153.1875,64.659
185.35828280448914,37,62153.1875,73.409
186.3592050075531,100,62153.1875,73.409
187.36011743545532,100,62153.1875,73.409
188.36052751541138,72,62153.1875,64.07
189.36151456832886,100,62153.1875,73.312
190.3624346256256,100,62153.1875,73.434
191.36335682868958,100,62153.1875,73.312
192.3850314617157,22,62153.1875,64.063
193.38598799705505,100,62153.1875,73.409
194.38690567016602,100,62153.1875,73.312
195.38782262802124,100,62153.1875,73.41
196.3888418674469,62,62153.1875,64.355
197.38981437683105,100,62153.1875,73.312
198.3909285068512,100,62153.1875,73.41
199.49650311470032,100,62153.1875,73.045
200.49747157096863,100,62153.1875,73.434
201.4984266757965,100,62153.1875,73.312
202.49935030937195,100,62153.1875,73.312
203.50036597251892,4,62153.1875,63.973
204.5013427734375,100,62153.1875,73.312
205.50231337547302,100,62153.1875,73.312
206.50328612327576,100,62153.1875,73.336
207.504301071167,20,62153.1875,72.717
208.50524854660034,100,62153.1875,73.336
209.50619769096375,100,62153.1875,73.336
210.50716924667358,100,62153.1875,73.336
211.50818967819214,62,62153.1875,64.07
212.50913429260254,100,62153.1875,73.336
213.51008367538452,100,62153.1875,73.336
214.51100277900696,100,62153.1875,73.239
215.51201558113098,6,62153.1875,72.936
216.51293206214905,100,62153.1875,73.312
217.51387810707092,100,62153.1875,73.215
218.54376196861267,100,62153.1875,73.239
219.54472517967224,100,62153.1875,73.215
220.54565334320068,100,62153.1875,73.215
221.54660081863403,100,62153.1875,73.215
222.5476200580597,0,62153.1875,64.16
223.548579454422,100,62153.1875,73.215
224.54954195022583,100,62153.1875,73.215
225.5505006313324,100,62153.1875,73.312
226.55656838417053,15,62153.1875,64.07
227.55751085281372,100,62153.1875,73.336
228.5584270954132,100,62153.1875,73.343
229.5593695640564,100,62153.1875,73.336
230.56038188934326,68,62153.1875,64.063
231.56130385398865,100,62153.1875,73.336
232.56222462654114,100,62153.1875,73.337
233.6785979270935,100,62153.1875,64.07
234.67955923080444,84,62153.1875,73.118
235.6804804801941,100,62153.1875,73.215
236.68139576911926,100,62153.1875,73.336
237.6824173927307,22,62153.1875,72.522
238.68337965011597,100,62153.1875,73.239
239.6842987537384,100,62153.1875,73.337
240.6852195262909,100,62153.1875,73.336
241.69721245765686,72,62153.1875,72.814
242.69813323020935,100,62153.1875,73.239
243.699049949646,100,62153.1875,73.239
244.69997096061707,100,62153.1875,73.312
245.70106029510498,33,62153.1875,64.465
246.70199465751648,100,62153.1875,73.312
247.70290994644165,100,62153.1875,73.239
248.7038242816925,100,62153.1875,73.239
249.70483684539795,24,62153.1875,73.312
250.70575714111328,100,62153.1875,73.313
251.70667958259583,100,62153.1875,73.336
252.7076268196106,84,62153.1875,64.265
253.70860314369202,100,62153.1875,73.336
254.70952558517456,100,62153.1875,73.337
255.7104413509369,100,62153.1875,73.41
256.71145510673523,10,62153.1875,72.716
257.7124216556549,100,62153.1875,73.312
258.71334505081177,100,62153.1875,73.312
259.7143623828888,100,62153.1875,73.313
260.7153468132019,71,62153.1875,63.966
261.71627831459045,100,62153.1875,73.312
262.7171986103058,100,62153.1875,73.337
263.71811270713806,100,62153.1875,73.434
264.71912813186646,3,62153.1875,64.465
265.7200562953949,100,62153.1875,73.336
266.72097158432007,100,62153.1875,73.312
267.7697870731354,100,62153.1875,66.145
268.7707452774048,100,62153.1875,73.409
269.77166843414307,100,62153.1875,73.336
270.7725887298584,100,62153.1875,73.409
271.7736122608185,0,62153.1875,63.972
272.7745909690857,100,62153.1875,73.409
273.775514125824,100,62153.1875,73.41
274.77642703056335,100,62153.1875,73.41
275.8374056816101,7,62153.1875,72.911
276.83841156959534,100,62153.1875,73.312
277.8393304347992,100,62153.1875,73.434
278.8402488231659,100,62153.1875,73.336
279.84126901626587,90,62153.1875,64.16
280.8423011302948,100,62153.1875,73.336
281.84321784973145,100,62153.1875,73.409
282.84950280189514,100,62153.1875,64.084
283.85035610198975,5,62153.1875,73.312
284.8513915538788,100,62153.1875,73.409
285.85230803489685,100,62153.1875,73.434
286.85336804389954,100,62153.1875,67.813
287.8544135093689,57,62153.1875,73.409
288.8554425239563,100,62153.1875,73.409
289.85635805130005,100,62153.1875,73.507
290.85740876197815,51,62153.1875,64.355
291.8583881855011,65,62153.1875,73.41
292.85941910743713,100,62153.1875,73.507
293.8603346347809,100,62153.1875,73.434
294.8613450527191,45,62153.1875,70.648
295.8623113632202,100,62153.1875,73.434
296.86333441734314,100,62153.1875,73.41
297.864253282547,100,62153.1875,73.507
298.86525654792786,50,62153.1875,64.452
299.86624240875244,100,62153.1875,73.41
300.86727499961853,100,62153.1875,73.434
301.8682072162628,100,62153.1875,73.507
302.8692276477814,48,62153.1875,73.239
303.870153427124,100,62153.1875,73.507
304.8712091445923,100,62153.1875,73.507
305.87281680107117,100,62153.1875,65.341
306.8737442493439,100,62153.1875,73.532
307.874662399292,100,62153.1875,73.532
308.87568712234497,100,62153.1875,73.507
309.87670636177063,0,62153.1875,65.049
310.8776376247406,100,62153.1875,73.41
311.87856459617615,100,62153.1875,73.434
312.87958693504333,100,62153.1875,73.507
313.9492840766907,97,62153.1875,72.911
314.95021390914917,100,62153.1875,73.409
315.9511365890503,100,62153.1875,73.507
316.9521486759186,100,62153.1875,73.507
317.9531569480896,0,62153.1875,64.55
318.9540750980377,100,62153.1875,73.532
319.9549913406372,100,62153.1875,73.434
321.0440716743469,100,62153.1875,73.41
322.045040845871,3,62153.1875,73.41
323.04601311683655,100,62153.1875,73.507
324.0469329357147,100,62153.1875,73.532
325.0479476451874,100,62153.1875,64.063
326.04890608787537,100,62153.1875,73.41
327.04982233047485,100,62153.1875,73.604
328.0507435798645,100,62153.1875,73.532
329.05823945999146,0,62153.1875,63.966
330.05916452407837,100,62153.1875,73.434
331.06015825271606,100,62153.1875,73.507
332.0610718727112,100,62153.1875,73.641
333.0620906352997,100,62153.1875,64.452
334.0630052089691,100,62153.1875,73.507
335.0639295578003,100,62153.1875,73.507
336.1584711074829,100,62153.1875,64.757
337.1594593524933,71,62153.1875,73.532
338.1603820323944,100,62153.1875,73.532
339.16129660606384,100,62153.1875,73.41
340.16231775283813,39,62153.1875,64.063
341.1633372306824,100,62153.1875,73.507
342.1642556190491,100,62153.1875,73.41
343.16517329216003,100,62153.1875,73.532
344.1712312698364,67,62153.1875,64.258
345.17221331596375,100,62153.1875,73.434
346.1731243133545,100,62153.1875,73.532
347.17415404319763,100,62153.1875,73.41
348.1751663684845,11,62153.1875,72.619
349.17615270614624,100,62153.1875,73.604
350.1770625114441,100,62153.1875,73.507
351.20749950408936,100,62153.1875,65.743
352.20840072631836,61,62153.1875,73.507
353.20938444137573,100,62153.1875,73.641
354.2103109359741,100,62153.1875,73.507
355.2113296985626,48,62153.1875,64.757
356.21228790283203,100,62153.1875,73.604
357.2132933139801,100,62153.1875,73.507
358.2142105102539,100,62153.1875,73.604
359.233549118042,60,62153.1875,73.02
360.23448038101196,100,62153.1875,73.532
361.2354543209076,100,62153.1875,73.532
362.23656249046326,100,62153.1875,73.519
363.2375793457031,20,62153.1875,64.465
364.23853063583374,100,62153.1875,73.532
365.2395100593567,100,62153.1875,73.532
366.3277051448822,78,62153.1875,70.367
367.3286187648773,51,62153.1875,73.507
368.3295702934265,100,62153.1875,73.507
369.33053708076477,100,62153.1875,73.507
370.3315579891205,60,62153.1875,68.188
371.33252000808716,100,62153.1875,73.507
372.33348393440247,100,62153.1875,73.507
373.3344531059265,100,62153.1875,73.507
374.34052181243896,48,62153.1875,64.659
375.3414568901062,100,62153.1875,73.507
376.34237480163574,100,62153.1875,73.604
377.34336400032043,100,62153.1875,73.617
378.3443796634674,32,62153.1875,64.854
379.345312833786,100,62153.1875,73.604
380.34623551368713,100,62153.1875,73.532
381.4180157184601,100,62153.1875,73.434
382.4189839363098,40,62153.1875,73.507
383.4199056625366,100,62153.1875,73.507
384.4208188056946,100,62153.1875,73.507
385.4217791557312,70,62153.1875,64.549
