epoch,loss,mae,val_loss,val_mae,epoch_time
77,0.0034407596103847027,0.04306734353303909,0.0011262740008533,0.026463642716407776,2.854081869125366
78,0.0034298619721084833,0.043016985058784485,0.0010362806497141719,0.024908417835831642,2.8293368816375732
79,0.0033222055062651634,0.04269276186823845,0.0009687197161838412,0.024003583937883377,2.8848588466644287
80,0.0033619801979511976,0.04265103116631508,0.0010439961915835738,0.025325018912553787,2.8345682621002197
81,0.0033701180946081877,0.042643435299396515,0.0010427077068015933,0.02526519075036049,2.7955853939056396
82,0.0033386375289410353,0.04238004982471466,0.0010292893275618553,0.024936901405453682,2.787055253982544
83,0.0033311168663203716,0.04248727858066559,0.0010104504181072116,0.024502411484718323,2.7902181148529053
84,0.0034061712212860584,0.042687319219112396,0.000979894888587296,0.024150369688868523,2.7898342609405518
85,0.0032990677282214165,0.04221689701080322,0.0009912573732435703,0.02435937151312828,2.7869112491607666
86,0.0032314746640622616,0.042072441428899765,0.0011267340742051601,0.026358624920248985,2.785583972930908
87,0.0032820103224366903,0.0421416349709034,0.0009585127700120211,0.023911353200674057,2.831559658050537
88,0.003257321659475565,0.042039137333631516,0.0010130552109330893,0.02474275790154934,2.7970194816589355
89,0.00324288010597229,0.041684262454509735,0.0009638977353461087,0.02402467653155327,2.7983529567718506
90,0.0031481089536100626,0.041237130761146545,0.0011502803536131978,0.026464998722076416,2.797271251678467
91,0.0030796683859080076,0.04146559163928032,0.0009723035618662834,0.024705402553081512,2.8033804893493652
92,0.0031119934283196926,0.04131242632865906,0.0010648873867467046,0.025459926575422287,2.792520046234131
93,0.0031867418438196182,0.04170308634638786,0.000988356419838965,0.02442489191889763,2.7914364337921143
94,0.0030638850294053555,0.04070962965488434,0.0010429531103000045,0.025310825556516647,2.7960660457611084
95,0.0030771640595048666,0.040736667811870575,0.0012178184697404504,0.027621833607554436,2.784797191619873
96,0.0031065738294273615,0.04085936397314072,0.0010283691808581352,0.025141641497612,2.7879037857055664
97,0.0030146478675305843,0.04054596275091171,0.0010304695460945368,0.025068311020731926,2.7823328971862793
98,0.003193644806742668,0.04115849733352661,0.0009004406165331602,0.023191744461655617,2.827672243118286
99,0.003183996072039008,0.04169253259897232,0.0010244701988995075,0.02512190490961075,2.7910778522491455
