timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
147.67062735557556,60,8.0,79645.0,65.05
148.1009750366211,60,9.0,79645.0,65.15
148.4023187160492,60,0.0,79645.0,65.84
149.25564742088318,61,7.0,79645.0,65.55
149.70608639717102,61,8.0,79645.0,65.34
150.1378951072693,61,1.0,79645.0,65.05
150.58943247795105,61,3.0,79645.0,65.05
150.87112998962402,61,0.0,79645.0,65.05
151.6862120628357,62,7.0,79645.0,65.15
152.10010266304016,62,7.0,79645.0,65.15
152.50366163253784,62,7.0,79645.0,65.05
152.9115390777588,62,8.0,79645.0,65.15
153.1686189174652,62,0.0,79645.0,65.15
153.96015524864197,63,8.0,79645.0,65.05
154.36762118339539,63,8.0,79645.0,64.95
154.77023482322693,63,9.0,79645.0,64.95
155.1761977672577,63,8.0,79645.0,65.15
155.43068766593933,63,0.0,79645.0,65.15
156.22306632995605,64,3.0,79645.0,65.15
156.61536645889282,64,3.0,79645.0,65.15
157.01959109306335,64,3.0,79645.0,65.15
157.42600989341736,64,3.0,79645.0,65.25
157.67407202720642,64,0.0,79645.0,65.05
158.460431098938,65,4.0,79645.0,65.15
158.89560914039612,65,6.0,79645.0,64.95
159.33420300483704,65,8.0,79645.0,64.95
159.75589799880981,65,9.0,79645.0,65.34
160.01554894447327,65,0.0,79645.0,65.05
160.8049099445343,66,8.0,79645.0,65.15
161.20565938949585,66,8.0,79645.0,64.95
161.6126914024353,66,8.0,79645.0,65.44
162.0095019340515,66,8.0,79645.0,65.15
162.26342582702637,66,0.0,79645.0,64.95
163.03887510299683,67,3.0,79645.0,65.25
163.43991708755493,67,3.0,79645.0,65.25
163.85131311416626,67,3.0,79645.0,65.15
164.25025463104248,67,3.0,79645.0,65.05
164.4989035129547,67,0.0,79645.0,65.44
165.27664971351624,68,4.0,79645.0,65.15
165.6718876361847,68,4.0,79645.0,65.15
166.0721685886383,68,4.0,79645.0,65.05
166.4651439189911,68,3.0,79645.0,65.15
166.71929931640625,68,0.0,79645.0,65.25
167.50052404403687,69,4.0,79645.0,65.74
167.9138059616089,69,5.0,79645.0,65.45
168.3135871887207,69,5.0,79645.0,65.45
168.7096815109253,69,5.0,79645.0,65.34
168.96241354942322,69,0.0,79645.0,65.15
169.73971438407898,70,6.0,79645.0,65.15
170.12934279441833,70,6.0,79645.0,65.45
170.52022504806519,70,5.0,79645.0,65.54
170.89671778678894,70,4.0,79645.0,65.15
171.1474094390869,70,0.0,79645.0,65.15
171.97698163986206,71,7.0,79645.0,65.05
172.39019751548767,71,7.0,79645.0,65.24
172.78179121017456,71,7.0,79645.0,65.24
173.18647980690002,71,7.0,79645.0,65.15
173.44407558441162,71,0.0,79645.0,65.25
174.21535897254944,72,9.0,79645.0,65.15
174.61503410339355,72,8.0,79645.0,65.34
175.00648975372314,72,8.0,79645.0,65.24
175.39436745643616,72,7.0,79645.0,65.15
175.64799571037292,72,0.0,79645.0,65.25
176.50455904006958,73,3.0,79645.0,65.15
176.9133334159851,73,3.0,79645.0,65.15
177.2968647480011,73,3.0,79645.0,65.25
177.69440126419067,73,7.0,79645.0,65.34
177.94067764282227,73,0.0,79645.0,65.44
178.7283799648285,74,4.0,79645.0,65.24
179.13700103759766,74,4.0,79645.0,65.25
179.5424211025238,74,4.0,79645.0,65.25
179.9452702999115,74,4.0,79645.0,65.25
180.1989369392395,74,0.0,79645.0,65.34
180.95854806900024,75,5.0,79645.0,65.44
181.3660614490509,75,5.0,79645.0,65.74
181.76768684387207,75,5.0,79645.0,65.25
182.18285632133484,75,5.0,79645.0,65.34
182.43599796295166,75,0.0,79645.0,65.44
183.22784876823425,76,7.0,79645.0,65.34
183.61837196350098,76,7.0,79645.0,65.34
184.01642608642578,76,6.0,79645.0,65.15
184.4113414287567,76,6.0,79645.0,65.25
184.66885042190552,76,0.0,79645.0,65.34
185.46316576004028,77,8.0,79645.0,65.34
185.85669541358948,77,8.0,79645.0,65.44
186.26646208763123,77,9.0,79645.0,65.34
186.6434428691864,77,8.0,79645.0,65.25
186.90115451812744,77,0.0,79645.0,65.74
187.68430590629578,78,9.0,79645.0,65.65
188.08249831199646,78,9.0,79645.0,66.14
188.4838902950287,78,9.0,79645.0,65.45
188.87883186340332,78,9.0,79645.0,65.34
189.13221502304077,78,0.0,79645.0,65.34
189.9113838672638,79,1.0,79645.0,65.34
190.3465609550476,79,2.0,79645.0,65.65
190.78605818748474,79,4.0,79645.0,65.44
191.17566418647766,79,4.0,79645.0,65.55
191.43371152877808,79,0.0,79645.0,65.34
192.21890592575073,80,5.0,79645.0,65.84
192.62758827209473,80,5.0,79645.0,65.34
193.03303909301758,80,6.0,79645.0,65.34
193.42107319831848,80,6.0,79645.0,65.84
193.67052745819092,80,0.0,79645.0,65.55
194.45646405220032,81,7.0,79645.0,65.34
194.835458278656,81,5.0,79645.0,65.54
195.22984981536865,81,5.0,79645.0,65.65
195.6134340763092,81,5.0,79645.0,65.65
195.87118196487427,81,0.0,79645.0,65.34
196.6313202381134,82,5.0,79645.0,66.34
197.04336619377136,82,5.0,79645.0,65.84
197.4464259147644,82,5.0,79645.0,66.13
197.838481426239,82,5.0,79645.0,65.65
198.08456373214722,82,0.0,79645.0,65.55
198.91685581207275,83,8.0,79645.0,65.95
199.3456301689148,83,1.0,79645.0,65.55
199.77259922027588,83,2.0,79645.0,65.34
200.2225604057312,83,4.0,79645.0,65.65
200.5476849079132,83,0.0,79645.0,65.65
201.33760380744934,84,8.0,79645.0,65.74
201.74223709106445,84,9.0,79645.0,65.84
202.14380621910095,84,9.0,79645.0,65.55
202.54508709907532,84,9.0,79645.0,65.45
202.80151224136353,84,0.0,79645.0,65.65
203.57456016540527,85,8.0,79645.0,66.34
203.9782588481903,85,9.0,79645.0,65.85
204.38360905647278,85,1.0,79645.0,66.44
204.81563925743103,85,3.0,79645.0,65.55
205.09764170646667,85,0.0,79645.0,65.54
205.90890073776245,86,7.0,79645.0,65.55
206.315039396286,86,7.0,79645.0,65.15
206.72822046279907,86,7.0,79645.0,65.05
207.13064861297607,86,7.0,79645.0,64.86
207.39665269851685,86,0.0,79645.0,65.15
208.17537140846252,87,9.0,79645.0,64.95
208.5997850894928,87,1.0,79645.0,65.15
209.03162908554077,87,3.0,79645.0,64.95
209.43963646888733,87,3.0,79645.0,64.95
209.70950984954834,87,0.0,79645.0,65.05
210.5012834072113,88,6.0,79645.0,65.25
210.88546133041382,88,5.0,79645.0,65.25
211.2792649269104,88,4.0,79645.0,65.05
211.68752074241638,88,5.0,79645.0,65.24
211.9545111656189,88,0.0,79645.0,65.05
212.74182605743408,89,7.0,79645.0,65.05
213.17186951637268,89,8.0,79645.0,65.15
213.60135412216187,89,9.0,79645.0,65.74
214.01514339447021,89,9.0,79645.0,65.44
214.27878427505493,89,0.0,79645.0,65.05
215.0675709247589,90,3.0,79645.0,65.15
215.47025680541992,90,3.0,79645.0,65.24
215.88055324554443,90,3.0,79645.0,65.15
216.27776765823364,90,3.0,79645.0,64.86
216.53492045402527,90,0.0,79645.0,65.15
217.33066415786743,91,5.0,79645.0,66.05
217.74005579948425,91,6.0,79645.0,65.24
218.1426842212677,91,6.0,79645.0,65.15
218.54855012893677,91,6.0,79645.0,65.15
218.81336092948914,91,0.0,79645.0,65.74
219.61625599861145,92,9.0,79645.0,65.55
220.0189528465271,92,9.0,79645.0,65.05
220.42194533348083,92,9.0,79645.0,64.95
220.81947875022888,92,9.0,79645.0,64.95
221.06731176376343,92,0.0,79645.0,64.95
221.90193510055542,93,3.0,79645.0,65.34
222.34238362312317,93,5.0,79645.0,65.05
222.77250504493713,93,6.0,79645.0,65.34
223.21270847320557,93,8.0,79645.0,65.25
223.5076198577881,93,0.0,79645.0,65.05
224.30657243728638,94,3.0,79645.0,65.25
224.71153712272644,94,3.0,79645.0,65.05
225.11849093437195,94,3.0,79645.0,65.15
225.51600742340088,94,3.0,79645.0,65.15
225.78633570671082,94,0.0,79645.0,65.15
226.55639243125916,95,5.0,79645.0,65.05
227.00551867485046,95,7.0,79645.0,65.15
227.44483590126038,95,9.0,79645.0,65.34
227.8571217060089,95,9.0,79645.0,65.24
228.1184470653534,95,0.0,79645.0,65.05
228.8853452205658,96,8.0,79645.0,65.15
229.29294300079346,96,8.0,79645.0,65.34
229.70269775390625,96,2.0,79645.0,65.24
230.1092894077301,96,2.0,79645.0,65.15
230.36940360069275,96,0.0,79645.0,65.65
231.1536033153534,97,4.0,79645.0,65.15
231.55169343948364,97,4.0,79645.0,64.95
231.95516157150269,97,4.0,79645.0,64.95
232.33534836769104,97,3.0,79645.0,65.05
232.59573364257812,97,0.0,79645.0,65.25
233.3838312625885,98,5.0,79645.0,65.44
233.78603053092957,98,5.0,79645.0,65.35
234.1912443637848,98,5.0,79645.0,65.34
234.57271218299866,98,5.0,79645.0,65.25
234.82804894447327,98,0.0,79645.0,65.05
235.61109042167664,99,6.0,79645.0,65.74
236.00573110580444,99,5.0,79645.0,65.25
236.40872383117676,99,5.0,79645.0,65.95
236.81310987472534,99,6.0,79645.0,65.65
237.06593823432922,99,0.0,79645.0,65.05
