epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
64,0.10000000149011612,,0.10000000149011612,,2.2364001274108887
65,0.10000000149011612,,0.10000000149011612,,2.337174654006958
66,0.10000000149011612,,0.10000000149011612,,2.245499610900879
67,0.10000000149011612,,0.10000000149011612,,2.228353261947632
68,0.10000000149011612,,0.10000000149011612,,2.2172892093658447
69,0.10000000149011612,,0.10000000149011612,,2.245837450027466
70,0.10000000149011612,,0.10000000149011612,,2.2326855659484863
71,0.10000000149011612,,0.10000000149011612,,2.2367310523986816
72,0.10000000149011612,,0.10000000149011612,,2.264486789703369
73,0.10000000149011612,,0.10000000149011612,,2.2201147079467773
74,0.10000000149011612,,0.10000000149011612,,2.242558002471924
75,0.10000000149011612,,0.10000000149011612,,2.264836311340332
76,0.10000000149011612,,0.10000000149011612,,2.2112574577331543
77,0.10000000149011612,,0.10000000149011612,,2.2240467071533203
78,0.10000000149011612,,0.10000000149011612,,2.233874559402466
79,0.10000000149011612,,0.10000000149011612,,2.3019230365753174
80,0.10000000149011612,,0.10000000149011612,,2.2382619380950928
81,0.10000000149011612,,0.10000000149011612,,2.1652004718780518
82,0.10000000149011612,,0.10000000149011612,,2.2757649421691895
83,0.10000000149011612,,0.10000000149011612,,2.4211714267730713
84,0.10000000149011612,,0.10000000149011612,,2.243511438369751
85,0.10000000149011612,,0.10000000149011612,,2.322713613510132
86,0.10000000149011612,,0.10000000149011612,,2.2631051540374756
87,0.10000000149011612,,0.10000000149011612,,2.3209152221679688
88,0.10000000149011612,,0.10000000149011612,,2.2302165031433105
89,0.10000000149011612,,0.10000000149011612,,2.3250224590301514
90,0.10000000149011612,,0.10000000149011612,,2.2560126781463623
91,0.10000000149011612,,0.10000000149011612,,2.2785165309906006
92,0.10000000149011612,,0.10000000149011612,,2.289132833480835
93,0.10000000149011612,,0.10000000149011612,,2.3955814838409424
94,0.10000000149011612,,0.10000000149011612,,2.254061460494995
95,0.10000000149011612,,0.10000000149011612,,2.3461146354675293
96,0.10000000149011612,,0.10000000149011612,,2.2450783252716064
97,0.10000000149011612,,0.10000000149011612,,2.2217626571655273
98,0.10000000149011612,,0.10000000149011612,,2.2275681495666504
99,0.10000000149011612,,0.10000000149011612,,2.246126413345337
