timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
57.15340256690979,17,62091.1875,71.605
58.15429377555847,11,62091.1875,71.816
59.155372619628906,18,62091.1875,70.71
60.15644884109497,18,62091.1875,70.406
61.157578468322754,12,62091.1875,70.453
62.158681869506836,16,62091.1875,70.406
63.15975308418274,17,62091.1875,72.595
64.16094756126404,13,62091.1875,72.022
65.16203165054321,18,62091.1875,66.985
66.16322207450867,17,62091.1875,69.731
67.1642963886261,17,62091.1875,72.216
68.16560745239258,14,62091.1875,67.387
69.16668391227722,17,62091.1875,70.932
70.16805720329285,17,62091.1875,70.655
71.16917514801025,17,62091.1875,68.091
72.17028331756592,16,62091.1875,73.463
73.1714129447937,18,62091.1875,71.812
74.17255854606628,16,62091.1875,71.924
75.17384147644043,18,62091.1875,71.52
76.17492246627808,20,62091.1875,70.963
77.17599582672119,15,62091.1875,70.133
78.17707657814026,20,62091.1875,69.065
79.17823219299316,17,62091.1875,70.632
80.17930626869202,16,62091.1875,67.873
81.18052101135254,16,62091.1875,70.425
82.18161344528198,16,62091.1875,71.341
83.18292188644409,16,62091.1875,67.776
84.18401908874512,16,62091.1875,70.133
85.18509721755981,15,62091.1875,69.864
86.18628597259521,16,62091.1875,67.582
87.18735718727112,16,62091.1875,71.134
88.18845653533936,8,62091.1875,70.246
89.18957924842834,15,62091.1875,71.633
90.19066643714905,15,62091.1875,69.857
91.1916983127594,14,62091.1875,67.679
92.19273281097412,15,62091.1875,71.134
93.193843126297,9,62091.1875,66.985
94.19488978385925,14,62091.1875,70.453
95.19592714309692,13,62091.1875,69.955
96.19696354866028,16,62091.1875,69.26
97.19808459281921,12,62091.1875,68.59
98.19912457466125,14,62091.1875,67.103
99.20028185844421,9,62091.1875,68.566
100.20133018493652,14,62091.1875,70.648
101.2024495601654,12,62091.1875,70.842
102.20348787307739,15,62091.1875,70.635
103.20458698272705,18,62091.1875,70.635
104.20562624931335,17,62091.1875,67.02
105.20666003227234,18,62091.1875,70.329
106.20780920982361,12,62091.1875,70.441
107.20895528793335,18,62091.1875,69.747
108.20998859405518,18,62091.1875,69.553
109.2110288143158,17,62091.1875,70.343
110.21211957931519,17,62091.1875,70.149
111.21326184272766,18,62091.1875,71.341
112.21429586410522,19,62091.1875,71.633
113.21535062789917,15,62091.1875,71.925
114.21638941764832,19,62091.1875,71.828
115.21776509284973,18,62091.1875,71.438
116.21883034706116,19,62091.1875,67.679
117.21926856040955,19,62091.1875,71.231
118.22030854225159,17,62091.1875,70.648
119.2213385105133,17,62091.1875,70.246
120.22242331504822,16,62091.1875,70.149
121.22346234321594,17,62091.1875,69.647
122.22454047203064,17,62091.1875,70.051
123.22563743591309,17,62091.1875,66.91
124.22669792175293,19,62091.1875,71.037
125.2277295589447,15,62091.1875,70.551
126.22876787185669,19,62091.1875,70.44
127.22979784011841,19,62091.1875,70.842
128.23093056678772,17,62091.1875,67.02
129.2319679260254,19,62091.1875,71.158
130.23300433158875,20,62091.1875,71.154
131.23406672477722,20,62091.1875,68.019
132.23509979248047,18,62091.1875,72.91
133.23618054389954,13,62091.1875,71.84
134.23721647262573,19,62091.1875,70.826
135.23826241493225,16,62091.1875,69.845
136.23929834365845,16,62091.1875,66.618
137.24037790298462,18,62091.1875,70.732
138.24140691757202,13,62091.1875,66.791
139.2424385547638,19,62091.1875,70.55
140.2435975074768,19,62091.1875,70.024
141.24487733840942,18,62091.1875,70.246
142.2460446357727,17,62091.1875,70.039
143.2471261024475,16,62091.1875,66.813
144.24818110466003,17,62091.1875,69.588
145.2492299079895,11,62091.1875,66.618
146.25040078163147,17,62091.1875,69.955
147.25152778625488,12,62091.1875,70.149
148.2527813911438,19,62091.1875,70.745
149.25381135940552,19,62091.1875,70.356
150.25428748130798,18,62091.1875,69.954
151.25532007217407,19,62091.1875,70.328
152.25647902488708,12,62091.1875,67.019
153.25753211975098,18,62091.1875,71.036
154.25856232643127,13,62091.1875,66.144
155.25926804542542,17,62091.1875,70.441
156.2603259086609,17,62091.1875,70.343
157.2613594532013,17,62091.1875,69.748
158.26239490509033,15,62091.1875,70.052
159.26344752311707,18,62091.1875,69.955
160.26448845863342,17,62091.1875,69.163
161.26552486419678,16,62091.1875,69.747
162.26657128334045,17,62091.1875,69.955
163.26766991615295,17,62091.1875,66.924
164.26870107650757,19,62091.1875,70.55
165.26973247528076,12,62091.1875,70.356
166.2708384990692,18,62091.1875,70.052
167.2719211578369,19,62091.1875,71.146
168.27298426628113,18,62091.1875,70.149
169.27402114868164,19,62091.1875,70.343
170.27521109580994,15,62091.1875,67.311
171.2763283252716,19,62091.1875,70.246
172.27736020088196,14,62091.1875,70.843
173.27839159965515,19,62091.1875,70.745
174.2794225215912,18,62091.1875,69.455
175.28067827224731,19,62091.1875,68.676
176.28171133995056,18,62091.1875,70.538
177.2827410697937,11,62091.1875,67.192
178.283997297287,17,62091.1875,69.163
179.28503322601318,14,62091.1875,69.954
180.2860643863678,17,62091.1875,69.759
181.28709626197815,18,62091.1875,70.343
182.28841495513916,17,62091.1875,70.44
183.28948426246643,17,62091.1875,70.344
184.29071879386902,18,62091.1875,67.192
