epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
27,0.1027916669845581,2.2908530235290527,0.10099999606609344,2.2909507751464844,1.5306143760681152
28,0.1027916669845581,2.2908530235290527,0.10091666877269745,2.290952205657959,1.4930601119995117
29,0.1027916669845581,2.2908523082733154,0.10099999606609344,2.290952682495117,1.3960413932800293
30,0.1027916669845581,2.29085373878479,0.10108333081007004,2.290951728820801,1.4362766742706299
31,0.1027916669845581,2.2908525466918945,0.10099999606609344,2.290952444076538,1.4600632190704346
32,0.1027916669845581,2.2908530235290527,0.10099999606609344,2.2909514904022217,1.4434177875518799
33,0.1027916669845581,2.290853261947632,0.10091666877269745,2.290952205657959,1.4539284706115723
34,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.2909514904022217,1.5365407466888428
35,0.1027916669845581,2.2908520698547363,0.10099999606609344,2.290952682495117,1.388918399810791
36,0.1027916669845581,2.290851593017578,0.10099999606609344,2.2909510135650635,1.3814282417297363
37,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.290952205657959,1.549144983291626
38,0.1027916669845581,2.2908523082733154,0.10099999606609344,2.2909510135650635,1.6553504467010498
39,0.1027916669845581,2.2908525466918945,0.10099999606609344,2.2909512519836426,1.4769833087921143
40,0.1027916669845581,2.2908518314361572,0.10099999606609344,2.2909507751464844,1.5197908878326416
41,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.2909529209136963,1.539358139038086
42,0.1027916669845581,2.2908525466918945,0.10099999606609344,2.290952444076538,1.5324478149414062
43,0.1027916669845581,2.2908523082733154,0.10099999606609344,2.2909512519836426,1.6336452960968018
44,0.1027916669845581,2.290853261947632,0.10099999606609344,2.2909514904022217,1.5759773254394531
45,0.1027916669845581,2.2908520698547363,0.10108333081007004,2.290952205657959,1.5973260402679443
46,0.1027916669845581,2.29085111618042,0.10099999606609344,2.290951728820801,1.6595027446746826
47,0.1027916669845581,2.290853261947632,0.10099999606609344,2.290950298309326,1.8580646514892578
48,0.1027916669845581,2.290853261947632,0.10099999606609344,2.290951728820801,1.8098962306976318
49,0.1027916669845581,2.2908544540405273,0.10099999606609344,2.290952205657959,1.8692238330841064
50,0.1027916669845581,2.2908520698547363,0.10099999606609344,2.290952205657959,2.3138253688812256
51,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.290952205657959,1.8052382469177246
52,0.1027916669845581,2.2908520698547363,0.10091666877269745,2.2909529209136963,1.6942975521087646
53,0.1027916669845581,2.290853261947632,0.10099999606609344,2.2909514904022217,1.7212095260620117
54,0.1027916669845581,2.2908518314361572,0.10099999606609344,2.2909507751464844,1.7199430465698242
55,0.1027916669845581,2.2908518314361572,0.10099999606609344,2.290950298309326,1.7532525062561035
56,0.1027916669845581,2.290851593017578,0.10099999606609344,2.2909531593322754,1.818953514099121
57,0.1027916669845581,2.2908546924591064,0.10099999606609344,2.290952205657959,1.7614412307739258
58,0.1027916669845581,2.2908542156219482,0.10099999606609344,2.2909533977508545,1.6227302551269531
59,0.1027916669845581,2.290853500366211,0.10099999606609344,2.290952682495117,1.607515573501587
60,0.1027916669845581,2.2908523082733154,0.10099999606609344,2.2909531593322754,1.6367270946502686
61,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.2909512519836426,1.6670701503753662
62,0.1027916669845581,2.290853261947632,0.10099999606609344,2.290951728820801,1.8195769786834717
63,0.1027916669845581,2.2908520698547363,0.10108333081007004,2.29095196723938,1.8326489925384521
64,0.1027916669845581,2.290853977203369,0.10099999606609344,2.2909507751464844,1.8220858573913574
65,0.1027916669845581,2.290851354598999,0.10099999606609344,2.290952444076538,1.6636013984680176
66,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.2909531593322754,1.6419615745544434
67,0.1027916669845581,2.290853500366211,0.10099999606609344,2.2909507751464844,1.5925672054290771
68,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.290952682495117,1.5908849239349365
69,0.1027916669845581,2.2908530235290527,0.10099999606609344,2.2909491062164307,1.7768831253051758
70,0.1027916669845581,2.2908520698547363,0.10099999606609344,2.2909505367279053,1.400428056716919
71,0.1027916669845581,2.290853977203369,0.10099999606609344,2.29095196723938,1.557830572128296
72,0.1027916669845581,2.2908518314361572,0.10099999606609344,2.290951728820801,1.8215336799621582
73,0.1027916669845581,2.29085373878479,0.10099999606609344,2.290952444076538,1.7351715564727783
74,0.1027916669845581,2.290851593017578,0.10091666877269745,2.2909512519836426,1.6894640922546387
75,0.1027916669845581,2.2908554077148438,0.10099999606609344,2.2909510135650635,1.7522668838500977
76,0.1027916669845581,2.2908499240875244,0.10099999606609344,2.2909531593322754,1.8305387496948242
77,0.1027916669845581,2.2908523082733154,0.10091666877269745,2.290951728820801,1.8629014492034912
78,0.1027916669845581,2.290853500366211,0.10099999606609344,2.290952205657959,1.8578238487243652
79,0.1027916669845581,2.290851593017578,0.10108333081007004,2.2909512519836426,1.7247228622436523
80,0.1027916669845581,2.2908520698547363,0.10091666877269745,2.2909505367279053,1.7332956790924072
81,0.1027916669845581,2.2908525466918945,0.10099999606609344,2.2909507751464844,1.7231483459472656
82,0.1027916669845581,2.290851593017578,0.10099999606609344,2.2909510135650635,1.7878358364105225
83,0.1027916669845581,2.290851593017578,0.10099999606609344,2.29095196723938,1.8654563426971436
84,0.1027916669845581,2.29085111618042,0.10091666877269745,2.290952205657959,1.8750500679016113
85,0.1027916669845581,2.2908523082733154,0.10099999606609344,2.290952444076538,1.8520755767822266
86,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.290949583053589,1.8403751850128174
87,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.290952682495117,1.8406028747558594
88,0.1027916669845581,2.290853261947632,0.10108333081007004,2.290952444076538,1.6841709613800049
89,0.1027916669845581,2.290853500366211,0.10099999606609344,2.2909514904022217,1.7291884422302246
90,0.1027916669845581,2.2908520698547363,0.10099999606609344,2.290951728820801,1.7275965213775635
91,0.1027916669845581,2.29085373878479,0.10099999606609344,2.290951728820801,1.653996229171753
92,0.1027916669845581,2.2908530235290527,0.10099999606609344,2.29095196723938,1.7540552616119385
93,0.1027916669845581,2.29085111618042,0.10099999606609344,2.290951728820801,1.7038829326629639
94,0.1027916669845581,2.290851354598999,0.10099999606609344,2.2909505367279053,1.706904649734497
95,0.1027916669845581,2.2908506393432617,0.10099999606609344,2.290952682495117,1.7663133144378662
96,0.1027916669845581,2.2908523082733154,0.10099999606609344,2.290951728820801,1.8445076942443848
97,0.1027916669845581,2.29085111618042,0.10099999606609344,2.2909531593322754,1.8187437057495117
98,0.1027916669845581,2.2908530235290527,0.10099999606609344,2.290950298309326,1.824450969696045
99,0.1027916669845581,2.2908506393432617,0.10099999606609344,2.2909512519836426,1.742126226425171
