epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
68,0.9890999794006348,0.03249956667423248,0.7688000202178955,1.331273078918457,46.351901054382324
69,0.994700014591217,0.015727205201983452,0.7942000031471252,1.2676634788513184,46.33632016181946
70,0.9916750192642212,0.023222265765070915,0.800599992275238,1.2407197952270508,46.337576150894165
71,0.992900013923645,0.022357476875185966,0.7192000150680542,2.10253643989563,46.333842277526855
72,0.9897500276565552,0.0294045340269804,0.766700029373169,1.4817702770233154,46.29770803451538
73,0.9926000237464905,0.020771021023392677,0.7689999938011169,1.4345662593841553,46.300992250442505
74,0.9935250282287598,0.018710508942604065,0.7685999870300293,1.4922726154327393,46.33998966217041
75,0.9921249747276306,0.022916657850146294,0.7430999875068665,1.632739543914795,46.32712197303772
76,0.9921000003814697,0.023197878152132034,0.7642999887466431,1.5056346654891968,46.323498249053955
77,0.9917250275611877,0.02300858683884144,0.7515000104904175,1.66093111038208,46.307116746902466
78,0.9936500191688538,0.01899622194468975,0.7630000114440918,1.4889411926269531,46.34420323371887
79,0.9924749732017517,0.022380385547876358,0.7900999784469604,1.2785595655441284,46.33178400993347
80,0.9934250116348267,0.01903480291366577,0.7915999889373779,1.2731472253799438,46.300121545791626
81,0.9927250146865845,0.01967777870595455,0.7849000096321106,1.4465216398239136,46.304455041885376
82,0.9916250109672546,0.02441825158894062,0.8015000224113464,1.2543058395385742,46.320733308792114
83,0.9936249852180481,0.018054557964205742,0.8047000169754028,1.2008956670761108,46.356003761291504
84,0.9929999709129333,0.020048754289746284,0.7785000205039978,1.4288021326065063,46.39886975288391
85,0.9936749935150146,0.017446257174015045,0.7850000262260437,1.391978144645691,46.374863147735596
86,0.9938250184059143,0.017671363428235054,0.758899986743927,1.5830265283584595,46.3949511051178
87,0.990149974822998,0.029399048537015915,0.769599974155426,1.3737891912460327,46.39534044265747
88,0.9943000078201294,0.017477434128522873,0.8051000237464905,1.1961346864700317,46.53353476524353
89,0.9943000078201294,0.016252247616648674,0.7771000266075134,1.4232208728790283,46.566768407821655
90,0.9924250245094299,0.022701846435666084,0.7825999855995178,1.2852195501327515,46.549405574798584
91,0.9926999807357788,0.020030271261930466,0.7964000105857849,1.1999341249465942,46.55776786804199
92,0.9954000115394592,0.01353158988058567,0.769599974155426,1.491059422492981,46.5633909702301
93,0.9930499792098999,0.020881665870547295,0.7551000118255615,1.631359338760376,46.536089181900024
94,0.9939000010490417,0.01732974871993065,0.7735000252723694,1.4849587678909302,46.45567202568054
95,0.9941999912261963,0.017686989158391953,0.7965999841690063,1.3424681425094604,46.34635543823242
96,0.9952250123023987,0.014833861961960793,0.7983999848365784,1.2975568771362305,46.39902687072754
97,0.9926499724388123,0.02204163745045662,0.7879999876022339,1.3209476470947266,46.50521230697632
98,0.9947500228881836,0.016198204830288887,0.7903000116348267,1.3152178525924683,46.49031186103821
99,0.9923250079154968,0.02113211899995804,0.7781000137329102,1.5106852054595947,46.48598527908325
