epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
50,0.9347291588783264,0.1785675287246704,0.9021666646003723,0.2794246971607208,1.5274238586425781
51,0.9336458444595337,0.17970409989356995,0.9005833268165588,0.27747854590415955,1.4271490573883057
52,0.9363541603088379,0.1743410974740982,0.9011666774749756,0.2794232666492462,1.262430191040039
53,0.9388124942779541,0.16916000843048096,0.8993332982063293,0.2850979268550873,1.5620877742767334
54,0.9368333220481873,0.1696319729089737,0.8979166746139526,0.28542056679725647,1.2873377799987793
55,0.9387083053588867,0.16626529395580292,0.9011666774749756,0.28000861406326294,1.3547775745391846
56,0.9388541579246521,0.16479146480560303,0.903166651725769,0.2826465666294098,1.2616262435913086
57,0.9390833377838135,0.16458706557750702,0.8992499709129333,0.28812333941459656,1.3489646911621094
58,0.9393958449363708,0.16258816421031952,0.9014999866485596,0.2816031575202942,1.3467230796813965
59,0.9419583082199097,0.15813086926937103,0.9013333320617676,0.2814168334007263,1.3369591236114502
60,0.942395806312561,0.156297504901886,0.902916669845581,0.2854243218898773,1.3681018352508545
61,0.9449999928474426,0.15352651476860046,0.9024166464805603,0.2825080454349518,1.6619861125946045
62,0.9438124895095825,0.1492101103067398,0.9022499918937683,0.28384146094322205,1.673675537109375
63,0.9440833330154419,0.15155360102653503,0.9026666283607483,0.28358519077301025,1.559936285018921
64,0.9447916746139526,0.14875473082065582,0.9010833501815796,0.2890469431877136,1.5597326755523682
65,0.9463750123977661,0.14426922798156738,0.9049999713897705,0.28541430830955505,1.5500378608703613
66,0.9471666812896729,0.14447708427906036,0.9036666750907898,0.28918883204460144,1.5677053928375244
67,0.9469166398048401,0.14345623552799225,0.902999997138977,0.29024267196655273,1.536257028579712
68,0.9486666321754456,0.14045283198356628,0.9045833349227905,0.29107484221458435,1.602982759475708
69,0.9478958249092102,0.14048071205615997,0.903083324432373,0.28929853439331055,1.3681976795196533
70,0.9480833411216736,0.13726550340652466,0.9043333530426025,0.2892625033855438,1.5252947807312012
71,0.9495416283607483,0.13671663403511047,0.9011666774749756,0.2947033643722534,1.706040620803833
72,0.9511458277702332,0.13424800336360931,0.903499960899353,0.29498016834259033,1.615870475769043
73,0.9513124823570251,0.1331726461648941,0.9039999842643738,0.29259219765663147,1.4864106178283691
74,0.9524583220481873,0.13170744478702545,0.9009166359901428,0.3028450906276703,1.4818108081817627
75,0.9519374966621399,0.13099810481071472,0.9020000100135803,0.29639166593551636,1.4921348094940186
76,0.9521666765213013,0.13098430633544922,0.9038333296775818,0.2934128940105438,1.5164620876312256
77,0.9531874656677246,0.12603197991847992,0.9004166722297668,0.29913416504859924,1.5493340492248535
78,0.9526666402816772,0.12761346995830536,0.9047499895095825,0.2979081869125366,1.5286259651184082
79,0.953166663646698,0.12460817396640778,0.903083324432373,0.3119414150714874,1.504335641860962
80,0.9542291760444641,0.12369593977928162,0.902999997138977,0.302950382232666,1.5663306713104248
81,0.9549375176429749,0.12095044553279877,0.903416633605957,0.30582210421562195,1.3213987350463867
82,0.956333339214325,0.11914168298244476,0.9007499814033508,0.3033299744129181,1.3203911781311035
83,0.9561458230018616,0.1200246587395668,0.9053333401679993,0.3093450963497162,1.3225810527801514
84,0.9559791684150696,0.11713646352291107,0.9028333425521851,0.3038380742073059,1.3143558502197266
85,0.9584166407585144,0.11581206321716309,0.9037500023841858,0.3034014105796814,1.3636457920074463
86,0.9568958282470703,0.113503597676754,0.9045833349227905,0.3086545169353485,1.71394681930542
87,0.957812488079071,0.11344487220048904,0.9027500152587891,0.3189738392829895,1.5276556015014648
88,0.9575625061988831,0.11322882026433945,0.9007499814033508,0.32621973752975464,1.4995384216308594
89,0.9588541388511658,0.11092263460159302,0.9024999737739563,0.3084045648574829,1.4969322681427002
90,0.9589166641235352,0.11089213192462921,0.9024999737739563,0.3170774579048157,1.4800746440887451
91,0.9593749642372131,0.10909140855073929,0.9019166827201843,0.32419392466545105,1.5400645732879639
92,0.9606041312217712,0.10665525496006012,0.9026666283607483,0.3232298791408539,1.352957010269165
93,0.9609166383743286,0.10549390316009521,0.9025833010673523,0.3242095410823822,1.3508665561676025
94,0.9610416293144226,0.10693084448575974,0.9039999842643738,0.3273151218891144,1.4310836791992188
95,0.9633541703224182,0.1011393591761589,0.903249979019165,0.32506054639816284,1.6469271183013916
96,0.9625833034515381,0.10028669238090515,0.9046666622161865,0.3202890157699585,1.6137607097625732
97,0.9621666669845581,0.10127544403076172,0.9038333296775818,0.3231675624847412,1.6514256000518799
98,0.9626458287239075,0.10181613266468048,0.9028333425521851,0.3311002552509308,1.6784613132476807
99,0.9623749852180481,0.10125818848609924,0.902916669845581,0.33275869488716125,1.6680793762207031
