timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
131.2363781929016,7,62077.1875,65.425
132.23775053024292,5,62077.1875,64.258
133.2387089729309,8,62077.1875,65.938
134.23962998390198,6,62077.1875,64.938
135.24065947532654,8,62077.1875,65.23
136.2416341304779,8,62077.1875,65.035
137.24256372451782,6,62077.1875,65.938
138.24349308013916,8,62077.1875,65.548
139.2445273399353,8,62077.1875,65.133
140.24552989006042,6,62077.1875,65.631
141.2464632987976,8,62077.1875,64.063
142.24749660491943,9,62077.1875,65.826
143.24851727485657,9,62077.1875,65.619
144.2494776248932,4,62077.1875,65.439
145.25044202804565,7,62077.1875,65.536
146.25136852264404,7,62077.1875,65.328
147.2524218559265,7,62077.1875,63.965
148.2534098625183,7,62077.1875,65.425
149.25435853004456,5,62077.1875,65.522
150.25527691841125,7,62077.1875,65.522
151.25631666183472,7,62077.1875,65.729
152.25729608535767,6,62077.1875,64.258
