timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
156.54671788215637,21.0,665.0,63.48,89.0
156.86826157569885,27.0,665.0,63.38,89.0
157.19934105873108,29.0,665.0,63.38,
157.3505413532257,3.0,665.0,63.17,
157.4990782737732,3.0,665.0,63.28,
157.6501133441925,3.0,665.0,63.27,
157.94824838638306,23.0,665.0,64.16,90.0
158.27035856246948,28.0,665.0,63.48,90.0
158.56500244140625,24.0,665.0,63.77,90.0
158.9124641418457,24.0,665.0,63.27,
159.0610077381134,11.0,665.0,63.58,
159.20925545692444,5.0,665.0,63.48,
159.35927844047546,3.0,665.0,63.38,
159.69512677192688,26.0,665.0,63.27,91.0
159.99252700805664,30.0,665.0,63.28,91.0
160.318217754364,21.0,665.0,63.27,91.0
160.6274073123932,35.0,665.0,63.58,
160.77898812294006,3.0,665.0,63.27,
160.92902088165283,3.0,665.0,63.38,
161.0763099193573,3.0,665.0,63.58,
161.40062594413757,27.0,665.0,63.38,92.0
161.7187557220459,22.0,665.0,63.38,92.0
162.0241515636444,30.0,665.0,63.17,92.0
162.3545045852661,16.0,665.0,63.97,
162.4911994934082,16.0,665.0,63.48,
162.6396768093109,5.0,665.0,63.48,
162.7899408340454,3.0,665.0,63.87,
163.102605342865,27.0,665.0,63.37,93.0
163.4146740436554,28.0,665.0,63.38,93.0
163.73431277275085,21.0,665.0,63.58,93.0
164.06854271888733,35.0,665.0,64.36,
164.2204966545105,3.0,665.0,63.48,
164.37057757377625,3.0,665.0,64.16,
164.51991844177246,3.0,665.0,63.27,
164.83297562599182,32.0,665.0,63.37,94.0
165.1577799320221,16.0,665.0,63.87,94.0
165.4505581855774,33.0,665.0,63.58,94.0
165.7573688030243,17.0,665.0,63.67,
165.90709328651428,17.0,665.0,63.28,
166.05199694633484,5.0,665.0,63.38,
166.1998291015625,3.0,665.0,63.77,
166.5111677646637,27.0,665.0,63.38,95.0
166.8100550174713,27.0,665.0,63.27,95.0
167.1314558982849,24.0,665.0,63.37,95.0
167.438161611557,32.0,665.0,63.48,
167.57673716545105,3.0,665.0,63.97,
167.7218210697174,3.0,665.0,63.28,
167.8708837032318,5.0,665.0,63.58,
168.16751909255981,18.0,665.0,63.77,96.0
168.4885766506195,33.0,665.0,64.94,96.0
168.77996492385864,20.0,665.0,64.16,96.0
169.11706376075745,31.0,665.0,63.67,
169.26363897323608,7.0,665.0,63.38,
169.41156935691833,3.0,665.0,66.89,
169.54518461227417,3.0,665.0,63.27,
169.86596989631653,32.0,665.0,63.67,97.0
170.1664378643036,19.0,665.0,63.67,97.0
170.47675728797913,33.0,665.0,63.67,97.0
170.80036735534668,19.0,665.0,64.74,
170.9510781764984,19.0,665.0,63.38,
171.0947666168213,5.0,665.0,63.95,
171.2385869026184,3.0,665.0,63.28,
171.5512135028839,24.0,665.0,63.38,98.0
171.8782479763031,30.0,665.0,63.67,98.0
172.1870665550232,16.0,665.0,63.97,98.0
172.53001832962036,31.0,665.0,63.77,
172.67596077919006,7.0,665.0,63.58,
172.8235867023468,3.0,665.0,63.77,
172.97021198272705,3.0,665.0,63.38,
173.2919397354126,34.0,665.0,63.87,99.0
173.60564827919006,18.0,665.0,64.44,99.0
173.91727781295776,31.0,665.0,65.94,99.0
174.23520946502686,25.0,665.0,63.58,
174.38523817062378,25.0,665.0,63.48,
174.53373432159424,3.0,665.0,63.58,
174.68918919563293,5.0,665.0,63.48,
