epoch,loss,mae,val_loss,val_mae,epoch_time
67,0.03790529540274292,0.15320246419869363,0.010480570342593096,0.07781276499500146,1.6804354190826416
68,0.03698109665419906,0.15008646091446282,0.011361512833753147,0.08224007809484327,1.6852078437805176
69,0.038367882941383866,0.1535064486321062,0.014388562029076589,0.0952969640493393,1.7041747570037842
70,0.03693674550158903,0.15119442497380078,0.009660709913618662,0.07466888065273697,1.7118651866912842
71,0.03549691939260811,0.1474306548014283,0.010578641818987357,0.07881283176106375,1.719693660736084
72,0.03829199967440218,0.1530928452964872,0.012404227729987454,0.08584270565896421,1.6722898483276367
73,0.03696508975699544,0.15022988826967776,0.01011775022473287,0.07619119969171446,1.65592622756958
74,0.03737481296993792,0.15231148484162987,0.010260482444553761,0.07729248239381893,1.6586132049560547
75,0.03812383061740547,0.1538034993223846,0.011720767194354857,0.08447198187177246,1.6020917892456055
76,0.03755732389399782,0.15256951921619474,0.010034332064458647,0.07643619864373594,1.6855244636535645
77,0.038145498069934544,0.15370852421037853,0.011042071695162638,0.08100797809861801,1.6680223941802979
78,0.03745241209398955,0.1518905705306679,0.011133733948038236,0.08113445281176954,1.6771960258483887
79,0.03508442697348073,0.1468368605710566,0.011923369775350029,0.08372254568982769,1.6995658874511719
80,0.03498694992158562,0.14719079197384416,0.01021531828351923,0.07754247373825796,1.709049940109253
81,0.038117717287968846,0.1529107448179275,0.009989620349999215,0.07593878076688663,1.6898646354675293
82,0.03577190745272674,0.14815661311149597,0.009766800467529008,0.07524634293607764,1.690918207168579
83,0.0360278295003809,0.14920621369965376,0.009599619129722988,0.07425680887457486,1.7460284233093262
84,0.03487597493221983,0.14651563335210085,0.010541145337393155,0.07792800181620829,1.739640712738037
85,0.03711055443855003,0.1509331720881164,0.011504005175083876,0.08210313803440816,1.7265477180480957
86,0.034934909647563475,0.14632703382521867,0.010186072162075623,0.07725299653169271,1.708789348602295
87,0.03842324890429154,0.153545976895839,0.012803928750390941,0.08739943741946607,1.7662878036499023
88,0.036029009462799876,0.14899924243800342,0.011466758350866873,0.08243225112154677,1.7299768924713135
89,0.03474666526308283,0.14683342492207885,0.013407245630750785,0.09138872414021879,1.7478599548339844
90,0.0350641030468978,0.1459961520973593,0.013424752028407278,0.08888535342506461,1.7090778350830078
91,0.03556350436992943,0.14796236311085523,0.010391376673470478,0.07773053283626968,1.718595027923584
92,0.03391922399168834,0.14462555521167814,0.011236784023207587,0.08172662656854938,1.702223300933838
93,0.0361046560050454,0.14981577107682825,0.011520718828447768,0.08355273749377276,1.7386670112609863
94,0.03554736602818594,0.1469635623972863,0.01365877256250462,0.09151328113433477,1.6828908920288086
95,0.035820353601593524,0.14853460155427456,0.012953352208274442,0.08629827906151076,1.6680753231048584
96,0.03584938725107349,0.14879905111156405,0.010099007974605303,0.07627310724677266,1.6723926067352295
97,0.036540078738471496,0.15014113215729594,0.01072339341044426,0.07862573046539281,1.693385362625122
98,0.038292902370449154,0.15303101986646653,0.010351487359887845,0.07738889008760452,1.7347161769866943
99,0.03570525586255826,0.14654841967858373,0.00996635272796895,0.07584374569155075,1.7083287239074707
