timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
318.34637355804443,9,1361.1875,66.325
319.34743881225586,14,1361.1875,68.274
320.34852623939514,14,1361.1875,68.676
321.34965920448303,14,1361.1875,68.469
322.3508162498474,14,1361.1875,69.685
323.351868391037,14,1361.1875,69.151
324.3529267311096,9,1361.1875,66.011
325.3539695739746,14,1361.1875,68.956
326.355144739151,14,1361.1875,68.297
327.35622119903564,14,1361.1875,68.761
328.35726141929626,14,1361.1875,68.08
329.35836124420166,14,1361.1875,67.484
330.35940861701965,9,1361.1875,65.535
331.36046719551086,14,1361.1875,68.079
332.36160492897034,14,1361.1875,69.066
333.36285185813904,14,1361.1875,68.983
334.3640983104706,14,1361.1875,68.091
335.3651931285858,14,1361.1875,67.701
336.36635637283325,12,1361.1875,65.729
337.36752223968506,13,1361.1875,68.567
338.3686044216156,14,1361.1875,69.295
339.3697335720062,14,1361.1875,67.664
340.3709499835968,14,1361.1875,69.491
341.3720405101776,14,1361.1875,68.882
342.3731391429901,14,1361.1875,65.924
343.3742165565491,9,1361.1875,67.873
344.37530398368835,14,1361.1875,69.684
345.37639594078064,14,1361.1875,69.954
346.37747621536255,14,1361.1875,68.371
347.3785467147827,14,1361.1875,68.079
348.3797197341919,14,1361.1875,67.788
349.38077783584595,9,1361.1875,65.717
350.3819742202759,14,1361.1875,68.275
351.38306069374084,14,1361.1875,68.275
352.3841481208801,14,1361.1875,67.604
353.3852424621582,14,1361.1875,69.248
354.3865087032318,14,1361.1875,69.373
355.38780999183655,9,1361.1875,65.535
356.38889026641846,14,1361.1875,67.895
357.3899757862091,14,1361.1875,69.054
358.3911077976227,14,1361.1875,69.089
359.39221477508545,14,1361.1875,67.97
360.39345598220825,14,1361.1875,69.296
361.3946933746338,9,1361.1875,65.729
362.39579248428345,14,1361.1875,67.798
363.39697194099426,14,1361.1875,68.871
364.39805364608765,14,1361.1875,68.372
365.39913606643677,14,1361.1875,67.971
366.40020656585693,14,1361.1875,69.747
367.4012761116028,12,1361.1875,66.52
368.40239357948303,12,1361.1875,68.773
369.4034538269043,14,1361.1875,68.275
370.4045250415802,14,1361.1875,69.552
371.40557408332825,14,1361.1875,68.566
372.4067416191101,14,1361.1875,68.08
373.4078514575958,14,1361.1875,68.2
374.4090621471405,9,1361.1875,65.924
375.4101519584656,14,1361.1875,68.482
376.4112124443054,14,1361.1875,69.164
377.4122726917267,14,1361.1875,68.676
378.4134476184845,14,1361.1875,68.663
379.4145143032074,14,1361.1875,68.566
380.4156038761139,9,1361.1875,66.13
381.4166793823242,14,1361.1875,69.283
382.41779923439026,14,1361.1875,69.089
383.41886281967163,14,1361.1875,69.978
384.420049905777,14,1361.1875,69.358
385.4211196899414,14,1361.1875,69.198
386.42226815223694,9,1361.1875,65.924
387.42333579063416,14,1361.1875,68.091
388.4245038032532,14,1361.1875,69.467
389.42563462257385,14,1361.1875,69.56
390.4267327785492,14,1361.1875,68.567
391.42779183387756,14,1361.1875,69.296
392.4289367198944,9,1361.1875,65.827
393.430029630661,14,1361.1875,67.701
394.4311137199402,14,1361.1875,68.796
395.4321959018707,14,1361.1875,68.968
396.43343901634216,14,1361.1875,68.871
397.4344947338104,14,1361.1875,69.089
398.4355823993683,9,1361.1875,65.328
399.4367060661316,14,1361.1875,68.297
400.43777203559875,14,1361.1875,68.274
401.4388384819031,14,1361.1875,69.101
402.439936876297,14,1361.1875,68.859
403.44120621681213,14,1361.1875,68.2
404.4422791004181,14,1361.1875,65.923
405.44334077835083,8,1361.1875,68.493
406.4440288543701,14,1361.1875,67.714
407.44536113739014,14,1361.1875,69.49
408.44645380973816,14,1361.1875,68.676
409.4475426673889,14,1361.1875,69.587
410.4485969543457,14,1361.1875,67.993
411.4499554634094,9,1361.1875,66.131
412.45105242729187,14,1361.1875,69.455
413.45212745666504,14,1361.1875,68.59
414.4533338546753,14,1361.1875,68.664
415.45454025268555,14,1361.1875,68.08
416.45563101768494,14,1361.1875,68.201
417.45674991607666,9,1361.1875,65.425
418.45782232284546,14,1361.1875,67.506
419.4589171409607,14,1361.1875,68.493
420.46000719070435,14,1361.1875,67.784
421.4610946178436,14,1361.1875,68.894
422.462176322937,14,1361.1875,68.08
423.463410615921,9,1361.1875,65.231
424.4644980430603,14,1361.1875,68.665
425.4655981063843,14,1361.1875,68.102
426.46669840812683,14,1361.1875,68.395
427.4677894115448,14,1361.1875,69.455
428.46887016296387,14,1361.1875,68.589
429.46996092796326,14,1361.1875,65.826
430.4710590839386,8,1361.1875,69.066
431.47214674949646,14,1361.1875,68.687
432.4732873439789,14,1361.1875,68.566
433.4744522571564,14,1361.1875,68.87
434.4755027294159,14,1361.1875,69.199
435.47656178474426,14,1361.1875,69.564
436.4777829647064,9,1361.1875,63.466
437.4788558483124,14,1361.1875,68.566
438.47995352745056,14,1361.1875,68.59
439.48102712631226,14,1361.1875,68.774
440.482342004776,14,1361.1875,68.59
441.4834351539612,14,1361.1875,68.103
442.48449444770813,9,1361.1875,65.826
443.4855568408966,14,1361.1875,68.005
444.4866442680359,14,1361.1875,68.859
445.4877145290375,14,1361.1875,68.566
446.4887833595276,14,1361.1875,68.991
447.4898488521576,14,1361.1875,69.163
448.4909198284149,9,1361.1875,66.228
449.4919955730438,14,1361.1875,68.871
450.4930651187897,14,1361.1875,68.676
451.4942169189453,14,1361.1875,68.956
452.49529671669006,14,1361.1875,69.088
453.4963586330414,14,1361.1875,68.177
454.49741554260254,9,1361.1875,65.826
455.4985044002533,14,1361.1875,69.685
456.49956822395325,14,1361.1875,69.782
457.50066661834717,14,1361.1875,70.246
458.5017306804657,14,1361.1875,69.198
459.50279569625854,14,1361.1875,69.26
460.5039441585541,12,1361.1875,65.826
461.5050401687622,14,1361.1875,69.186
462.50614404678345,14,1361.1875,67.776
463.5072286128998,14,1361.1875,68.505
464.50828981399536,14,1361.1875,67.993
465.5093767642975,14,1361.1875,68.493
466.5105447769165,14,1361.1875,66.13
467.5115988254547,11,1361.1875,68.762
468.512802362442,14,1361.1875,68.894
469.51391410827637,14,1361.1875,67.881
470.5151369571686,14,1361.1875,68.407
471.5162937641144,14,1361.1875,67.567
472.5173704624176,14,1361.1875,68.567
473.51841735839844,9,1361.1875,63.271
474.51947236061096,14,1361.1875,68.785
475.52053904533386,14,1361.1875,68.357
476.5216042995453,14,1361.1875,68.991
477.5226619243622,14,1361.1875,69.553
478.52372550964355,14,1361.1875,68.859
479.524019241333,9,1361.1875,65.936
480.52509570121765,14,1361.1875,67.409
481.52640175819397,14,1361.1875,69.178
482.52747416496277,14,1361.1875,68.298
483.52857661247253,14,1361.1875,68.08
484.5296812057495,14,1361.1875,68.761
485.53080677986145,9,1361.1875,65.522
486.5318875312805,14,1361.1875,69.456
487.5331585407257,14,1361.1875,67.971
488.5342535972595,14,1361.1875,68.566
489.53537106513977,14,1361.1875,68.774
490.5364582538605,14,1361.1875,69.066
491.5375256538391,9,1361.1875,65.619
492.538601398468,14,1361.1875,69.37
493.53970861434937,14,1361.1875,68.699
494.5407910346985,14,1361.1875,68.859
495.54187536239624,14,1361.1875,68.894
496.54299902915955,14,1361.1875,68.395
497.54414916038513,11,1361.1875,65.62
498.54521560668945,13,1361.1875,68.992
499.54630041122437,14,1361.1875,68.871
500.54739809036255,14,1361.1875,69.163
501.5484812259674,14,1361.1875,67.994
502.5495719909668,14,1361.1875,68.478
503.55090069770813,14,1361.1875,67.69
504.55199790000916,7,1361.1875,69.795
505.55308413505554,14,1361.1875,70.149
506.5541708469391,14,1361.1875,68.178
507.5552499294281,14,1361.1875,69.99
508.55655670166016,14,1361.1875,68.677
509.5576214790344,14,1361.1875,68.566
510.55869817733765,9,1361.1875,65.328
511.5598051548004,14,1361.1875,68.589
512.5608723163605,14,1361.1875,68.275
513.5620856285095,14,1361.1875,69.186
514.5632622241974,14,1361.1875,68.297
515.5643241405487,14,1361.1875,68.372
516.5653767585754,9,1361.1875,65.914
517.5664732456207,14,1361.1875,69.455
518.5675439834595,14,1361.1875,68.856
519.56862616539,14,1361.1875,68.969
520.5698256492615,14,1361.1875,68.297
521.5708923339844,14,1361.1875,68.956
522.5719528198242,9,1361.1875,66.304
523.5730156898499,14,1361.1875,68.372
524.5740671157837,14,1361.1875,69.76
525.5751156806946,14,1361.1875,69.163
526.5761606693268,14,1361.1875,68.871
527.577249288559,14,1361.1875,68.493
528.5783517360687,9,1361.1875,65.632
529.5794115066528,14,1361.1875,68.379
530.5804646015167,14,1361.1875,68.687
531.5815060138702,14,1361.1875,68.08
532.58256316185,14,1361.1875,68.177
533.5836102962494,14,1361.1875,68.969
534.584673166275,9,1361.1875,65.827
535.5857245922089,14,1361.1875,68.894
536.586861371994,14,1361.1875,68.08
537.5879325866699,14,1361.1875,67.799
538.5890064239502,14,1361.1875,68.091
539.5900650024414,14,1361.1875,69.283
540.5911183357239,9,1361.1875,65.5
541.592166185379,14,1361.1875,68.664
542.5932502746582,14,1361.1875,68.091
543.5943522453308,14,1361.1875,68.567
544.5953984260559,14,1361.1875,68.504
545.5964682102203,14,1361.1875,68.173
546.5977432727814,9,1361.1875,65.717
547.5988087654114,14,1361.1875,69.186
548.5998687744141,14,1361.1875,68.477
549.6009261608124,14,1361.1875,69.26
550.6019701957703,14,1361.1875,68.551
551.6030249595642,14,1361.1875,69.857
552.6040163040161,10,1361.1875,65.717
553.6051046848297,14,1361.1875,67.664
554.6061868667603,14,1361.1875,68.882
555.6072721481323,14,1361.1875,69.053
556.6083767414093,14,1361.1875,67.99
557.6097173690796,14,1361.1875,68.09
558.6108794212341,13,1361.1875,66.033
559.6121473312378,14,1361.1875,68.567
560.6132237911224,14,1361.1875,69.49
561.6143617630005,14,1361.1875,67.874
562.6154317855835,14,1361.1875,68.567
563.6165039539337,14,1361.1875,69.857
564.6175644397736,14,1361.1875,69.76
565.6186261177063,9,1361.1875,67.784
566.6196930408478,14,1361.1875,69.977
567.6207649707794,14,1361.1875,70.477
568.6218347549438,14,1361.1875,68.493
569.6230256557465,14,1361.1875,68.492
570.6242158412933,14,1361.1875,68.579
571.6252934932709,9,1361.1875,66.131
572.6263771057129,14,1361.1875,69.49
573.6275556087494,14,1361.1875,70.052
574.6286315917969,14,1361.1875,69.88
575.6296889781952,14,1361.1875,68.761
576.6308362483978,14,1361.1875,69.393
577.6320583820343,9,1361.1875,65.717
578.633142709732,14,1361.1875,69.186
579.6342124938965,14,1361.1875,69.178
580.6353271007538,14,1361.1875,68.941
581.636393070221,14,1361.1875,69.357
582.6375818252563,14,1361.1875,68.879
583.6386995315552,9,1361.1875,66.13
584.6399147510529,14,1361.1875,68.601
585.6409993171692,14,1361.1875,68.004
586.6420805454254,14,1361.1875,68.761
587.6431820392609,14,1361.1875,69.245
588.6442451477051,14,1361.1875,69.248
589.6453633308411,9,1361.1875,66.228
590.6464531421661,14,1361.1875,69.358
591.6476149559021,14,1361.1875,69.186
592.6488416194916,14,1361.1875,67.311
593.6499021053314,14,1361.1875,68.088
594.6509585380554,14,1361.1875,68.785
595.6521372795105,9,1361.1875,65.328
596.6531937122345,14,1361.1875,68.59
597.6543378829956,14,1361.1875,68.103
598.6554551124573,14,1361.1875,69.471
599.6565613746643,14,1361.1875,68.201
600.6576342582703,14,1361.1875,69.186
601.6586999893188,12,1361.1875,65.425
602.6597895622253,14,1361.1875,69.65
603.6610193252563,14,1361.1875,68.871
604.6620664596558,14,1361.1875,69.089
605.6631202697754,14,1361.1875,68.298
606.6641976833344,14,1361.1875,68.59
607.6652777194977,14,1361.1875,68.469
608.6663300991058,9,1361.1875,65.826
609.6674020290375,14,1361.1875,68.968
610.6684656143188,14,1361.1875,69.186
611.6695284843445,14,1361.1875,69.49
612.670578956604,14,1361.1875,68.372
613.6717004776001,14,1361.1875,67.873
614.6728043556213,9,1361.1875,65.619
615.6738550662994,14,1361.1875,67.993
616.674976348877,14,1361.1875,69.296
617.6760926246643,14,1361.1875,68.762
618.6771578788757,14,1361.1875,67.908
619.678288936615,14,1361.1875,68.492
620.6795842647552,9,1361.1875,65.425
621.6806905269623,14,1361.1875,67.702
622.6817631721497,14,1361.1875,68.587
623.6828212738037,14,1361.1875,67.702
624.6840660572052,14,1361.1875,69.101
625.6850497722626,14,1361.1875,68.969
626.686136007309,9,1361.1875,65.425
