timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
89.10801243782043,18,1359.1875,67.29
90.10904240608215,18,1359.1875,71.118
91.11007332801819,19,1359.1875,71.228
92.11110186576843,13,1359.1875,71.341
93.1121301651001,18,1359.1875,71.617
94.11317563056946,18,1359.1875,71.508
95.11420488357544,18,1359.1875,71.536
96.11523246765137,18,1359.1875,71.021
97.11626029014587,18,1359.1875,71.828
98.11728930473328,19,1359.1875,71.438
99.1183180809021,19,1359.1875,70.62
100.11936330795288,18,1359.1875,71.049
101.12039303779602,19,1359.1875,71.13
102.121422290802,19,1359.1875,71.325
103.12245106697083,17,1359.1875,67.29
104.12348747253418,18,1359.1875,70.924
105.12451887130737,19,1359.1875,72.034
106.1255464553833,14,1359.1875,71.422
107.12657356262207,19,1359.1875,72.217
108.1276023387909,18,1359.1875,72.213
109.12862968444824,18,1359.1875,72.018
110.12893557548523,18,1359.1875,72.022
111.12997817993164,18,1359.1875,71.423
112.13116002082825,18,1359.1875,71.228
113.1322021484375,18,1359.1875,71.438
114.13322877883911,18,1359.1875,71.423
115.13425993919373,19,1359.1875,72.119
116.13528728485107,18,1359.1875,72.022
117.1363434791565,18,1359.1875,67.387
118.13748598098755,18,1359.1875,71.423
119.13851690292358,18,1359.1875,71.438
120.1395468711853,17,1359.1875,71.118
121.14057469367981,18,1359.1875,70.939
122.14159870147705,18,1359.1875,71.341
123.1426293849945,13,1359.1875,70.827
124.14365601539612,18,1359.1875,70.936
125.14468455314636,18,1359.1875,71.049
126.14571237564087,18,1359.1875,71.037
127.1467399597168,18,1359.1875,71.924
128.14776754379272,18,1359.1875,71.73
129.14900708198547,18,1359.1875,71.423
130.15003752708435,18,1359.1875,71.715
131.15121841430664,18,1359.1875,69.759
132.15224719047546,18,1359.1875,71.423
133.15349531173706,18,1359.1875,70.842
134.15453934669495,13,1359.1875,67.117
135.15556812286377,19,1359.1875,71.422
136.15659713745117,18,1359.1875,70.717
137.15762305259705,17,1359.1875,70.842
138.15865206718445,19,1359.1875,70.632
139.15969347953796,19,1359.1875,70.632
140.16071844100952,19,1359.1875,71.134
141.16176795959473,19,1359.1875,71.325
142.16279649734497,18,1359.1875,71.244
143.16382241249084,18,1359.1875,71.036
144.16491746902466,18,1359.1875,71.134
145.1661434173584,18,1359.1875,67.679
146.16717290878296,18,1359.1875,71.049
147.16819834709167,18,1359.1875,71.146
148.16922521591187,13,1359.1875,67.094
149.1702914237976,18,1359.1875,71.215
150.17131900787354,18,1359.1875,72.022
151.17234873771667,17,1359.1875,71.41
152.1734344959259,18,1359.1875,71.34
153.1745126247406,18,1359.1875,71.438
154.17555356025696,17,1359.1875,71.033
155.17658400535583,18,1359.1875,70.729
156.17761135101318,18,1359.1875,71.341
157.1786572933197,18,1359.1875,71.633
158.17986941337585,18,1359.1875,70.826
159.18089628219604,19,1359.1875,71.118
160.18192148208618,18,1359.1875,71.13
161.18296098709106,18,1359.1875,71.244
162.18420553207397,18,1359.1875,67.29
163.18523502349854,18,1359.1875,70.936
164.1862654685974,18,1359.1875,70.842
165.18729162216187,15,1359.1875,68.968
166.18832230567932,19,1359.1875,71.621
167.189377784729,19,1359.1875,71.827
168.1904056072235,16,1359.1875,70.827
169.19143223762512,18,1359.1875,71.633
170.1924602985382,18,1359.1875,71.049
171.19348764419556,18,1359.1875,71.828
172.19451594352722,18,1359.1875,71.52
173.19576239585876,18,1359.1875,71.633
174.19678735733032,19,1359.1875,72.022
175.1978166103363,19,1359.1875,71.021
176.19885754585266,18,1359.1875,71.325
177.19988703727722,18,1359.1875,71.341
178.20091438293457,18,1359.1875,70.827
179.20194268226624,15,1359.1875,67.387
180.2029709815979,18,1359.1875,71.423
181.20399618148804,18,1359.1875,71.925
182.2050380706787,15,1359.1875,71.438
183.20607566833496,18,1359.1875,71.535
184.20710253715515,18,1359.1875,71.118
185.20812845230103,18,1359.1875,71.73
186.2091565132141,18,1359.1875,71.13
187.2101833820343,18,1359.1875,71.536
188.21121048927307,18,1359.1875,71.021
189.21247100830078,18,1359.1875,71.244
190.21349835395813,18,1359.1875,71.146
191.2145276069641,18,1359.1875,71.231
192.2155532836914,18,1359.1875,71.633
193.21659588813782,16,1359.1875,71.131
194.21762347221375,18,1359.1875,70.924
195.21865940093994,18,1359.1875,71.021
196.21968603134155,14,1359.1875,67.214
197.22071528434753,18,1359.1875,71.134
198.22175550460815,18,1359.1875,70.939
199.22278237342834,14,1359.1875,70.952
200.2238109111786,18,1359.1875,71.341
201.22483682632446,18,1359.1875,70.842
202.2258849143982,18,1359.1875,70.939
203.22691345214844,18,1359.1875,70.827
204.22793769836426,18,1359.1875,70.827
205.2289628982544,18,1359.1875,70.632
206.22999000549316,18,1359.1875,70.924
207.23103141784668,19,1359.1875,71.426
208.23205971717834,18,1359.1875,70.936
209.23309469223022,18,1359.1875,71.036
210.23412132263184,18,1359.1875,67.094
211.23516058921814,18,1359.1875,71.243
212.2361922264099,18,1359.1875,70.94
213.23733353614807,14,1359.1875,70.827
214.23836398124695,18,1359.1875,71.632
215.23939061164856,18,1359.1875,71.243
216.24041628837585,17,1359.1875,70.952
217.24144434928894,18,1359.1875,70.73
218.24246954917908,18,1359.1875,71.326
219.24349808692932,18,1359.1875,71.617
220.24457669258118,18,1359.1875,70.939
221.24560403823853,18,1359.1875,71.438
222.2466459274292,18,1359.1875,71.426
223.2478678226471,18,1359.1875,71.134
224.24889659881592,18,1359.1875,70.842
225.24992275238037,18,1359.1875,70.939
226.2509467601776,18,1359.1875,71.341
227.2519769668579,15,1359.1875,67.192
228.25300288200378,18,1359.1875,70.826
229.254047870636,18,1359.1875,70.842
230.25509476661682,15,1359.1875,70.827
231.25613594055176,18,1359.1875,71.049
232.25716090202332,18,1359.1875,71.244
233.2581877708435,18,1359.1875,70.827
234.25927424430847,19,1359.1875,71.645
235.26031374931335,19,1359.1875,71.216
236.2613399028778,18,1359.1875,71.325
237.26237106323242,18,1359.1875,71.422
238.26340007781982,18,1359.1875,71.313
239.2644281387329,18,1359.1875,71.326
240.26545667648315,18,1359.1875,71.617
241.26648211479187,15,1359.1875,67.484
242.26750922203064,18,1359.1875,71.231
243.26854348182678,18,1359.1875,71.326
244.2695689201355,15,1359.1875,70.936
245.27059483528137,18,1359.1875,71.73
246.27162265777588,18,1359.1875,71.827
247.27265095710754,15,1359.1875,71.228
248.27367687225342,18,1359.1875,71.325
249.27480745315552,18,1359.1875,71.714
250.27583861351013,18,1359.1875,71.341
251.27687644958496,18,1359.1875,71.146
252.27790069580078,18,1359.1875,71.134
253.27893781661987,18,1359.1875,71.605
254.27997493743896,19,1359.1875,71.632
255.28100490570068,19,1359.1875,67.387
256.2821087837219,18,1359.1875,70.523
257.28313660621643,18,1359.1875,71.34
258.2841651439667,15,1359.1875,69.926
259.2853219509125,18,1359.1875,71.341
260.28634786605835,18,1359.1875,71.244
261.28737473487854,15,1359.1875,70.745
262.2884006500244,18,1359.1875,70.73
263.28942608833313,18,1359.1875,70.826
264.29045701026917,18,1359.1875,71.341
265.2914836406708,19,1359.1875,70.73
266.29251646995544,19,1359.1875,71.73
267.2935428619385,19,1359.1875,71.523
268.294579744339,18,1359.1875,70.842
269.2957203388214,18,1359.1875,67.29
270.2967712879181,18,1359.1875,71.52
271.2977981567383,18,1359.1875,71.341
272.2988233566284,16,1359.1875,69.163
273.2998502254486,18,1359.1875,70.842
274.30087637901306,18,1359.1875,71.422
275.30190110206604,15,1359.1875,70.826
276.30292439460754,18,1359.1875,70.936
277.30395007133484,18,1359.1875,70.827
278.30497908592224,18,1359.1875,70.924
279.306006193161,18,1359.1875,71.037
280.30709862709045,18,1359.1875,70.939
281.3081262111664,18,1359.1875,71.617
282.3091571331024,18,1359.1875,71.839
283.31018447875977,19,1359.1875,71.73
