timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
269.4848313331604,20,0.0,79649.0,63.94
272.3359568119049,21,0.0,79649.0,64.13
274.8526887893677,21,0.0,79649.0,63.85
277.36685037612915,21,0.0,79649.0,64.05
279.84930515289307,21,0.0,79649.0,64.73
282.13724994659424,21,0.0,79649.0,64.04
285.01128911972046,22,0.0,79649.0,64.13
287.4809024333954,22,0.0,79649.0,64.44
289.95997190475464,22,0.0,79649.0,64.05
292.3863174915314,22,0.0,79649.0,64.13
294.6553282737732,22,0.0,79649.0,64.34
297.6182076931,23,0.0,79649.0,64.34
300.0915367603302,23,0.0,79649.0,64.54
302.5724596977234,23,0.0,79649.0,64.34
305.0797612667084,23,0.0,79649.0,64.34
307.38450384140015,23,0.0,79649.0,64.33
310.2755045890808,24,0.0,79649.0,64.44
312.7458577156067,24,0.0,79649.0,64.63
315.2057967185974,24,0.0,79649.0,64.54
317.65607810020447,24,0.0,79649.0,64.44
319.93002462387085,24,0.0,79649.0,65.69
322.8106882572174,25,0.0,79649.0,65.12
325.28921151161194,25,0.0,79649.0,64.23
327.73490595817566,25,0.0,79649.0,64.26
330.26158237457275,25,0.0,79649.0,64.04
332.55334281921387,25,0.0,79649.0,64.13
335.40576577186584,26,0.0,79649.0,64.44
337.9002754688263,26,0.0,79649.0,65.02
340.3601951599121,26,0.0,79649.0,64.34
342.82002305984497,26,0.0,79649.0,65.02
345.07705950737,26,0.0,79649.0,64.33
347.9054811000824,27,0.0,79649.0,64.13
350.41310119628906,27,0.0,79649.0,64.13
352.9252004623413,27,0.0,79649.0,64.33
355.3883821964264,27,0.0,79649.0,64.13
357.65161967277527,27,0.0,79649.0,64.34
360.53518080711365,28,0.0,79649.0,64.33
363.03314185142517,28,0.0,79649.0,64.44
365.5139334201813,28,0.0,79649.0,64.33
367.9385666847229,28,0.0,79649.0,64.23
370.2168688774109,28,0.0,79649.0,64.34
373.0842995643616,29,0.0,79649.0,64.33
375.61044239997864,29,0.0,79649.0,64.53
378.1314148902893,29,0.0,79649.0,64.93
380.6092278957367,29,0.0,79649.0,64.34
382.8763771057129,29,0.0,79649.0,64.44
385.77954840660095,30,0.0,79649.0,64.33
388.26643419265747,30,0.0,79649.0,64.33
390.7488021850586,30,0.0,79649.0,63.94
393.2031548023224,30,0.0,79649.0,64.33
395.471622467041,30,0.0,79649.0,63.84
398.3505654335022,31,0.0,79649.0,63.65
400.8362720012665,31,0.0,79649.0,63.65
403.33322381973267,31,0.0,79649.0,64.63
405.7979438304901,31,0.0,79649.0,63.74
408.0848124027252,31,0.0,79649.0,63.84
410.88960552215576,32,0.0,79649.0,63.84
413.35860896110535,32,0.0,79649.0,63.84
415.8120958805084,32,0.0,79649.0,63.74
418.2872052192688,32,0.0,79649.0,64.73
420.5757722854614,32,0.0,79649.0,64.73
423.4802806377411,33,0.0,79649.0,64.04
425.97113513946533,33,0.0,79649.0,64.04
428.41568183898926,33,0.0,79649.0,64.04
430.86861538887024,33,0.0,79649.0,63.94
433.12892150878906,33,0.0,79649.0,64.54
436.03790307044983,34,0.0,79649.0,64.04
438.5502438545227,34,0.0,79649.0,63.94
441.0521001815796,34,0.0,79649.0,63.84
443.51101064682007,34,0.0,79649.0,64.04
445.79317474365234,34,0.0,79649.0,64.73
448.6810042858124,35,0.0,79649.0,64.23
451.13315057754517,35,0.0,79649.0,64.13
453.6044912338257,35,0.0,79649.0,64.13
456.03634905815125,35,0.0,79649.0,64.93
458.3290345668793,35,0.0,79649.0,64.04
461.2341022491455,36,0.0,79649.0,63.55
463.69999718666077,36,0.0,79649.0,63.74
466.2024507522583,36,0.0,79649.0,63.65
468.6700448989868,36,0.0,79649.0,64.05
470.96129846572876,36,0.0,79649.0,63.65
473.87262749671936,37,0.0,79649.0,63.65
476.37181758880615,37,0.0,79649.0,63.65
478.81520676612854,37,0.0,79649.0,63.94
481.2692332267761,37,0.0,79649.0,63.65
483.5421371459961,37,0.0,79649.0,63.74
486.447731256485,38,0.0,79649.0,64.23
488.903213262558,38,0.0,79649.0,63.74
491.359361410141,38,0.0,79649.0,63.94
493.8313715457916,38,0.0,79649.0,63.74
496.11737537384033,38,0.0,79649.0,63.76
498.98698472976685,39,0.0,79649.0,63.94
501.4450030326843,39,0.0,79649.0,63.84
503.9184503555298,39,0.0,79649.0,64.43
506.38501381874084,39,0.0,79649.0,63.94
508.6580579280853,39,0.0,79649.0,64.13
511.64548110961914,40,0.0,79649.0,63.94
514.1349105834961,40,0.0,79649.0,64.13
516.5806450843811,40,0.0,79649.0,64.23
519.0170493125916,40,0.0,79649.0,64.13
521.3209118843079,40,0.0,79649.0,64.24
524.197521686554,41,0.0,79649.0,63.65
526.7163231372833,41,0.0,79649.0,63.35
529.2049171924591,41,0.0,79649.0,64.83
531.6663637161255,41,0.0,79649.0,63.45
533.9367303848267,41,0.0,79649.0,63.65
536.7628996372223,42,0.0,79649.0,64.63
539.2320604324341,42,0.0,79649.0,63.76
541.6829299926758,42,0.0,79649.0,63.84
544.1170794963837,42,0.0,79649.0,63.74
546.3771827220917,42,0.0,79649.0,63.85
549.2795777320862,43,0.0,79649.0,64.44
551.7580790519714,43,0.0,79649.0,63.84
554.1936495304108,43,0.0,79649.0,63.84
556.6352415084839,43,0.0,79649.0,63.74
558.9345667362213,43,0.0,79649.0,63.84
561.909592628479,44,0.0,79649.0,64.13
564.4452931880951,44,0.0,79649.0,64.23
566.9092779159546,44,0.0,79649.0,63.74
569.4009480476379,44,0.0,79649.0,64.63
571.6645114421844,44,0.0,79649.0,64.73
574.5660271644592,45,0.0,79649.0,64.23
577.0496025085449,45,0.0,79649.0,64.13
579.5194628238678,45,0.0,79649.0,64.24
581.9844501018524,45,0.0,79649.0,64.15
584.2643046379089,45,0.0,79649.0,64.04
587.1002013683319,46,0.0,79649.0,65.51
589.6054899692535,46,0.0,79649.0,64.13
592.0976340770721,46,0.0,79649.0,63.56
594.5834250450134,46,0.0,79649.0,64.23
596.8585839271545,46,0.0,79649.0,63.84
599.7498924732208,47,0.0,79649.0,63.65
602.2250635623932,47,0.0,79649.0,63.74
604.684609413147,47,0.0,79649.0,63.74
607.1522746086121,47,0.0,79649.0,63.74
609.4535262584686,47,0.0,79649.0,63.95
612.3757629394531,48,0.0,79649.0,63.74
614.9010603427887,48,0.0,79649.0,63.94
617.4059855937958,48,0.0,79649.0,64.04
619.9295725822449,48,0.0,79649.0,64.44
622.2679245471954,48,0.0,79649.0,63.84
625.2539341449738,49,0.0,79649.0,64.44
627.7429945468903,49,0.0,79649.0,63.94
630.216313123703,49,0.0,79649.0,64.63
632.6999742984772,49,0.0,79649.0,64.13
635.0011954307556,49,0.0,79649.0,64.04
637.9148230552673,50,0.0,79649.0,64.13
640.3800599575043,50,0.0,79649.0,65.02
642.8338103294373,50,0.0,79649.0,64.23
645.2751729488373,50,0.0,79649.0,64.73
647.550112247467,50,0.0,79649.0,64.63
650.5114395618439,51,0.0,79649.0,64.23
653.0032110214233,51,0.0,79649.0,64.63
655.4860315322876,51,0.0,79649.0,64.23
657.9521565437317,51,0.0,79649.0,63.74
660.2492306232452,51,0.0,79649.0,63.76
663.136563539505,52,0.0,79649.0,64.44
665.6138412952423,52,0.0,79649.0,63.84
668.0983612537384,52,0.0,79649.0,63.74
670.5796737670898,52,0.0,79649.0,63.85
672.8429992198944,52,0.0,79649.0,64.44
675.7874240875244,53,0.0,79649.0,63.65
678.3435385227203,53,0.0,79649.0,65.12
680.8752980232239,53,0.0,79649.0,63.84
683.4167854785919,53,0.0,79649.0,63.84
685.7945923805237,53,0.0,79649.0,63.84
688.7461676597595,54,0.0,79649.0,63.95
691.2326951026917,54,0.0,79649.0,63.94
693.708514213562,54,0.0,79649.0,64.13
696.1606225967407,54,0.0,79649.0,64.43
698.4640984535217,54,0.0,79649.0,64.23
701.3164114952087,55,0.0,79649.0,64.13
703.803008556366,55,0.0,79649.0,64.54
706.2910394668579,55,0.0,79649.0,64.13
708.7599782943726,55,0.0,79649.0,64.23
711.0618963241577,55,0.0,79649.0,64.44
713.9737086296082,56,0.0,79649.0,64.24
716.4527943134308,56,0.0,79649.0,64.44
718.9011461734772,56,0.0,79649.0,64.23
721.3573813438416,56,0.0,79649.0,64.44
723.6558063030243,56,0.0,79649.0,64.23
726.4764227867126,57,0.0,79649.0,63.56
728.9932227134705,57,0.0,79649.0,63.84
731.4938161373138,57,0.0,79649.0,64.23
733.9736454486847,57,0.0,79649.0,63.84
736.2735526561737,57,0.0,79649.0,63.84
739.1393008232117,58,0.0,79649.0,63.76
741.6808636188507,58,0.0,79649.0,63.76
744.1885192394257,58,0.0,79649.0,63.94
746.6585881710052,58,0.0,79649.0,64.23
748.9432051181793,58,0.0,79649.0,64.15
751.8002490997314,59,0.0,79649.0,64.05
754.2524695396423,59,0.0,79649.0,64.04
756.7291414737701,59,0.0,79649.0,64.63
759.1663770675659,59,0.0,79649.0,64.04
761.4306635856628,59,0.0,79649.0,64.43
764.3271346092224,60,0.0,79649.0,65.02
766.7968637943268,60,0.0,79649.0,64.13
769.2615542411804,60,0.0,79649.0,64.63
771.7331399917603,60,0.0,79649.0,64.23
774.0331380367279,60,0.0,79649.0,64.33
776.8856191635132,61,0.0,79649.0,64.23
779.378894329071,61,0.0,79649.0,64.33
781.8505136966705,61,0.0,79649.0,64.33
784.359456539154,61,0.0,79649.0,64.34
786.6661307811737,61,0.0,79649.0,64.24
789.5831999778748,62,0.0,79649.0,64.34
792.1437692642212,62,0.0,79649.0,63.85
794.6512098312378,62,0.0,79649.0,64.23
797.1009805202484,62,0.0,79649.0,63.74
799.3942973613739,62,0.0,79649.0,63.84
802.2988662719727,63,0.0,79649.0,63.84
804.8461153507233,63,0.0,79649.0,63.94
807.377459526062,63,0.0,79649.0,64.73
809.8618125915527,63,0.0,79649.0,63.84
812.1495139598846,63,0.0,79649.0,63.84
815.1261241436005,64,0.0,79649.0,64.04
817.6092610359192,64,0.0,79649.0,64.04
820.134450674057,64,0.0,79649.0,64.13
822.5876185894012,64,0.0,79649.0,64.13
824.8965003490448,64,0.0,79649.0,64.13
827.782821893692,65,0.0,79649.0,63.84
830.2702403068542,65,0.0,79649.0,64.23
832.736085653305,65,0.0,79649.0,64.13
835.1884033679962,65,0.0,79649.0,64.13
837.4611792564392,65,0.0,79649.0,64.13
840.3935544490814,66,0.0,79649.0,64.15
842.9262409210205,66,0.0,79649.0,64.13
845.4616496562958,66,0.0,79649.0,64.44
847.9268898963928,66,0.0,79649.0,64.63
850.2499885559082,66,0.0,79649.0,64.54
853.1682417392731,67,0.0,79649.0,64.44
855.6493520736694,67,0.0,79649.0,64.44
858.1630601882935,67,0.0,79649.0,64.33
860.6272709369659,67,0.0,79649.0,63.74
862.9299013614655,67,0.0,79649.0,63.84
865.8576076030731,68,0.0,79649.0,63.76
868.347585439682,68,0.0,79649.0,63.84
870.8619079589844,68,0.0,79649.0,63.84
873.3159217834473,68,0.0,79649.0,64.13
875.61425614357,68,0.0,79649.0,64.23
878.496160030365,69,0.0,79649.0,63.94
881.0301442146301,69,0.0,79649.0,64.05
883.4915201663971,69,0.0,79649.0,64.23
885.9542291164398,69,0.0,79649.0,63.94
888.2294456958771,69,0.0,79649.0,63.94
891.1835923194885,70,0.0,79649.0,64.23
893.6970906257629,70,0.0,79649.0,64.24
896.2221584320068,70,0.0,79649.0,64.13
898.6849317550659,70,0.0,79649.0,64.04
900.9764640331268,70,0.0,79649.0,64.15
903.8133392333984,71,0.0,79649.0,64.13
906.2840647697449,71,0.0,79649.0,64.04
908.753956079483,71,0.0,79649.0,64.13
911.2006237506866,71,0.0,79649.0,64.34
913.4964780807495,71,0.0,79649.0,64.63
916.3228332996368,72,0.0,79649.0,64.35
918.8150556087494,72,0.0,79649.0,64.54
921.278023481369,72,0.0,79649.0,64.23
923.7965421676636,72,0.0,79649.0,64.54
926.1076159477234,72,0.0,79649.0,63.94
928.9706315994263,73,0.0,79649.0,63.85
931.4582645893097,73,0.0,79649.0,63.94
933.9778780937195,73,0.0,79649.0,64.83
936.4279909133911,73,0.0,79649.0,64.05
938.6982252597809,73,0.0,79649.0,64.35
941.5048859119415,74,0.0,79649.0,63.76
943.970784664154,74,0.0,79649.0,63.94
946.4271624088287,74,0.0,79649.0,64.13
948.8791551589966,74,0.0,79649.0,63.94
951.1483011245728,74,0.0,79649.0,64.15
953.988559961319,75,0.0,79649.0,64.73
956.4992921352386,75,0.0,79649.0,64.13
959.0110354423523,75,0.0,79649.0,64.04
961.490443944931,75,0.0,79649.0,64.23
963.7570967674255,75,0.0,79649.0,64.23
966.6470327377319,76,0.0,79649.0,64.63
969.1346371173859,76,0.0,79649.0,64.23
971.5972182750702,76,0.0,79649.0,64.63
974.0564777851105,76,0.0,79649.0,64.44
976.3285160064697,76,0.0,79649.0,64.23
979.3124358654022,77,0.0,79649.0,64.43
981.8328256607056,77,0.0,79649.0,64.43
984.339305639267,77,0.0,79649.0,64.73
986.815878868103,77,0.0,79649.0,64.44
989.1307423114777,77,0.0,79649.0,64.54
991.9829490184784,78,0.0,79649.0,64.34
994.5115892887115,78,0.0,79649.0,63.94
997.0204594135284,78,0.0,79649.0,63.74
999.5120606422424,78,0.0,79649.0,64.23
1001.8070108890533,78,0.0,79649.0,64.04
1004.6328372955322,79,0.0,79649.0,64.04
1007.1071488857269,79,0.0,79649.0,63.95
1009.5838990211487,79,0.0,79649.0,64.13
1012.043847322464,79,0.0,79649.0,64.13
1014.3301396369934,79,0.0,79649.0,64.13
1017.1489934921265,80,0.0,79649.0,64.33
1019.6346280574799,80,0.0,79649.0,64.05
1022.1003470420837,80,0.0,79649.0,64.04
1024.5726742744446,80,0.0,79649.0,64.13
1026.8451068401337,80,0.0,79649.0,64.23
1029.6795477867126,81,0.0,79649.0,64.03
1032.1563727855682,81,0.0,79649.0,64.23
1034.6416537761688,81,0.0,79649.0,65.12
1037.1040585041046,81,0.0,79649.0,64.34
1039.3864905834198,81,0.0,79649.0,64.23
1042.240398645401,82,0.0,79649.0,64.33
1044.7052822113037,82,0.0,79649.0,64.54
1047.1697552204132,82,0.0,79649.0,64.44
1049.6195559501648,82,0.0,79649.0,64.73
1051.9008178710938,82,0.0,79649.0,64.54
1054.8272604942322,83,0.0,79649.0,64.33
1057.3784177303314,83,0.0,79649.0,66.02
1059.8843505382538,83,0.0,79649.0,64.13
1062.3834013938904,83,0.0,79649.0,63.94
1064.6897900104523,83,0.0,79649.0,63.84
1067.5288882255554,84,0.0,79649.0,64.54
1070.0372505187988,84,0.0,79649.0,64.04
1072.5078251361847,84,0.0,79649.0,64.03
1074.976524591446,84,0.0,79649.0,63.94
1077.2781774997711,84,0.0,79649.0,64.05
1080.1745302677155,85,0.0,79649.0,64.33
1082.683845758438,85,0.0,79649.0,63.94
1085.1664338111877,85,0.0,79649.0,64.13
1087.6164700984955,85,0.0,79649.0,64.23
1089.9139523506165,85,0.0,79649.0,64.13
1092.7678699493408,86,0.0,79649.0,64.23
1095.258305311203,86,0.0,79649.0,64.54
1097.754565000534,86,0.0,79649.0,64.23
1100.2006034851074,86,0.0,79649.0,64.44
1102.4921369552612,86,0.0,79649.0,64.33
1105.3313374519348,87,0.0,79649.0,64.43
1107.8540132045746,87,0.0,79649.0,64.33
1110.37854886055,87,0.0,79649.0,64.23
1112.8560709953308,87,0.0,79649.0,64.73
1115.159155368805,87,0.0,79649.0,64.63
1118.007733821869,88,0.0,79649.0,64.63
1120.5276226997375,88,0.0,79649.0,65.79
1123.049437046051,88,0.0,79649.0,64.54
1125.5296349525452,88,0.0,79649.0,64.63
1127.819712638855,88,0.0,79649.0,63.84
1130.6826348304749,89,0.0,79649.0,64.23
1133.2046802043915,89,0.0,79649.0,64.44
1135.6931450366974,89,0.0,79649.0,64.04
1138.197998046875,89,0.0,79649.0,63.84
1140.497969865799,89,0.0,79649.0,63.94
1143.3513157367706,90,0.0,79649.0,64.23
1145.8887526988983,90,0.0,79649.0,64.13
1148.3851194381714,90,0.0,79649.0,64.13
1150.832106590271,90,0.0,79649.0,64.04
1153.120132446289,90,0.0,79649.0,64.73
1155.9739775657654,91,0.0,79649.0,64.13
1158.4426229000092,91,0.0,79649.0,64.23
1160.8830215930939,91,0.0,79649.0,64.03
1163.3478019237518,91,0.0,79649.0,64.65
1165.6348252296448,91,0.0,79649.0,64.34
1168.4829909801483,92,0.0,79649.0,64.34
1170.9948358535767,92,0.0,79649.0,64.34
1173.4977600574493,92,0.0,79649.0,64.73
1175.9834294319153,92,0.0,79649.0,64.54
1178.2873718738556,92,0.0,79649.0,64.44
1181.1324093341827,93,0.0,79649.0,64.33
1183.6660056114197,93,0.0,79649.0,64.54
1186.1708235740662,93,0.0,79649.0,64.44
1188.6234035491943,93,0.0,79649.0,64.44
1190.9083592891693,93,0.0,79649.0,64.54
1193.7601268291473,94,0.0,79649.0,63.74
1196.2891006469727,94,0.0,79649.0,63.95
1198.8031044006348,94,0.0,79649.0,64.04
1201.3077130317688,94,0.0,79649.0,64.73
1203.5941517353058,94,0.0,79649.0,63.94
1206.4184682369232,95,0.0,79649.0,64.83
1208.883059978485,95,0.0,79649.0,64.04
1211.3667061328888,95,0.0,79649.0,63.94
1213.8386068344116,95,0.0,79649.0,64.13
1216.1406815052032,95,0.0,79649.0,64.13
1218.946751832962,96,0.0,79649.0,64.23
1221.435225725174,96,0.0,79649.0,64.13
1223.8811757564545,96,0.0,79649.0,64.04
1226.326868057251,96,0.0,79649.0,65.12
1228.5950953960419,96,0.0,79649.0,64.15
1231.5050835609436,97,0.0,79649.0,64.23
1234.0395781993866,97,0.0,79649.0,64.33
1236.5312221050262,97,0.0,79649.0,64.23
1239.014032125473,97,0.0,79649.0,64.23
1241.2851181030273,97,0.0,79649.0,64.34
1244.1487636566162,98,0.0,79649.0,64.35
1246.6071195602417,98,0.0,79649.0,64.54
1249.0459876060486,98,0.0,79649.0,64.44
1251.5234107971191,98,0.0,79649.0,64.54
1253.8208525180817,98,0.0,79649.0,64.62
1256.6461656093597,99,0.0,79649.0,64.93
1259.2202723026276,99,0.0,79649.0,65.02
1261.7145421504974,99,0.0,79649.0,64.04
1264.175971031189,99,0.0,79649.0,63.94
1266.4862926006317,99,0.0,79649.0,64.04
