epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
26,0.9846041798591614,0.04455683380365372,0.8914166688919067,0.49697524309158325,1.5276775360107422
27,0.9864999651908875,0.039022933691740036,0.8928333520889282,0.47500109672546387,1.6168859004974365
28,0.984624981880188,0.042372237890958786,0.8817499876022339,0.5141295194625854,1.6057989597320557
29,0.9880208373069763,0.03445842117071152,0.893666684627533,0.4887773096561432,1.5638728141784668
30,0.9882708191871643,0.03324952721595764,0.887499988079071,0.5241990685462952,1.5393249988555908
31,0.9871875047683716,0.03534317389130592,0.887749969959259,0.5610465407371521,1.5283620357513428
32,0.9900416731834412,0.029964692890644073,0.8914999961853027,0.5305836796760559,1.5992858409881592
33,0.9899791479110718,0.030170898884534836,0.8884999752044678,0.5287324786186218,1.5990359783172607
34,0.9899791479110718,0.02915039472281933,0.8791666626930237,0.6107534766197205,1.5730748176574707
35,0.9910207986831665,0.025797532871365547,0.8855833411216736,0.5807101726531982,1.5064654350280762
36,0.9913333058357239,0.026113970205187798,0.8886666297912598,0.543898344039917,1.5077965259552002
37,0.9896249771118164,0.02971450239419937,0.8895833492279053,0.5740797519683838,1.5583107471466064
38,0.992562472820282,0.020396145060658455,0.8931666612625122,0.5668653249740601,1.5856964588165283
39,0.9910207986831665,0.02539394050836563,0.8879166841506958,0.6062511205673218,1.5913164615631104
40,0.9935833215713501,0.0186331644654274,0.8899999856948853,0.5845332741737366,1.5816867351531982
41,0.99260413646698,0.021945632994174957,0.8850833177566528,0.6229667067527771,1.5734586715698242
42,0.9919166564941406,0.023907186463475227,0.887416660785675,0.6224937438964844,1.5769035816192627
43,0.9929166436195374,0.02125014364719391,0.8933333158493042,0.5940102338790894,1.720759391784668
44,0.9921249747276306,0.022664407268166542,0.8895833492279053,0.5709770917892456,1.6668436527252197
45,0.9932916760444641,0.019775157794356346,0.8950833082199097,0.5775159001350403,1.535264015197754
46,0.9952083230018616,0.014204290695488453,0.8932499885559082,0.6227283477783203,1.5560681819915771
47,0.9936249852180481,0.020057082176208496,0.8900833129882812,0.5912837386131287,1.523442268371582
48,0.9927916526794434,0.02112909033894539,0.8866666555404663,0.6153044700622559,1.5513043403625488
49,0.9946249723434448,0.016047975048422813,0.8898333311080933,0.6500937938690186,1.5033338069915771
50,0.9938333034515381,0.017690937966108322,0.8945833444595337,0.5930901765823364,1.5053815841674805
51,0.9927499890327454,0.02211815118789673,0.8865000009536743,0.6669160723686218,1.5320179462432861
52,0.9941250085830688,0.01717454008758068,0.890500009059906,0.598273515701294,1.5950863361358643
53,0.9964374899864197,0.011030830442905426,0.8945833444595337,0.6271994709968567,1.5718038082122803
54,0.9940833449363708,0.017918866127729416,0.8879166841506958,0.6523624658584595,1.5516092777252197
55,0.9937916398048401,0.019205540418624878,0.8887500166893005,0.6242736577987671,1.5789201259613037
56,0.997083306312561,0.008763974532485008,0.8896666765213013,0.699951171875,1.4995527267456055
57,0.9936666488647461,0.018971335142850876,0.8891666531562805,0.6466922760009766,1.4972891807556152
58,0.9948541522026062,0.01530213002115488,0.8956666588783264,0.6325765252113342,1.649977684020996
59,0.9929375052452087,0.019570237025618553,0.8899166584014893,0.6185941696166992,1.5127100944519043
60,0.997041642665863,0.00972069427371025,0.8932499885559082,0.6601622104644775,1.4879143238067627
61,0.9943124651908875,0.017147213220596313,0.8834999799728394,0.7152535915374756,1.499239444732666
62,0.9954583048820496,0.014519020915031433,0.890583336353302,0.6087283492088318,1.494598627090454
63,0.9960207939147949,0.01257458608597517,0.8934166431427002,0.6592614054679871,1.4949352741241455
64,0.9940833449363708,0.017867326736450195,0.8939999938011169,0.6134771108627319,1.495060682296753
65,0.9964374899864197,0.010745703242719173,0.8886666297912598,0.7026381492614746,1.5643808841705322
66,0.9954999685287476,0.013092303648591042,0.8923333287239075,0.656981885433197,1.4955778121948242
67,0.9947499632835388,0.016434194520115852,0.8918333053588867,0.6596768498420715,1.5599796772003174
68,0.9965000152587891,0.010635036043822765,0.890500009059906,0.6866562366485596,1.4922754764556885
69,0.9947708249092102,0.014537064358592033,0.893833339214325,0.6365990042686462,1.5008137226104736
70,0.9969791769981384,0.009392151609063148,0.8831666707992554,0.7121514678001404,1.4989571571350098
71,0.9956666827201843,0.013129356317222118,0.8923333287239075,0.6908536553382874,1.499173879623413
72,0.9950208067893982,0.014600318856537342,0.8894999623298645,0.6583077907562256,1.5586826801300049
73,0.9966458082199097,0.01026811171323061,0.8934166431427002,0.679667055606842,1.496762990951538
74,0.9948750138282776,0.01588793657720089,0.8831666707992554,0.6856166124343872,1.4957871437072754
75,0.9959374666213989,0.012089977972209454,0.8833333253860474,0.7234419584274292,1.4914655685424805
76,0.9964583516120911,0.011221615597605705,0.8896666765213013,0.6648082137107849,1.4914629459381104
77,0.9957916736602783,0.012425774708390236,0.89083331823349,0.7014784812927246,1.4910926818847656
78,0.9956458210945129,0.01227776799350977,0.8926666378974915,0.6540011167526245,1.5188443660736084
79,0.9962083101272583,0.01226411759853363,0.8930000066757202,0.6626919507980347,1.5643136501312256
80,0.9960207939147949,0.011975373141467571,0.8890833258628845,0.7516964673995972,1.4779977798461914
81,0.9972291588783264,0.00868510827422142,0.8913333415985107,0.7154935002326965,1.4786086082458496
82,0.9942916631698608,0.017713002860546112,0.8900833129882812,0.6441109776496887,1.4779691696166992
83,0.997208297252655,0.008859677240252495,0.8855000138282776,0.6989858150482178,1.480334997177124
84,0.9954999685287476,0.013426118530333042,0.8900833129882812,0.6726146340370178,1.478402853012085
85,0.9982500076293945,0.006175671704113483,0.887583315372467,0.6485582590103149,1.4748363494873047
86,0.9945625066757202,0.016106367111206055,0.8903332948684692,0.6873588562011719,1.4768788814544678
87,0.9971458315849304,0.008649121038615704,0.8872500061988831,0.7391363978385925,1.4798688888549805
88,0.996833324432373,0.010750693269073963,0.8870833516120911,0.7120540142059326,1.4768855571746826
89,0.9977291822433472,0.008411044254899025,0.8944166302680969,0.6671355366706848,1.4785752296447754
90,0.9960416555404663,0.01230576727539301,0.8918333053588867,0.6706744432449341,1.5127825736999512
91,0.9956666827201843,0.012644401751458645,0.8961666822433472,0.6497946381568909,1.521181583404541
92,0.9974374771118164,0.0076786233112216,0.8912500143051147,0.6960422396659851,1.4946558475494385
93,0.9960833191871643,0.011391649954020977,0.8913333415985107,0.7224048376083374,1.5244619846343994
94,0.9963124990463257,0.010468924418091774,0.8886666297912598,0.7256409525871277,1.4923324584960938
95,0.9960625171661377,0.012393002398312092,0.8898333311080933,0.6652126908302307,1.5919392108917236
96,0.9979166388511658,0.006372991483658552,0.8941666483879089,0.6986305117607117,1.5689387321472168
97,0.9959999918937683,0.011994734406471252,0.8916666507720947,0.6919912695884705,1.5942878723144531
98,0.9968541264533997,0.009216574020683765,0.8912500143051147,0.731744110584259,1.5609550476074219
99,0.996999979019165,0.009104340337216854,0.8945000171661377,0.6949386596679688,1.4923558235168457
