epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
67,0.7656500339508057,0.6532226800918579,0.7284000515937805,0.7856418490409851,2.769259214401245
68,0.7700250148773193,0.6457179188728333,0.7231000065803528,0.7996532917022705,2.867544174194336
69,0.7719250321388245,0.6380653381347656,0.7265000343322754,0.788203239440918,2.8804514408111572
70,0.7742500305175781,0.6341374516487122,0.7265000343322754,0.7889738082885742,2.7195253372192383
71,0.7750250101089478,0.6301348805427551,0.7224000096321106,0.795312225818634,2.702556610107422
72,0.7780500650405884,0.6259341835975647,0.726900041103363,0.7873131036758423,2.6421327590942383
73,0.7801250219345093,0.6216159462928772,0.728600025177002,0.7924078702926636,2.690593957901001
74,0.7797500491142273,0.6131211519241333,0.7309000492095947,0.7838879823684692,2.6533262729644775
75,0.7814250588417053,0.6124135255813599,0.7329000234603882,0.7823218703269958,2.831195831298828
76,0.7826000452041626,0.6032288074493408,0.7308000326156616,0.7860643863677979,2.9239444732666016
77,0.7868000268936157,0.6003194451332092,0.7297000288963318,0.7846558690071106,2.936563014984131
78,0.7880000472068787,0.5975603461265564,0.7315000295639038,0.7850340008735657,2.729562520980835
79,0.7886250615119934,0.5929263234138489,0.73170006275177,0.7937839031219482,2.6908600330352783
80,0.7904750108718872,0.5845773816108704,0.7309000492095947,0.7889735102653503,2.701110363006592
81,0.7941250205039978,0.5799165964126587,0.7262000441551208,0.7905340790748596,2.6530942916870117
82,0.7940250635147095,0.5751823782920837,0.7347000241279602,0.786492109298706,2.6721880435943604
83,0.7931750416755676,0.5763882398605347,0.7305000424385071,0.7878274321556091,2.6806581020355225
84,0.7973500490188599,0.5722170472145081,0.7295000553131104,0.7989324331283569,2.698441982269287
85,0.796625018119812,0.5618573427200317,0.7307000160217285,0.7886418104171753,2.7596333026885986
86,0.800000011920929,0.5603127479553223,0.7331000566482544,0.7861945629119873,2.7627720832824707
87,0.7996500134468079,0.558028519153595,0.7369000315666199,0.7863240242004395,2.7325799465179443
88,0.8015750646591187,0.549854040145874,0.7336000204086304,0.8011165261268616,2.6216623783111572
89,0.8025250434875488,0.5496246814727783,0.7316000461578369,0.797222375869751,2.6657402515411377
90,0.8055750131607056,0.5449671745300293,0.7308000326156616,0.7951098680496216,2.644078493118286
91,0.8076500296592712,0.5348601937294006,0.7338000535964966,0.7906286716461182,2.6633543968200684
92,0.8069250583648682,0.539279043674469,0.7324000597000122,0.789781391620636,2.632862091064453
93,0.8086750507354736,0.5331522226333618,0.7349000573158264,0.7885119915008545,2.659166097640991
94,0.8079250454902649,0.5340621471405029,0.7350000143051147,0.7838146090507507,2.6800930500030518
95,0.8116000294685364,0.523369550704956,0.73580002784729,0.790095865726471,2.732722520828247
96,0.8150500655174255,0.5158722400665283,0.7349000573158264,0.7858961820602417,2.6957879066467285
97,0.8150750398635864,0.5153090357780457,0.7318000197410583,0.8010651469230652,2.7310118675231934
98,0.8170750141143799,0.5104207396507263,0.7367000579833984,0.7971959114074707,2.644226551055908
99,0.8156750202178955,0.5114724636077881,0.7336000204086304,0.7938442230224609,2.7547388076782227
