timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
91.25195121765137,27,10.0,61317.0,65.94
91.88511919975281,27,13.0,61317.0,66.33
92.55310797691345,27,14.0,61317.0,65.84
92.72745680809021,27,3.0,61317.0,65.54
93.8071711063385,28,6.0,61317.0,65.52
94.44937539100647,28,9.0,61317.0,66.23
95.11164379119873,28,13.0,61317.0,65.63
95.74832320213318,28,14.0,61317.0,65.63
95.921870470047,28,2.0,61317.0,65.62
97.09778237342834,29,11.0,61317.0,65.84
97.80692934989929,29,5.0,61317.0,66.03
98.45213437080383,29,8.0,61317.0,65.63
99.1197681427002,29,12.0,61317.0,66.23
99.2917959690094,29,0.0,61317.0,65.54
100.43967533111572,30,6.0,61317.0,66.33
101.10840320587158,30,11.0,61317.0,66.33
101.77882480621338,30,14.0,61317.0,66.52
102.40910744667053,30,4.0,61317.0,65.84
102.59700107574463,30,4.0,61317.0,65.52
103.63134360313416,31,5.0,61317.0,65.94
104.28519415855408,31,8.0,61317.0,66.13
104.9077844619751,31,10.0,61317.0,66.42
105.54454898834229,31,12.0,61317.0,66.63
105.71831607818604,31,0.0,61317.0,66.42
106.73519492149353,32,13.0,61317.0,66.81
107.33842372894287,32,12.0,61317.0,66.33
107.97240567207336,32,13.0,61317.0,66.92
108.58009505271912,32,14.0,61317.0,67.8
108.7574143409729,32,0.0,61317.0,66.63
109.7764732837677,33,14.0,61317.0,66.81
110.4492175579071,33,13.0,61317.0,66.83
111.13000130653381,33,9.0,61317.0,65.95
111.83543586730957,33,13.0,61317.0,65.95
112.01297688484192,33,2.0,61317.0,65.63
113.15421891212463,34,10.0,61317.0,66.13
113.79242897033691,34,13.0,61317.0,66.52
114.43155455589294,34,15.0,61317.0,65.94
115.04446029663086,34,15.0,61317.0,66.63
115.21619296073914,34,2.0,61317.0,66.73
116.27806115150452,35,15.0,61317.0,65.94
116.94522190093994,35,8.0,61317.0,65.84
117.56328225135803,35,10.0,61317.0,65.94
118.2106544971466,35,12.0,61317.0,65.34
118.38237762451172,35,0.0,61317.0,65.34
119.46920800209045,36,2.0,61317.0,66.33
120.09650707244873,36,3.0,61317.0,65.44
120.74720788002014,36,7.0,61317.0,65.13
121.33920907974243,36,6.0,61317.0,65.73
121.51676273345947,36,0.0,61317.0,65.54
122.51334285736084,37,15.0,61317.0,65.73
123.0894832611084,37,16.0,61317.0,65.34
123.65314960479736,37,17.0,61317.0,66.62
124.23621845245361,37,15.0,61317.0,65.43
124.40741157531738,37,0.0,61317.0,65.33
125.33291459083557,38,18.0,61317.0,65.83
125.92323684692383,38,17.0,61317.0,66.42
126.56687378883362,38,8.0,61317.0,66.03
127.1467661857605,38,5.0,61317.0,66.13
127.31595015525818,38,5.0,61317.0,65.15
128.29120802879333,39,17.0,61317.0,65.34
128.85233545303345,39,13.0,61317.0,65.83
129.43551349639893,39,12.0,61317.0,65.52
129.9940574169159,39,9.0,61317.0,65.52
130.1656196117401,39,0.0,61317.0,65.43
131.09081935882568,40,17.0,61317.0,65.73
131.64141273498535,40,12.0,61317.0,65.43
132.2288899421692,40,10.0,61317.0,65.43
132.78857827186584,40,7.0,61317.0,65.54
132.958970785141,40,7.0,61317.0,65.54
133.89685726165771,41,16.0,61317.0,65.54
134.48672008514404,41,14.0,61317.0,67.21
135.03802490234375,41,10.0,61317.0,65.43
135.558171749115,41,18.0,61317.0,65.52
135.72957396507263,41,3.0,61317.0,65.33
136.59947061538696,42,6.0,61317.0,65.65
137.14822435379028,42,18.0,61317.0,65.44
137.6843113899231,42,13.0,61317.0,65.63
138.22178983688354,42,7.0,61317.0,65.52
138.3910436630249,42,7.0,61317.0,65.54
139.25727200508118,43,10.0,61317.0,65.33
139.84010100364685,43,8.0,61317.0,66.13
140.39704751968384,43,18.0,61317.0,65.63
140.9575982093811,43,18.0,61317.0,65.54
141.1280608177185,43,0.0,61317.0,65.23
142.06633615493774,44,9.0,61317.0,65.43
142.63316679000854,44,6.0,61317.0,65.62
143.21258211135864,44,17.0,61317.0,65.83
143.7744791507721,44,18.0,61317.0,65.62
143.94593405723572,44,1.0,61317.0,65.54
144.87039947509766,45,9.0,61317.0,66.03
145.4335436820984,45,18.0,61317.0,66.03
146.0044300556183,45,18.0,61317.0,65.54
146.64700388908386,45,5.0,61317.0,66.72
146.82108616828918,45,5.0,61317.0,65.54
147.82421135902405,46,17.0,61317.0,65.63
148.39755582809448,46,16.0,61317.0,65.95
148.96159839630127,46,14.0,61317.0,65.73
149.56294965744019,46,14.0,61317.0,65.73
149.74558091163635,46,0.0,61317.0,65.73
150.65283489227295,47,18.0,61317.0,65.74
151.20553255081177,47,18.0,61317.0,65.63
151.74788069725037,47,12.0,61317.0,66.62
152.304869890213,47,8.0,61317.0,65.84
152.47446489334106,47,8.0,61317.0,65.44
153.34004426002502,48,11.0,61317.0,65.63
153.89208841323853,48,6.0,61317.0,65.73
154.43711113929749,48,18.0,61317.0,65.74
154.99921822547913,48,15.0,61317.0,65.84
155.17082452774048,48,0.0,61317.0,65.74
156.12551856040955,49,8.0,61317.0,65.95
156.67093133926392,49,17.0,61317.0,65.54
157.1878161430359,49,14.0,61317.0,65.94
157.77226209640503,49,11.0,61317.0,65.73
157.94358277320862,49,0.0,61317.0,65.73
158.88572525978088,50,17.0,61317.0,65.63
159.44820594787598,50,18.0,61317.0,65.74
160.0334813594818,50,15.0,61317.0,65.73
160.5935356616974,50,12.0,61317.0,65.94
160.7672348022461,50,0.0,61317.0,65.63
161.67697429656982,51,18.0,61317.0,65.73
162.25773358345032,51,17.0,61317.0,66.13
162.83293390274048,51,13.0,61317.0,65.74
163.38669157028198,51,10.0,61317.0,65.74
163.5578155517578,51,0.0,61317.0,66.42
164.41870403289795,52,13.0,61317.0,65.84
165.00339221954346,52,11.0,61317.0,65.74
165.56020641326904,52,7.0,61317.0,66.13
166.14418506622314,52,16.0,61317.0,67.1
166.31251764297485,52,5.0,61317.0,65.74
167.22622561454773,53,12.0,61317.0,65.92
167.78196501731873,53,8.0,61317.0,66.62
168.3653154373169,53,6.0,61317.0,66.13
168.93320417404175,53,17.0,61317.0,65.74
169.1052393913269,53,3.0,61317.0,65.84
170.00167202949524,54,9.0,61317.0,66.92
170.62273716926575,54,9.0,61317.0,66.03
171.15299916267395,54,18.0,61317.0,65.94
171.73474144935608,54,17.0,61317.0,66.03
171.90593910217285,54,2.0,61317.0,65.93
172.8217113018036,55,8.0,61317.0,65.94
173.37547898292542,55,18.0,61317.0,66.13
173.91968536376953,55,17.0,61317.0,66.72
174.5118761062622,55,15.0,61317.0,65.94
174.68042182922363,55,0.0,61317.0,65.93
175.59294199943542,56,5.0,61317.0,66.03
176.176616191864,56,17.0,61317.0,66.14
176.7279496192932,56,16.0,61317.0,67.02
177.32603764533997,56,15.0,61317.0,66.13
177.49589037895203,56,0.0,61317.0,65.74
178.53529262542725,57,14.0,61317.0,66.33
179.12937331199646,57,15.0,61317.0,66.03
179.72837924957275,57,13.0,61317.0,66.14
180.31930422782898,57,13.0,61317.0,66.33
180.48795318603516,57,0.0,61317.0,66.42
181.34672451019287,58,17.0,61317.0,66.23
181.92053079605103,58,14.0,61317.0,66.23
182.48876881599426,58,10.0,61317.0,66.03
183.18385815620422,58,12.0,61317.0,65.73
183.35725665092468,58,1.0,61317.0,66.13
184.36659574508667,59,15.0,61317.0,66.62
184.9216856956482,59,12.0,61317.0,66.13
185.47656631469727,59,8.0,61317.0,65.94
186.01085376739502,59,17.0,61317.0,65.43
186.16693449020386,59,3.0,61317.0,65.44
187.01218819618225,60,18.0,61317.0,65.44
187.61957216262817,60,15.0,61317.0,65.52
188.20657324790955,60,15.0,61317.0,65.54
188.8380937576294,60,14.0,61317.0,65.43
188.99508786201477,60,3.0,61317.0,65.84
190.03531503677368,61,15.0,61317.0,65.52
190.62184739112854,61,16.0,61317.0,65.43
191.24152135849,61,15.0,61317.0,65.43
191.82648921012878,61,16.0,61317.0,65.33
191.98668813705444,61,1.0,61317.0,65.63
192.96475481987,62,12.0,61317.0,65.63
193.5789875984192,62,12.0,61317.0,65.84
194.15729117393494,62,11.0,61317.0,65.52
194.76682543754578,62,11.0,61317.0,65.65
194.94052457809448,62,0.0,61317.0,65.33
195.9478635787964,63,9.0,61317.0,65.43
196.56081342697144,63,9.0,61317.0,65.52
197.13892340660095,63,8.0,61317.0,65.94
197.7493336200714,63,8.0,61317.0,65.62
197.9083490371704,63,8.0,61317.0,65.23
198.9506118297577,64,8.0,61317.0,66.42
199.54487323760986,64,7.0,61317.0,66.23
200.1647765636444,64,8.0,61317.0,65.33
200.7594439983368,64,8.0,61317.0,66.23
200.91837191581726,64,8.0,61317.0,65.23
201.92828941345215,65,5.0,61317.0,66.05
202.53826093673706,65,6.0,61317.0,66.13
203.11347723007202,65,16.0,61317.0,66.03
203.7158215045929,65,15.0,61317.0,65.73
203.87325954437256,65,3.0,61317.0,65.63
204.91265034675598,66,15.0,61317.0,65.65
205.49692964553833,66,16.0,61317.0,65.43
206.10783195495605,66,15.0,61317.0,65.54
206.65012335777283,66,15.0,61317.0,66.03
206.80680418014526,66,0.0,61317.0,65.73
207.69419646263123,67,18.0,61317.0,66.62
208.27890992164612,67,15.0,61317.0,66.52
208.84593963623047,67,12.0,61317.0,65.74
209.4303436279297,67,10.0,61317.0,65.54
209.58420515060425,67,0.0,61317.0,65.52
210.53219652175903,68,17.0,61317.0,65.52
211.11772847175598,68,16.0,61317.0,65.63
211.69563746452332,68,14.0,61317.0,65.63
212.27896785736084,68,13.0,61317.0,65.62
212.4380967617035,68,0.0,61317.0,65.44
213.47104144096375,69,11.0,61317.0,65.85
214.15828466415405,69,13.0,61317.0,65.73
214.70253443717957,69,15.0,61317.0,66.52
215.24921584129333,69,11.0,61317.0,65.73
215.40582370758057,69,0.0,61317.0,65.73
216.26237082481384,70,11.0,61317.0,65.63
216.80416560173035,70,17.0,61317.0,65.94
217.37528443336487,70,17.0,61317.0,65.73
217.96231150627136,70,16.0,61317.0,66.72
218.10787534713745,70,1.0,61317.0,65.65
219.00599265098572,71,17.0,61317.0,65.63
219.56901907920837,71,16.0,61317.0,65.73
220.14431285858154,71,16.0,61317.0,65.83
220.682785987854,71,11.0,61317.0,65.62
220.84011507034302,71,0.0,61317.0,65.52
221.68869733810425,72,11.0,61317.0,65.54
222.2277433872223,72,17.0,61317.0,66.13
222.74467968940735,72,16.0,61317.0,67.21
223.26820349693298,72,9.0,61317.0,66.05
223.42623496055603,72,9.0,61317.0,65.74
224.35754251480103,73,15.0,61317.0,66.72
224.90070986747742,73,11.0,61317.0,65.74
225.44094061851501,73,17.0,61317.0,66.03
225.99674224853516,73,17.0,61317.0,65.76
226.1522560119629,73,1.0,61317.0,65.94
227.05123805999756,74,17.0,61317.0,65.84
227.59968614578247,74,18.0,61317.0,66.23
228.16514086723328,74,15.0,61317.0,66.34
228.67544674873352,74,7.0,61317.0,66.72
228.8332223892212,74,7.0,61317.0,65.73
229.74484586715698,75,13.0,61317.0,65.84
230.32156705856323,75,10.0,61317.0,65.76
230.8868625164032,75,6.0,61317.0,65.84
231.48107051849365,75,5.0,61317.0,66.03
231.64016914367676,75,5.0,61317.0,65.73
232.70923829078674,76,7.0,61317.0,66.42
233.28965258598328,76,6.0,61317.0,66.23
233.90095019340515,76,6.0,61317.0,66.72
234.47772479057312,76,16.0,61317.0,65.94
234.63505482673645,76,4.0,61317.0,65.93
235.61285495758057,77,14.0,61317.0,66.62
236.2214469909668,77,14.0,61317.0,66.63
236.7893922328949,77,12.0,61317.0,66.03
237.39475893974304,77,11.0,61317.0,65.94
237.54987263679504,77,0.0,61317.0,67.02
238.573965549469,78,10.0,61317.0,65.94
239.1167140007019,78,18.0,61317.0,66.23
239.67824959754944,78,17.0,61317.0,66.03
240.22278118133545,78,15.0,61317.0,66.42
240.37713479995728,78,0.0,61317.0,66.13
241.21831727027893,79,14.0,61317.0,65.94
241.7785041332245,79,10.0,61317.0,66.03
242.31514239311218,79,18.0,61317.0,66.72
242.88140654563904,79,17.0,61317.0,66.03
243.03674268722534,79,1.0,61317.0,66.33
243.93402314186096,80,17.0,61317.0,66.92
244.495929479599,80,17.0,61317.0,65.94
245.0558853149414,80,15.0,61317.0,66.42
245.5991337299347,80,11.0,61317.0,66.52
245.75510454177856,80,0.0,61317.0,66.82
246.61751317977905,81,12.0,61317.0,66.83
247.18856716156006,81,8.0,61317.0,66.92
247.72469115257263,81,18.0,61317.0,66.72
248.26443076133728,81,15.0,61317.0,66.52
248.4183633327484,81,0.0,61317.0,65.94
249.27382516860962,82,16.0,61317.0,66.52
249.8761808872223,82,14.0,61317.0,66.42
250.42826914787292,82,10.0,61317.0,65.94
250.94193172454834,82,18.0,61317.0,66.13
251.09854388237,82,3.0,61317.0,67.41
251.94568943977356,83,18.0,61317.0,66.03
252.4853858947754,83,14.0,61317.0,65.74
253.02659225463867,83,10.0,61317.0,66.62
253.5970265865326,83,6.0,61317.0,66.03
253.75423765182495,83,6.0,61317.0,65.33
254.6527738571167,84,11.0,61317.0,65.52
255.2035472393036,84,7.0,61317.0,66.03
255.77235174179077,84,17.0,61317.0,65.52
256.31398463249207,84,16.0,61317.0,66.13
256.4750769138336,84,0.0,61317.0,65.43
257.3359217643738,85,17.0,61317.0,66.03
257.90862941741943,85,14.0,61317.0,65.83
258.4538996219635,85,10.0,61317.0,65.84
259.0313081741333,85,7.0,61317.0,66.03
259.2194528579712,85,0.0,61317.0,65.33
260.1009564399719,86,13.0,61317.0,65.54
260.6816806793213,86,10.0,61317.0,65.55
261.23335242271423,86,6.0,61317.0,65.83
261.81459403038025,86,16.0,61317.0,65.54
261.9783501625061,86,4.0,61317.0,65.63
262.88894271850586,87,10.0,61317.0,65.63
263.4504063129425,87,6.0,61317.0,65.95
263.98145818710327,87,18.0,61317.0,66.73
264.5583038330078,87,15.0,61317.0,66.03
264.7232995033264,87,0.0,61317.0,65.63
265.62135076522827,88,17.0,61317.0,65.43
266.1657154560089,88,17.0,61317.0,66.33
266.7044348716736,88,10.0,61317.0,66.13
267.2197382450104,88,18.0,61317.0,65.63
267.37542819976807,88,3.0,61317.0,65.73
268.2201735973358,89,18.0,61317.0,65.52
268.7609202861786,89,14.0,61317.0,65.73
269.3028757572174,89,9.0,61317.0,65.63
269.85275316238403,89,17.0,61317.0,65.44
270.0143759250641,89,4.0,61317.0,65.93
270.9167628288269,90,9.0,61317.0,65.84
271.4490909576416,90,18.0,61317.0,65.73
271.990464925766,90,15.0,61317.0,66.13
272.5299746990204,90,10.0,61317.0,66.42
272.6867790222168,90,0.0,61317.0,65.52
273.53918838500977,91,11.0,61317.0,65.54
274.0803985595703,91,17.0,61317.0,65.65
274.6065151691437,91,16.0,61317.0,66.13
275.1882085800171,91,13.0,61317.0,65.63
275.3422586917877,91,0.0,61317.0,65.83
276.2294867038727,92,16.0,61317.0,65.84
276.7718458175659,92,12.0,61317.0,65.73
277.30364751815796,92,18.0,61317.0,65.84
277.83393239974976,92,17.0,61317.0,67.02
277.99025559425354,92,0.0,61317.0,65.65
278.8431806564331,93,18.0,61317.0,66.03
279.41971707344055,93,14.0,61317.0,65.95
279.958242893219,93,9.0,61317.0,65.94
280.5012228488922,93,18.0,61317.0,65.74
280.65607023239136,93,4.0,61317.0,65.55
281.49950075149536,94,18.0,61317.0,65.63
282.0409712791443,94,15.0,61317.0,66.33
282.5949339866638,94,12.0,61317.0,65.63
283.15637135505676,94,8.0,61317.0,67.21
283.31077098846436,94,8.0,61317.0,65.73
284.2112100124359,95,12.0,61317.0,65.63
284.75744557380676,95,8.0,61317.0,66.23
285.3211591243744,95,16.0,61317.0,65.63
285.8720738887787,95,16.0,61317.0,66.42
286.0419898033142,95,0.0,61317.0,65.52
286.9543159008026,96,6.0,61317.0,65.73
287.50230145454407,96,18.0,61317.0,66.13
288.0703914165497,96,15.0,61317.0,66.33
288.61788868904114,96,11.0,61317.0,65.74
288.7747452259064,96,0.0,61317.0,65.73
289.6247351169586,97,11.0,61317.0,66.83
290.1547300815582,97,17.0,61317.0,65.84
290.7237136363983,97,15.0,61317.0,65.74
291.3411912918091,97,15.0,61317.0,65.54
291.4992051124573,97,3.0,61317.0,66.05
292.36116909980774,98,18.0,61317.0,65.95
292.90390133857727,98,16.0,61317.0,66.72
293.4772403240204,98,13.0,61317.0,65.83
293.99457263946533,98,7.0,61317.0,66.23
294.1517894268036,98,7.0,61317.0,65.83
295.0064208507538,99,8.0,61317.0,66.52
295.54651641845703,99,18.0,61317.0,66.42
296.14646673202515,99,15.0,61317.0,65.95
296.75425124168396,99,15.0,61317.0,65.73
296.9129638671875,99,2.0,61317.0,65.85
