timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
121.12455368041992,11,1315.1875,66.401
122.12556219100952,8,1315.1875,65.209
123.12659239768982,12,1315.1875,66.498
124.12772107124329,11,1315.1875,66.206
125.12874937057495,12,1315.1875,66.401
126.1298770904541,12,1315.1875,66.109
127.13090705871582,8,1315.1875,66.109
128.13203716278076,11,1315.1875,65.805
129.1330599784851,12,1315.1875,65.902
130.1340835094452,11,1315.1875,65.598
131.13522911071777,12,1315.1875,65.112
132.13625574111938,11,1315.1875,65.696
133.13730239868164,11,1315.1875,65.914
134.13836073875427,12,1315.1875,65.707
135.1393883228302,12,1315.1875,65.598
136.14063930511475,8,1315.1875,65.014
137.14171862602234,12,1315.1875,65.598
138.1427457332611,11,1315.1875,65.804
139.1438410282135,12,1315.1875,65.707
140.1448118686676,12,1315.1875,65.805
141.14585781097412,9,1315.1875,65.598
142.14677548408508,12,1315.1875,65.696
143.1476833820343,12,1315.1875,65.632
144.14854860305786,11,1315.1875,65.61
145.1496057510376,10,1315.1875,65.306
146.15059113502502,11,1315.1875,66.011
147.15170216560364,12,1315.1875,65.805
148.15263748168945,12,1315.1875,65.805
149.1536569595337,12,1315.1875,65.522
150.15462803840637,7,1315.1875,64.819
151.1555585861206,11,1315.1875,65.805
152.15654158592224,12,1315.1875,65.403
153.15755677223206,11,1315.1875,65.598
154.15846943855286,11,1315.1875,65.598
155.15964436531067,9,1315.1875,65.501
156.1605942249298,12,1315.1875,65.707
157.1615924835205,11,1315.1875,65.5
158.16250491142273,11,1315.1875,65.501
159.1634225845337,10,1315.1875,64.722
160.16445231437683,11,1315.1875,65.501
161.16546368598938,12,1315.1875,65.5
162.16637468338013,11,1315.1875,65.501
163.16728901863098,12,1315.1875,65.598
164.16820001602173,8,1315.1875,64.722
165.16920161247253,11,1315.1875,65.403
166.1701819896698,11,1315.1875,65.403
167.1710913181305,12,1315.1875,66.108
168.17229652404785,12,1315.1875,65.805
169.1733558177948,8,1315.1875,64.063
170.17447781562805,12,1315.1875,65.598
171.175452709198,12,1315.1875,65.696
172.17642068862915,12,1315.1875,65.403
173.17761826515198,11,1315.1875,64.743
174.17852997779846,12,1315.1875,65.425
175.17943811416626,12,1315.1875,65.522
176.18035101890564,12,1315.1875,65.425
177.1813600063324,12,1315.1875,65.403
178.18238377571106,8,1315.1875,64.743
179.18331933021545,12,1315.1875,65.523
180.18431687355042,12,1315.1875,65.619
181.18542551994324,11,1315.1875,65.717
182.18633818626404,12,1315.1875,65.598
183.18732213974,8,1315.1875,65.62
184.1882438659668,11,1315.1875,65.425
185.18926787376404,11,1315.1875,65.619
186.19018149375916,11,1315.1875,65.425
187.19109106063843,11,1315.1875,64.743
188.19200086593628,11,1315.1875,65.827
189.19299459457397,11,1315.1875,65.522
190.19396448135376,12,1315.1875,65.328
191.19488096237183,11,1315.1875,65.328
192.19584608078003,8,1315.1875,64.549
193.19685673713684,11,1315.1875,65.014
194.1979067325592,12,1315.1875,65.23
195.1988182067871,11,1315.1875,65.133
196.19976043701172,12,1315.1875,65.035
197.20087385177612,8,1315.1875,65.036
198.20180583000183,12,1315.1875,65.035
199.2027144432068,12,1315.1875,65.133
200.20380330085754,12,1315.1875,65.036
201.20483207702637,11,1315.1875,64.05
202.20574426651,12,1315.1875,64.938
203.20678043365479,11,1315.1875,65.035
204.20778822898865,11,1315.1875,65.133
205.2087860107422,11,1315.1875,65.035
206.20983982086182,8,1315.1875,64.355
207.21075344085693,12,1315.1875,65.036
208.21180868148804,12,1315.1875,65.133
209.2125461101532,11,1315.1875,64.841
210.21355533599854,11,1315.1875,65.826
211.21446871757507,8,1315.1875,64.938
212.2155520915985,11,1315.1875,65.619
213.21654343605042,11,1315.1875,65.328
214.217467546463,12,1315.1875,65.231
215.2183907032013,12,1315.1875,65.133
216.21931648254395,11,1315.1875,65.23
217.22030663490295,12,1315.1875,65.328
218.221253156662,12,1315.1875,65.035
219.22226095199585,12,1315.1875,65.133
220.22320294380188,10,1315.1875,64.549
221.22427797317505,12,1315.1875,65.231
222.22519302368164,12,1315.1875,65.049
223.2262237071991,12,1315.1875,65.133
224.2271854877472,12,1315.1875,65.328
225.2282166481018,8,1315.1875,64.548
226.22914576530457,12,1315.1875,65.328
227.23007321357727,12,1315.1875,65.133
228.23100018501282,12,1315.1875,65.328
229.23213481903076,12,1315.1875,65.425
230.23310256004333,10,1315.1875,65.425
231.2340395450592,12,1315.1875,65.342
232.23517155647278,11,1315.1875,65.717
233.23616528511047,12,1315.1875,66.033
234.23708844184875,8,1315.1875,64.854
235.2380006313324,12,1315.1875,65.62
236.23893904685974,12,1315.1875,65.425
237.23992586135864,12,1315.1875,65.523
238.24084067344666,12,1315.1875,65.328
239.241872549057,8,1315.1875,64.646
240.24283170700073,12,1315.1875,65.632
241.24382424354553,12,1315.1875,65.328
242.24473595619202,12,1315.1875,65.522
243.24565076828003,12,1315.1875,64.562
244.246563911438,11,1315.1875,65.327
245.24755668640137,11,1315.1875,65.425
246.24848055839539,12,1315.1875,65.328
247.2493908405304,12,1315.1875,65.425
248.25031852722168,8,1315.1875,64.841
249.25133061408997,11,1315.1875,65.425
250.25231313705444,11,1315.1875,65.328
251.2532262802124,11,1315.1875,65.328
252.25419068336487,12,1315.1875,65.425
253.2551829814911,8,1315.1875,65.231
254.25619626045227,12,1315.1875,65.717
255.25718545913696,12,1315.1875,65.717
256.2580940723419,12,1315.1875,65.23
257.25913524627686,11,1315.1875,64.562
258.2601568698883,12,1315.1875,65.328
259.26117873191833,12,1315.1875,65.036
260.262243270874,12,1315.1875,65.133
261.2632632255554,12,1315.1875,65.049
262.2643687725067,8,1315.1875,64.465
263.26543951034546,12,1315.1875,65.133
264.2664008140564,11,1315.1875,64.841
265.26740050315857,12,1315.1875,64.952
266.2683894634247,12,1315.1875,65.133
267.2693245410919,8,1315.1875,64.938
268.270245552063,12,1315.1875,65.036
269.2713358402252,12,1315.1875,65.23
270.2722918987274,12,1315.1875,65.049
271.2733335494995,12,1315.1875,64.355
272.2742488384247,12,1315.1875,65.146
273.27523612976074,12,1315.1875,65.244
274.2761492729187,12,1315.1875,64.841
275.27716970443726,12,1315.1875,65.133
276.27810883522034,8,1315.1875,64.341
277.2791109085083,12,1315.1875,65.729
278.28011679649353,12,1315.1875,65.619
279.28126645088196,12,1315.1875,65.522
280.282333612442,12,1315.1875,65.328
281.2833375930786,8,1315.1875,65.328
282.2843499183655,12,1315.1875,65.133
283.28526735305786,11,1315.1875,65.133
284.28618001937866,12,1315.1875,65.231
285.28717517852783,11,1315.1875,64.465
286.2880940437317,12,1315.1875,65.035
287.28903555870056,12,1315.1875,65.231
288.2899692058563,12,1315.1875,65.036
289.29109025001526,12,1315.1875,64.938
290.2920503616333,8,1315.1875,64.659
291.29310727119446,12,1315.1875,65.133
292.2941472530365,12,1315.1875,65.133
293.2952127456665,12,1315.1875,65.133
294.29615211486816,12,1315.1875,65.342
295.29717659950256,8,1315.1875,65.328
296.2981553077698,12,1315.1875,65.133
297.2991428375244,12,1315.1875,65.244
298.3000524044037,12,1315.1875,65.133
299.3009650707245,10,1315.1875,64.549
300.30192041397095,12,1315.1875,65.827
301.30290937423706,12,1315.1875,65.523
302.30398654937744,12,1315.1875,65.425
303.3050322532654,12,1315.1875,65.328
304.3060472011566,8,1315.1875,64.646
305.3071050643921,12,1315.1875,65.633
306.3080298900604,12,1315.1875,65.23
307.3089668750763,12,1315.1875,65.425
308.3100337982178,12,1315.1875,65.328
309.3110167980194,10,1315.1875,65.231
310.3120002746582,12,1315.1875,65.425
311.3130712509155,12,1315.1875,65.133
312.31421875953674,12,1315.1875,65.523
313.3152940273285,12,1315.1875,64.743
314.3163230419159,12,1315.1875,65.23
315.3173224925995,12,1315.1875,65.425
316.3182547092438,12,1315.1875,65.425
317.31923604011536,12,1315.1875,65.425
318.32014751434326,8,1315.1875,64.633
319.32105708122253,12,1315.1875,65.328
320.3220229148865,12,1315.1875,65.522
321.3230059146881,12,1315.1875,65.23
322.3239278793335,12,1315.1875,65.425
323.3248517513275,8,1315.1875,65.73
324.32581639289856,11,1315.1875,65.619
325.3267996311188,11,1315.1875,65.342
326.3277282714844,12,1315.1875,65.146
327.3287115097046,11,1315.1875,64.549
328.329674243927,12,1315.1875,65.036
329.33065581321716,12,1315.1875,64.938
330.3316071033478,12,1315.1875,64.938
331.3326051235199,11,1315.1875,65.049
332.33355593681335,8,1315.1875,64.258
333.334538936615,12,1315.1875,64.938
334.3354523181915,11,1315.1875,64.938
335.33646512031555,12,1315.1875,65.133
336.33756160736084,12,1315.1875,64.938
337.3385474681854,9,1315.1875,64.952
338.3394615650177,12,1315.1875,65.23
339.34039402008057,12,1315.1875,65.231
340.3414330482483,11,1315.1875,65.049
341.34241461753845,9,1315.1875,64.258
342.3433916568756,12,1315.1875,65.036
343.3443021774292,12,1315.1875,65.035
344.3453233242035,11,1315.1875,64.952
345.3463821411133,12,1315.1875,65.035
346.347327709198,8,1315.1875,65.035
347.3482503890991,12,1315.1875,65.522
348.3491599559784,12,1315.1875,65.327
349.35014033317566,12,1315.1875,65.522
350.35109090805054,11,1315.1875,64.938
351.35200572013855,12,1315.1875,65.328
352.3529875278473,12,1315.1875,65.328
353.35398292541504,12,1315.1875,65.23
354.3548984527588,12,1315.1875,65.133
355.355829000473,8,1315.1875,64.452
356.3567798137665,12,1315.1875,65.342
357.3580071926117,12,1315.1875,65.133
358.35894441604614,12,1315.1875,65.133
359.35988545417786,12,1315.1875,65.244
360.3608350753784,8,1315.1875,65.23
361.36182260513306,12,1315.1875,65.146
362.36275029182434,11,1315.1875,65.133
363.3636643886566,12,1315.1875,65.035
364.36457657814026,12,1315.1875,64.562
365.3655755519867,11,1315.1875,65.244
366.36669301986694,12,1315.1875,65.341
367.36768531799316,12,1315.1875,65.035
368.3686864376068,12,1315.1875,65.133
369.3697009086609,8,1315.1875,65.035
370.3707308769226,12,1315.1875,65.522
371.37176060676575,12,1315.1875,65.523
372.3726863861084,12,1315.1875,65.133
373.3737132549286,12,1315.1875,65.231
374.3747572898865,8,1315.1875,65.425
375.37578678131104,12,1315.1875,65.425
376.37681460380554,12,1315.1875,65.328
377.3778455257416,12,1315.1875,65.425
378.37876176834106,11,1315.1875,64.646
379.3797435760498,12,1315.1875,65.425
380.3807179927826,12,1315.1875,65.425
381.38169169425964,12,1315.1875,65.328
382.38260436058044,12,1315.1875,65.328
383.38357377052307,8,1315.1875,64.646
384.384614944458,12,1315.1875,65.341
385.38558626174927,12,1315.1875,65.23
386.3866751194,12,1315.1875,65.327
387.3876507282257,12,1315.1875,65.328
388.3885769844055,9,1315.1875,65.23
389.38955545425415,12,1315.1875,65.425
390.39050579071045,12,1315.1875,64.938
391.39144110679626,12,1315.1875,64.938
392.3923599720001,10,1315.1875,64.756
393.3933470249176,12,1315.1875,65.23
394.39426136016846,12,1315.1875,65.328
395.39523100852966,12,1315.1875,64.938
396.3955409526825,12,1315.1875,64.938
397.3965280056,8,1315.1875,64.147
398.39755940437317,12,1315.1875,65.035
399.39858627319336,12,1315.1875,65.049
400.39967346191406,12,1315.1875,65.049
401.4006333351135,12,1315.1875,65.133
402.4016590118408,11,1315.1875,64.756
403.40268111228943,12,1315.1875,64.84
404.4037024974823,12,1315.1875,65.035
405.4047260284424,12,1315.1875,65.133
406.40576171875,12,1315.1875,64.147
407.40678548812866,11,1315.1875,64.84
408.40783643722534,12,1315.1875,64.84
409.40888953208923,11,1315.1875,64.841
410.4099404811859,12,1315.1875,65.133
411.4109675884247,8,1315.1875,64.244
412.4120180606842,11,1315.1875,64.938
413.41304302215576,12,1315.1875,64.841
414.4140639305115,11,1315.1875,65.62
415.41508650779724,12,1315.1875,65.619
416.416109085083,8,1315.1875,65.23
417.4172353744507,12,1315.1875,65.244
418.41827750205994,11,1315.1875,65.328
419.4193274974823,12,1315.1875,65.133
420.4203486442566,12,1315.1875,64.646
421.4213719367981,12,1315.1875,65.049
422.4224123954773,12,1315.1875,65.133
423.4234342575073,12,1315.1875,65.133
424.42473888397217,12,1315.1875,65.035
425.4257755279541,8,1315.1875,64.244
426.4268035888672,11,1315.1875,65.133
427.4278247356415,12,1315.1875,65.133
428.42884826660156,12,1315.1875,65.328
429.42987084388733,12,1315.1875,65.146
430.4309103488922,8,1315.1875,64.562
431.43194603919983,12,1315.1875,65.231
432.43254828453064,12,1315.1875,65.244
433.4336750507355,12,1315.1875,65.244
434.43467259407043,12,1315.1875,64.452
435.4355835914612,12,1315.1875,65.231
436.4365110397339,12,1315.1875,65.425
437.4374792575836,12,1315.1875,65.62
438.43850207328796,12,1315.1875,65.619
439.4394299983978,8,1315.1875,64.84
440.4403440952301,12,1315.1875,65.425
441.4413101673126,12,1315.1875,65.425
442.4423804283142,12,1315.1875,65.23
443.44329166412354,12,1315.1875,65.23
444.4443733692169,8,1315.1875,64.452
445.4453945159912,12,1315.1875,65.425
446.44641947746277,12,1315.1875,65.425
447.4474546909332,12,1315.1875,65.425
448.44860339164734,10,1315.1875,64.646
449.44962668418884,12,1315.1875,65.425
450.4506516456604,12,1315.1875,65.342
451.45168924331665,12,1315.1875,65.425
452.4527106285095,12,1315.1875,65.439
453.453732252121,8,1315.1875,64.646
454.45475673675537,12,1315.1875,65.328
455.4557933807373,12,1315.1875,65.425
456.4568545818329,12,1315.1875,64.841
457.4578757286072,12,1315.1875,64.84
458.45891213417053,8,1315.1875,64.743
459.4599347114563,12,1315.1875,65.619
460.460960149765,12,1315.1875,65.328
461.4619870185852,12,1315.1875,65.231
462.4630477428436,12,1315.1875,64.439
463.464239358902,12,1315.1875,65.133
464.46526551246643,12,1315.1875,65.133
465.46628642082214,12,1315.1875,65.133
466.4673852920532,12,1315.1875,65.146
467.46848034858704,8,1315.1875,64.147
468.4695782661438,12,1315.1875,65.146
469.47059965133667,12,1315.1875,65.035
470.4716260433197,12,1315.1875,65.035
471.4726490974426,12,1315.1875,64.84
