timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
654.1556932926178,49.0,61393.0,66.34,
654.4295237064362,21.0,61393.0,66.34,
655.0639712810516,5.0,61393.0,66.44,
656.6545376777649,32.0,61393.0,67.13,86.0
658.1609117984772,82.0,61393.0,66.54,86.0
659.64595246315,100.0,61393.0,66.73,86.0
661.5159304141998,47.0,61393.0,66.55,
661.7874023914337,49.0,61393.0,66.44,
662.0520558357239,35.0,61393.0,67.61,
662.6795008182526,0.0,61393.0,67.61,
664.2298271656036,100.0,61393.0,67.21,87.0
665.7024364471436,35.0,61393.0,67.13,87.0
667.1726515293121,66.0,61393.0,67.7,87.0
669.0458464622498,56.0,61393.0,66.64,
669.3213465213776,32.0,61393.0,66.44,
669.5898487567902,50.0,61393.0,67.51,
670.218236207962,5.0,61393.0,66.63,
671.8166341781616,78.0,61393.0,66.63,88.0
673.324070930481,28.0,61393.0,67.23,88.0
674.8013730049133,63.0,61393.0,67.13,88.0
676.6626088619232,55.0,61393.0,66.84,
676.9274551868439,32.0,61393.0,66.92,
677.1966533660889,49.0,61393.0,66.64,
677.8124871253967,5.0,61393.0,66.64,
679.367262840271,35.0,61393.0,66.84,89.0
680.8397951126099,67.0,61393.0,67.21,89.0
682.3109998703003,99.0,61393.0,66.81,89.0
684.174387216568,23.0,61393.0,66.82,
684.4480917453766,49.0,61393.0,66.52,
684.7071936130524,49.0,61393.0,66.64,
685.3276097774506,5.0,61393.0,66.73,
686.8723213672638,70.0,61393.0,67.31,90.0
688.3370094299316,99.0,61393.0,66.94,90.0
689.8008744716644,100.0,61393.0,68.2,90.0
691.657124042511,47.0,61393.0,66.05,
691.912816286087,49.0,61393.0,66.34,
692.1699416637421,46.0,61393.0,66.34,
692.8397665023804,5.0,61393.0,66.23,
694.4271457195282,30.0,61393.0,66.34,91.0
695.954183101654,91.0,61393.0,66.24,91.0
697.4616034030914,41.0,61393.0,66.34,91.0
699.3414750099182,55.0,61393.0,66.55,
699.61474776268,40.0,61393.0,67.51,
699.8799631595612,41.0,61393.0,66.44,
700.4950604438782,5.0,61393.0,66.24,
702.0456430912018,100.0,61393.0,66.92,92.0
703.5135703086853,54.0,61393.0,66.24,92.0
704.9820051193237,84.0,61393.0,67.41,92.0
706.8342986106873,52.0,61393.0,66.33,
707.0947473049164,32.0,61393.0,66.45,
707.3523051738739,49.0,61393.0,66.24,
708.0333461761475,5.0,61393.0,66.34,
709.6258339881897,96.0,61393.0,66.54,93.0
711.1018559932709,31.0,61393.0,67.33,93.0
712.5739195346832,63.0,61393.0,66.44,93.0
714.4357297420502,56.0,61393.0,66.44,
714.7010304927826,33.0,61393.0,66.44,
714.9646167755127,49.0,61393.0,66.34,
715.5845952033997,5.0,61393.0,66.24,
717.1335093975067,32.0,61393.0,67.31,94.0
718.6006119251251,63.0,61393.0,66.54,94.0
720.1215531826019,20.0,61393.0,66.55,94.0
722.018794298172,55.0,61393.0,66.42,
722.2987761497498,49.0,61393.0,66.34,
722.5665242671967,32.0,61393.0,66.34,
723.19389295578,5.0,61393.0,66.34,
724.7402350902557,18.0,61393.0,66.64,95.0
726.2638614177704,76.0,61393.0,66.55,95.0
727.7598569393158,100.0,61393.0,66.73,95.0
729.6297643184662,47.0,61393.0,66.84,
729.9475855827332,44.0,61393.0,66.54,
730.2515957355499,49.0,61393.0,66.74,
730.9130201339722,5.0,61393.0,66.64,
732.5161094665527,87.0,61393.0,66.44,96.0
734.0236241817474,37.0,61393.0,66.74,96.0
735.5094017982483,77.0,61393.0,66.74,96.0
737.375155210495,53.0,61393.0,66.52,
737.6409602165222,34.0,61393.0,66.52,
737.9046928882599,49.0,61393.0,66.73,
738.5156717300415,5.0,61393.0,66.44,
740.0677564144135,46.0,61393.0,67.51,97.0
741.5509288311005,84.0,61393.0,67.03,97.0
743.021053314209,100.0,61393.0,66.94,97.0
744.8851158618927,39.0,61393.0,66.82,
745.1504881381989,49.0,61393.0,66.84,
745.4125447273254,48.0,61393.0,66.72,
746.033353805542,0.0,61393.0,66.63,
747.5762119293213,83.0,61393.0,67.02,98.0
749.0421681404114,100.0,61393.0,67.03,98.0
750.5110046863556,42.0,61393.0,66.94,98.0
752.3702442646027,55.0,61393.0,66.72,
752.6278285980225,49.0,61393.0,66.82,
752.8836200237274,29.0,61393.0,66.92,
753.4893069267273,0.0,61393.0,66.55,
755.0256025791168,90.0,61393.0,66.84,99.0
756.505853176117,100.0,61393.0,68.2,99.0
757.9852070808411,63.0,61393.0,66.33,99.0
759.8409428596497,54.0,61393.0,67.31,
760.0980153083801,39.0,61393.0,66.84,
760.366824388504,44.0,61393.0,66.05,
760.9923543930054,5.0,61393.0,66.34,
