epoch,loss,mae,val_loss,val_mae,epoch_time
32,1.028319239616394,0.8518814444541931,0.92630535364151,0.8051612377166748,7.523239374160767
33,1.0277985334396362,0.8520687222480774,0.9249969124794006,0.8030520677566528,7.639129877090454
34,1.0283054113388062,0.8513892292976379,0.9270045161247253,0.8060813546180725,7.442400217056274
35,1.027903437614441,0.8512136340141296,0.9224330186843872,0.8020163178443909,7.565099716186523
36,1.028536081314087,0.8518869280815125,0.9220587015151978,0.8022895455360413,7.4361186027526855
37,1.0253394842147827,0.8499858975410461,0.9291902184486389,0.8071591854095459,7.5316174030303955
38,1.0243053436279297,0.8492205739021301,0.9310846924781799,0.8081740736961365,7.478024244308472
39,1.025189995765686,0.8502686619758606,0.9223524928092957,0.8033655285835266,7.758482456207275
40,1.0272120237350464,0.8518356680870056,0.9254962205886841,0.8053977489471436,7.477534532546997
41,1.0250014066696167,0.8512874841690063,0.9206934571266174,0.8024282455444336,7.469703197479248
42,1.0249782800674438,0.8502681851387024,0.9237532615661621,0.8036354780197144,7.4402337074279785
43,1.0246086120605469,0.8505250811576843,0.9290884733200073,0.8060160279273987,7.508971452713013
44,1.0236490964889526,0.8500370979309082,0.9231086373329163,0.8029689192771912,7.469403982162476
45,1.0247761011123657,0.851338803768158,0.9228008985519409,0.8032916784286499,7.542915344238281
46,1.0255085229873657,0.8514363169670105,0.9195314049720764,0.8008449673652649,7.493836402893066
47,1.024610161781311,0.8507037162780762,0.9245541095733643,0.8039291501045227,7.544820785522461
48,1.0240650177001953,0.8504630923271179,0.920740008354187,0.8023861646652222,7.4744720458984375
49,1.0229300260543823,0.8496341109275818,0.9219400882720947,0.8025960326194763,7.505713701248169
50,1.0235975980758667,0.8501636385917664,0.923546314239502,0.8039695620536804,7.479137897491455
51,1.0242512226104736,0.8505658507347107,0.9240755438804626,0.8032558560371399,7.463703870773315
52,1.0222558975219727,0.8496076464653015,0.9237514734268188,0.8036673665046692,7.4735071659088135
53,1.0236170291900635,0.8495542407035828,0.9250574707984924,0.8042923212051392,7.420321702957153
54,1.0232561826705933,0.8498863577842712,0.9242490530014038,0.8038812279701233,7.603307247161865
55,1.0236672163009644,0.8503214120864868,0.9203379154205322,0.8016677498817444,7.526695013046265
56,1.0242563486099243,0.850345253944397,0.9201924800872803,0.801377534866333,7.421422719955444
57,1.0230494737625122,0.8496122360229492,0.9223920106887817,0.8028301000595093,7.426327705383301
58,1.0231748819351196,0.8505281805992126,0.9255881309509277,0.8040449023246765,7.421789646148682
59,1.024800181388855,0.8510379195213318,0.9216611385345459,0.8024211525917053,7.4772560596466064
60,1.0226385593414307,0.8502113223075867,0.9281139373779297,0.8051774501800537,7.673859119415283
61,1.0221003293991089,0.8500432372093201,0.9241093397140503,0.8030263185501099,7.499103307723999
62,1.0218607187271118,0.8496612906455994,0.9237212538719177,0.8022336363792419,7.474762439727783
63,1.022194504737854,0.8494545221328735,0.9246711134910583,0.8028704524040222,7.566068172454834
64,1.0230425596237183,0.8499470949172974,0.9250326752662659,0.8036357164382935,7.519149303436279
65,1.0239808559417725,0.8496778607368469,0.9288836121559143,0.8053265810012817,7.576766014099121
66,1.0211280584335327,0.8493837714195251,0.9229370951652527,0.8027743697166443,7.496613264083862
67,1.020949363708496,0.8489578366279602,0.9253896474838257,0.8035827279090881,7.483492612838745
68,1.0224649906158447,0.8496408462524414,0.9233707189559937,0.8028144240379333,7.457449674606323
69,1.0231492519378662,0.8501653671264648,0.9270219206809998,0.804102897644043,7.444788932800293
70,1.021282434463501,0.8489567637443542,0.9234507083892822,0.8020092844963074,7.473358869552612
71,1.0238466262817383,0.8498668670654297,0.9282748103141785,0.8051493763923645,7.456959247589111
72,1.0242118835449219,0.850132405757904,0.9256073832511902,0.8042551875114441,7.487500429153442
73,1.0224380493164062,0.8502776026725769,0.9253035187721252,0.8035231828689575,7.613398313522339
74,1.020845651626587,0.8480514883995056,0.9219500422477722,0.8019412159919739,7.505857706069946
75,1.0228826999664307,0.8494351506233215,0.9255538582801819,0.8037335276603699,7.457746982574463
76,1.021518588066101,0.8487859964370728,0.9244399070739746,0.8031193614006042,7.484692811965942
77,1.0206135511398315,0.8485072255134583,0.9243807196617126,0.8029174208641052,7.5161449909210205
78,1.0204827785491943,0.8484218716621399,0.9262858033180237,0.8041028380393982,7.492403268814087
79,1.023131012916565,0.8499152064323425,0.9249947667121887,0.8033464550971985,7.6409993171691895
80,1.0205916166305542,0.8486734628677368,0.9284924268722534,0.8050618171691895,7.533488750457764
81,1.0233887434005737,0.8494585156440735,0.9250866174697876,0.8032444715499878,7.4667274951934814
82,1.0213772058486938,0.8490791320800781,0.926150381565094,0.8038157820701599,7.498187780380249
83,1.0242342948913574,0.8499452471733093,0.9261693954467773,0.8033572435379028,7.764481544494629
84,1.0215731859207153,0.8488776087760925,0.9259220361709595,0.804092526435852,7.601470470428467
85,1.0209312438964844,0.8485456705093384,0.9214780330657959,0.8015793561935425,7.646350383758545
86,1.022596001625061,0.8488219380378723,0.9196870923042297,0.8006715774536133,7.574560642242432
87,1.0214259624481201,0.8490141034126282,0.920017421245575,0.8013774156570435,7.5875632762908936
88,1.0238879919052124,0.8498666882514954,0.920535683631897,0.8016331791877747,7.54969048500061
89,1.0195319652557373,0.848444938659668,0.9215518236160278,0.8020032644271851,7.505819320678711
90,1.0213855504989624,0.8486086130142212,0.9256587028503418,0.8036772608757019,7.55376672744751
91,1.0196484327316284,0.8479909896850586,0.9254252314567566,0.8035299181938171,7.61961030960083
92,1.0207469463348389,0.8487892150878906,0.9216089844703674,0.8019830584526062,7.577702283859253
93,1.0209661722183228,0.848207950592041,0.9241617918014526,0.8022879958152771,7.509507894515991
94,1.020684003829956,0.8483878970146179,0.9225060343742371,0.8025195598602295,7.6069207191467285
95,1.019582986831665,0.8480682373046875,0.9222354888916016,0.8021185398101807,7.773567199707031
96,1.0212182998657227,0.8488211035728455,0.9279711246490479,0.806086003780365,7.553555011749268
97,1.020002007484436,0.8486564755439758,0.9223230481147766,0.8028126358985901,7.507710218429565
98,1.0207041501998901,0.8486856818199158,0.9261499047279358,0.8039056658744812,7.444678068161011
99,1.0217384099960327,0.8499408960342407,0.9240289330482483,0.8032991886138916,7.500159025192261
