timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
199.57113242149353,11.0,545.0,64.24,
199.7026081085205,5.0,545.0,62.95,
199.83200764656067,5.0,545.0,62.68,
200.28800678253174,14.0,545.0,62.87,88.0
200.75922799110413,16.0,545.0,63.76,88.0
201.2302749156952,16.0,545.0,62.77,88.0
201.705317735672,13.0,545.0,62.97,88.0
201.8557150363922,13.0,545.0,63.08,
202.0003321170807,3.0,545.0,62.77,
202.14278936386108,5.0,545.0,62.87,
202.6643259525299,16.0,545.0,63.66,89.0
203.11585783958435,13.0,545.0,62.38,89.0
203.5646107196808,17.0,545.0,63.58,89.0
204.01415038108826,17.0,545.0,63.38,89.0
204.15288424491882,8.0,545.0,62.77,
204.2955982685089,3.0,545.0,64.55,
204.43651413917542,3.0,545.0,62.48,
204.94559001922607,16.0,545.0,62.77,90.0
205.42798233032227,15.0,545.0,62.58,90.0
205.8608853816986,18.0,545.0,62.98,90.0
206.34140300750732,14.0,545.0,62.67,90.0
206.48013949394226,14.0,545.0,63.48,
206.60873770713806,3.0,545.0,64.34,
206.73006629943848,5.0,545.0,62.58,
207.26053977012634,15.0,545.0,62.77,91.0
207.72735571861267,13.0,545.0,62.67,91.0
208.19043445587158,16.0,545.0,64.25,91.0
208.61379957199097,18.0,545.0,65.92,91.0
208.76498246192932,7.0,545.0,62.67,
208.89897298812866,3.0,545.0,64.54,
209.03907871246338,3.0,545.0,62.67,
209.5111436843872,12.0,545.0,65.82,92.0
209.99574494361877,15.0,545.0,63.85,92.0
210.45074653625488,16.0,545.0,62.67,92.0
210.9102487564087,11.0,545.0,65.9,92.0
211.0392529964447,11.0,545.0,63.19,
211.1708984375,5.0,545.0,62.58,
211.30222153663635,3.0,545.0,64.06,
211.77612042427063,17.0,545.0,62.87,93.0
212.23697328567505,16.0,545.0,63.17,93.0
212.72413849830627,11.0,545.0,65.73,93.0
213.1746859550476,16.0,545.0,62.87,93.0
213.31214952468872,3.0,545.0,63.66,
213.45658373832703,3.0,545.0,62.67,
213.59873843193054,5.0,545.0,63.08,
214.12516474723816,10.0,545.0,65.43,94.0
214.59806656837463,16.0,545.0,62.98,94.0
215.05912160873413,16.0,545.0,63.48,94.0
215.53111696243286,10.0,545.0,65.71,94.0
215.66983556747437,10.0,545.0,62.87,
215.79970002174377,5.0,545.0,62.87,
215.94062423706055,3.0,545.0,64.55,
216.43195748329163,18.0,545.0,65.71,95.0
216.87376475334167,18.0,545.0,62.97,95.0
217.29806995391846,17.0,545.0,62.88,95.0
217.7825927734375,13.0,545.0,62.77,95.0
217.93559288978577,3.0,545.0,64.44,
218.08870148658752,3.0,545.0,62.77,
218.2244746685028,4.0,545.0,63.58,
218.68273758888245,19.0,545.0,62.88,96.0
219.08504700660706,19.0,545.0,63.48,96.0
219.49295854568481,19.0,545.0,62.67,96.0
219.90874981880188,19.0,545.0,62.77,96.0
220.03452491760254,10.0,545.0,63.54,
220.16946816444397,4.0,545.0,62.98,
220.30051493644714,4.0,545.0,62.87,
220.75466132164001,12.0,545.0,66.11,97.0
221.17120552062988,14.0,545.0,65.9,97.0
221.5939450263977,15.0,545.0,62.77,97.0
222.02918887138367,19.0,545.0,63.08,97.0
222.16475176811218,3.0,545.0,64.63,
222.29841113090515,3.0,545.0,62.77,
222.4263732433319,5.0,545.0,62.87,
222.888916015625,18.0,545.0,62.88,98.0
223.31064343452454,18.0,545.0,62.88,98.0
223.71897721290588,18.0,545.0,62.77,98.0
224.13626837730408,18.0,545.0,63.08,98.0
224.28681468963623,9.0,545.0,62.87,
224.4185254573822,5.0,545.0,62.87,
224.54939103126526,5.0,545.0,63.48,
225.0273082256317,17.0,545.0,62.87,99.0
225.446275472641,18.0,545.0,63.38,99.0
225.86447429656982,18.0,545.0,64.74,99.0
226.34830403327942,15.0,545.0,63.17,99.0
226.4969720840454,8.0,545.0,62.97,
226.62779331207275,5.0,545.0,62.77,
226.7686197757721,3.0,545.0,63.85,
