epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
49,0.10000000149011612,,0.10000000149011612,,2.7107322216033936
50,0.10000000149011612,,0.10000000149011612,,2.787916898727417
51,0.10000000149011612,,0.10000000149011612,,2.6845171451568604
52,0.10000000149011612,,0.10000000149011612,,2.8199410438537598
53,0.10000000149011612,,0.10000000149011612,,2.53116512298584
54,0.10000000149011612,,0.10000000149011612,,2.7839550971984863
55,0.10000000149011612,,0.10000000149011612,,2.785310983657837
56,0.10000000149011612,,0.10000000149011612,,2.6965484619140625
57,0.10000000149011612,,0.10000000149011612,,2.5111660957336426
58,0.10000000149011612,,0.10000000149011612,,2.8021507263183594
59,0.10000000149011612,,0.10000000149011612,,2.6480865478515625
60,0.10000000149011612,,0.10000000149011612,,2.718467950820923
61,0.10000000149011612,,0.10000000149011612,,2.5793983936309814
62,0.10000000149011612,,0.10000000149011612,,2.2761220932006836
63,0.10000000149011612,,0.10000000149011612,,2.315239667892456
64,0.10000000149011612,,0.10000000149011612,,2.320674180984497
65,0.10000000149011612,,0.10000000149011612,,2.3116068840026855
66,0.10000000149011612,,0.10000000149011612,,2.3187520503997803
67,0.10000000149011612,,0.10000000149011612,,2.2314388751983643
68,0.10000000149011612,,0.10000000149011612,,2.300381898880005
69,0.10000000149011612,,0.10000000149011612,,2.3393208980560303
70,0.10000000149011612,,0.10000000149011612,,2.2874033451080322
71,0.10000000149011612,,0.10000000149011612,,2.2729849815368652
72,0.10000000149011612,,0.10000000149011612,,2.5657567977905273
73,0.10000000149011612,,0.10000000149011612,,2.363337755203247
74,0.10000000149011612,,0.10000000149011612,,2.443532943725586
75,0.10000000149011612,,0.10000000149011612,,2.2643508911132812
76,0.10000000149011612,,0.10000000149011612,,2.493795871734619
77,0.10000000149011612,,0.10000000149011612,,2.80407977104187
78,0.10000000149011612,,0.10000000149011612,,2.445610284805298
79,0.10000000149011612,,0.10000000149011612,,2.5603713989257812
80,0.10000000149011612,,0.10000000149011612,,2.508587121963501
81,0.10000000149011612,,0.10000000149011612,,2.3697926998138428
82,0.10000000149011612,,0.10000000149011612,,2.307502269744873
83,0.10000000149011612,,0.10000000149011612,,2.280038833618164
84,0.10000000149011612,,0.10000000149011612,,2.2915494441986084
85,0.10000000149011612,,0.10000000149011612,,2.3267476558685303
86,0.10000000149011612,,0.10000000149011612,,2.2990622520446777
87,0.10000000149011612,,0.10000000149011612,,2.3291234970092773
88,0.10000000149011612,,0.10000000149011612,,2.2943167686462402
89,0.10000000149011612,,0.10000000149011612,,2.303520441055298
90,0.10000000149011612,,0.10000000149011612,,2.3391993045806885
91,0.10000000149011612,,0.10000000149011612,,2.589716672897339
92,0.10000000149011612,,0.10000000149011612,,2.8146510124206543
93,0.10000000149011612,,0.10000000149011612,,2.9647111892700195
94,0.10000000149011612,,0.10000000149011612,,2.462822198867798
95,0.10000000149011612,,0.10000000149011612,,2.459115743637085
96,0.10000000149011612,,0.10000000149011612,,2.345752239227295
97,0.10000000149011612,,0.10000000149011612,,2.436779260635376
98,0.10000000149011612,,0.10000000149011612,,2.3907198905944824
99,0.10000000149011612,,0.10000000149011612,,2.3574461936950684
