timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
214.2193238735199,100,62167.1875,97.754
215.22036242485046,100,62167.1875,102.006
216.22138929367065,100,62167.1875,106.766
217.22245597839355,0,62167.1875,66.145
218.3991973400116,95,62167.1875,66.242
219.40022253990173,1,62167.1875,107.552
220.40126156806946,100,62167.1875,110.646
221.40230298042297,100,62167.1875,105.188
222.40334510803223,100,62167.1875,107.955
223.40438532829285,100,62167.1875,110.586
224.40542030334473,100,62167.1875,106.835
225.4930431842804,100,62167.1875,67.228
226.4942820072174,0,62167.1875,100.498
227.4953646659851,0,62167.1875,66.339
228.4964668750763,100,62167.1875,110.088
229.49750518798828,100,62167.1875,100.064
230.49855017662048,100,62167.1875,95.137
231.49958443641663,100,62167.1875,94.14
232.5006160736084,100,62167.1875,99.029
233.50164771080017,100,62167.1875,104.908
234.50271916389465,0,62167.1875,66.242
235.52199029922485,100,62167.1875,66.534
236.52300143241882,0,62167.1875,90.724
237.5240375995636,100,62167.1875,93.848
238.5250699520111,100,62167.1875,102.892
239.52609634399414,100,62167.1875,109.809
240.52737379074097,100,62167.1875,97.766
241.52840065956116,100,62167.1875,93.805
242.52960348129272,100,62167.1875,66.639
243.5305049419403,0,62167.1875,93.849
244.5315661430359,0,62167.1875,66.339
245.5325949192047,100,62167.1875,96.814
246.53366613388062,100,62167.1875,105.927
247.5347385406494,100,62167.1875,110.282
248.53577828407288,100,62167.1875,97.645
249.53684449195862,100,62167.1875,93.35
250.53787231445312,100,62167.1875,97.495
251.5389425754547,0,62167.1875,66.132
252.67516350746155,62,62167.1875,66.151
253.6761772632599,11,62167.1875,94.833
254.6772129535675,100,62167.1875,103.924
255.67827820777893,100,62167.1875,109.02
256.6793191432953,100,62167.1875,97.863
257.6803810596466,100,62167.1875,93.156
258.6814444065094,100,62167.1875,95.927
259.7860758304596,100,62167.1875,66.151
260.78709387779236,0,62167.1875,101.178
261.7881700992584,0,62167.1875,66.054
262.7892544269562,100,62167.1875,95.914
263.79031896591187,100,62167.1875,94.735
264.7913467884064,100,62167.1875,93.46
265.7924072742462,100,62167.1875,94.923
266.7934670448303,100,62167.1875,97.592
267.7945251464844,100,62167.1875,101.086
268.79559993743896,0,62167.1875,65.944
269.80176520347595,80,62167.1875,66.729
270.8027882575989,6,62167.1875,84.754
271.80384731292725,100,62167.1875,101.398
272.8048963546753,100,62167.1875,108.197
273.80594778060913,100,62167.1875,104.25
274.8069968223572,100,62167.1875,94.996
275.8080470561981,100,62167.1875,94.737
276.89827060699463,100,62167.1875,66.631
277.8992826938629,0,62167.1875,102.369
278.90036630630493,0,62167.1875,65.944
279.9014275074005,100,62167.1875,94.467
280.9024784564972,100,62167.1875,94.529
281.9035246372223,100,62167.1875,98.543
282.9045743942261,100,62167.1875,101.702
283.905620098114,100,62167.1875,105.512
284.90666460990906,100,62167.1875,108.107
285.9077422618866,0,62167.1875,66.151
286.9138858318329,100,62167.1875,66.339
287.91490960121155,0,62167.1875,94.911
288.9159576892853,100,62167.1875,94.066
289.9169964790344,100,62167.1875,100.717
290.9180314540863,100,62167.1875,107.361
291.91906785964966,100,62167.1875,102.684
292.9201018810272,100,62167.1875,109.242
294.03366351127625,65,62167.1875,73.921
295.0346722602844,51,62167.1875,101.98
296.03575587272644,0,62167.1875,66.249
297.0368025302887,100,62167.1875,108.344
298.0378386974335,100,62167.1875,108.51
299.0388731956482,100,62167.1875,101.384
300.03990960121155,100,62167.1875,97.061
301.0409507751465,100,62167.1875,95.299
302.0419898033142,100,62167.1875,93.654
303.04307794570923,0,62167.1875,66.632
304.13355326652527,95,62167.1875,66.534
305.13447308540344,0,62167.1875,66.437
306.1355082988739,100,62167.1875,109.104
307.1365373134613,100,62167.1875,95.623
308.1375586986542,100,62167.1875,95.428
309.13858294487,100,62167.1875,104.009
310.1396071910858,100,62167.1875,111.27
311.14063143730164,100,62167.1875,96.478
312.14282035827637,0,62167.1875,66.443
313.1438772678375,0,62167.1875,66.534
314.14491415023804,74,62167.1875,100.232
315.14598846435547,100,62167.1875,95.429
316.1470105648041,100,62167.1875,94.455
317.1480767726898,100,62167.1875,97.482
318.14914107322693,100,62167.1875,101.604
319.15020537376404,100,62167.1875,106.911
320.1512565612793,45,62167.1875,66.242
321.2665526866913,100,62167.1875,67.423
322.26750111579895,0,62167.1875,65.84
323.26857328414917,100,62167.1875,100.815
324.26960039138794,100,62167.1875,102.761
325.2706663608551,100,62167.1875,104.64
326.27169251441956,100,62167.1875,106.522
327.2727560997009,100,62167.1875,106.96
328.413081407547,81,62167.1875,66.241
329.41409158706665,37,62167.1875,100.11
330.41516733169556,0,62167.1875,65.937
331.41624879837036,100,62167.1875,94.163
332.4172873497009,100,62167.1875,94.334
333.4183487892151,100,62167.1875,96.51
334.41940808296204,100,62167.1875,99.916
335.42046642303467,100,62167.1875,103.293
336.4214894771576,100,62167.1875,95.191
337.42260003089905,0,62167.1875,66.736
338.4287612438202,34,62167.1875,66.729
339.4297866821289,44,62167.1875,99.114
340.4308261871338,100,62167.1875,97.093
341.4318804740906,100,62167.1875,95.331
342.43293809890747,100,62167.1875,93.654
343.4339635372162,100,62167.1875,94.923
344.43499970436096,100,62167.1875,95.927
345.47123861312866,72,62167.1875,66.444
346.47225165367126,42,62167.1875,101.676
347.4733326435089,0,62167.1875,66.139
348.4743824005127,100,62167.1875,99.333
349.4754321575165,100,62167.1875,103.85
350.47647762298584,100,62167.1875,106.085
351.4775218963623,100,62167.1875,109.34
352.4785602092743,100,62167.1875,110.61
353.4796016216278,100,62167.1875,110.282
354.4806773662567,0,62167.1875,66.339
355.4868392944336,100,62167.1875,66.444
356.48786759376526,0,62167.1875,106.932
357.4889085292816,100,62167.1875,96.704
358.4899573326111,100,62167.1875,93.849
359.4909918308258,100,62167.1875,95.98
360.49204421043396,100,62167.1875,95.429
361.4930818080902,100,62167.1875,102.588
362.5542256832123,100,62167.1875,93.363
363.5552580356598,0,62167.1875,100.853
364.55632734298706,0,62167.1875,66.437
365.557400226593,100,62167.1875,109.563
366.5584342479706,100,62167.1875,97.17
367.5594766139984,100,62167.1875,94.335
368.56050872802734,100,62167.1875,102.188
369.5615351200104,100,62167.1875,107.976
370.5625603199005,100,62167.1875,98.518
371.56361389160156,0,62167.1875,66.736
372.58046293258667,100,62167.1875,67.43
373.58146381378174,0,62167.1875,68.007
374.58249258995056,100,62167.1875,108.502
375.58350920677185,100,62167.1875,110.901
376.5845522880554,100,62167.1875,99.636
377.5855870246887,100,62167.1875,94.121
378.5867726802826,100,62167.1875,96.51
379.6878204345703,100,62167.1875,66.826
380.6888282299042,12,62167.1875,101.786
381.68990540504456,0,62167.1875,67.423
382.6909897327423,100,62167.1875,97.765
383.6920244693756,100,62167.1875,95.093
384.6930637359619,100,62167.1875,93.849
385.69412875175476,100,62167.1875,95.72
386.69519305229187,100,62167.1875,97.615
387.69621777534485,100,62167.1875,102.394
388.69729375839233,0,62167.1875,66.339
389.7093515396118,52,62167.1875,66.534
390.71039962768555,27,62167.1875,100.401
391.7114293575287,100,62167.1875,96.996
392.7124786376953,100,62167.1875,94.26
393.71353459358215,100,62167.1875,95.482
394.7145879268646,100,62167.1875,102.297
395.7156398296356,100,62167.1875,107.3
396.90365266799927,0,62167.1875,66.346
397.9046130180359,0,62167.1875,102.271
398.9056885242462,0,62167.1875,66.249
399.9067656993866,100,62167.1875,106.074
400.90792322158813,100,62167.1875,102.672
401.9089789390564,100,62167.1875,97.798
402.91003346443176,100,62167.1875,97.061
403.91108870506287,100,62167.1875,95.786
404.9121413230896,100,62167.1875,109.699
405.91321206092834,0,62167.1875,67.033
406.9230959415436,100,62167.1875,67.118
407.9240939617157,0,62167.1875,81.974
408.9251403808594,100,62167.1875,108.356
409.92620730400085,100,62167.1875,111.055
410.92658495903015,100,62167.1875,104.724
411.92764234542847,100,62167.1875,102.342
412.9285624027252,100,62167.1875,97.754
413.9301643371582,100,62167.1875,66.827
414.93059492111206,0,62167.1875,95.786
415.93166732788086,0,62167.1875,66.534
416.9327301979065,100,62167.1875,96.38
417.93380641937256,100,62167.1875,95.19
418.93487763404846,100,62167.1875,94.37
419.9359459877014,100,62167.1875,94.704
420.9369955062866,100,62167.1875,95.72
421.9380660057068,100,62167.1875,96.976
422.93913531303406,0,62167.1875,66.729
423.9750039577484,100,62167.1875,66.631
424.9760184288025,0,62167.1875,107.03
425.9770920276642,100,62167.1875,107.555
426.97816157341003,100,62167.1875,106.025
427.9792311191559,100,62167.1875,107.725
428.98028540611267,100,62167.1875,108.247
429.98135924339294,100,62167.1875,108.356
431.03857946395874,71,62167.1875,70.962
432.03959131240845,54,62167.1875,102.466
433.0406675338745,0,62167.1875,66.846
434.04174065589905,100,62167.1875,95.883
435.0428125858307,100,62167.1875,98.466
436.0438826084137,100,62167.1875,100.995
437.04493737220764,100,62167.1875,103.545
438.04600405693054,100,62167.1875,107.348
439.0470407009125,100,62167.1875,108.037
440.0481147766113,0,62167.1875,66.826
441.04919838905334,8,62167.1875,67.021
442.0502784252167,74,62167.1875,106.87
443.05135130882263,100,62167.1875,102.866
444.05241990089417,100,62167.1875,101.579
445.05347633361816,100,62167.1875,98.252
446.05455350875854,100,62167.1875,97.147
447.0556240081787,100,62167.1875,96.782
448.0618076324463,100,62167.1875,67.228
449.06281876564026,0,62167.1875,102.867
450.0638997554779,0,62167.1875,67.52
451.06498503685,100,62167.1875,110.849
452.0660569667816,100,62167.1875,109.201
453.0671122074127,100,62167.1875,106.435
454.06817626953125,100,62167.1875,104.904
455.06924295425415,100,62167.1875,103.061
456.07077383995056,100,62167.1875,101.093
457.07160115242004,0,62167.1875,66.631
458.07265162467957,58,62167.1875,66.736
459.07367730140686,20,62167.1875,97.766
460.0746977329254,100,62167.1875,96.607
461.07571482658386,100,62167.1875,93.945
462.0765709877014,100,62167.1875,95.19
463.07759523391724,100,62167.1875,96.976
464.0786168575287,100,62167.1875,101.008
465.08475136756897,96,62167.1875,66.632
466.08559370040894,33,62167.1875,100.595
467.0866787433624,0,62167.1875,66.534
468.08776330947876,100,62167.1875,99.075
469.0888228416443,100,62167.1875,104.141
470.0899212360382,100,62167.1875,97.474
471.09099316596985,100,62167.1875,110.768
472.0920627117157,100,62167.1875,97.96
473.0931212902069,100,62167.1875,95.482
474.09419989585876,0,62167.1875,66.943
475.09524965286255,27,62167.1875,66.826
476.0963351726532,55,62167.1875,96.38
477.09739422798157,100,62167.1875,96.024
478.09846591949463,100,62167.1875,94.141
479.09953713417053,100,62167.1875,95.137
480.10060834884644,100,62167.1875,96.077
481.1016671657562,100,62167.1875,96.976
482.1027600765228,58,62167.1875,66.632
483.1038067340851,71,62167.1875,103.45
484.10488772392273,0,62167.1875,66.729
485.1059625148773,100,62167.1875,95.733
486.10703563690186,100,62167.1875,95.83
487.1081054210663,100,62167.1875,98.155
488.1091763973236,100,62167.1875,99.928
489.1102342605591,100,62167.1875,100.037
490.11130237579346,100,62167.1875,101.676
491.1123797893524,0,62167.1875,66.839
492.11341738700867,78,62167.1875,66.631
493.1144881248474,8,62167.1875,94.662
494.1155776977539,100,62167.1875,97.669
495.11664724349976,100,62167.1875,94.529
496.11771845817566,100,62167.1875,96.91
497.1187756061554,100,62167.1875,100.425
498.1198422908783,100,62167.1875,103.365
499.2769548892975,12,62167.1875,66.936
500.2780292034149,3,62167.1875,102.077
501.2791109085083,0,62167.1875,66.936
502.28019762039185,100,62167.1875,102.334
503.28127217292786,100,62167.1875,96.315
504.2823431491852,100,62167.1875,95.429
505.2834095954895,100,62167.1875,100.705
506.2844798564911,100,62167.1875,107.235
507.2855496406555,100,62167.1875,110.877
508.28662395477295,0,62167.1875,67.033
509.2877206802368,59,62167.1875,67.131
510.2888023853302,30,62167.1875,94.335
511.2898545265198,100,62167.1875,95.331
512.2909255027771,100,62167.1875,98.349
513.2919914722443,100,62167.1875,110.403
514.2930564880371,100,62167.1875,101.008
515.2941291332245,100,62167.1875,108.258
516.3002996444702,85,62167.1875,67.618
517.3013443946838,47,62167.1875,100.692
518.30242395401,0,62167.1875,66.729
519.3035116195679,100,62167.1875,94.206
520.3045856952667,100,62167.1875,95.093
521.3056552410126,100,62167.1875,96.672
522.3067235946655,100,62167.1875,100.62
523.3077919483185,100,62167.1875,101.979
524.3088610172272,100,62167.1875,105.333
525.3099336624146,0,62167.1875,66.632
526.3109900951385,1,62167.1875,66.632
527.3120777606964,76,62167.1875,101.216
528.3131518363953,100,62167.1875,102.976
529.3142194747925,100,62167.1875,108.684
530.3152892589569,100,62167.1875,109.019
531.316358089447,100,62167.1875,110.97
532.3174262046814,100,62167.1875,108.219
533.3184690475464,34,62167.1875,66.631
534.319530248642,0,62167.1875,100.194
535.3206112384796,0,62167.1875,66.541
536.3217468261719,100,62167.1875,107.843
537.3228163719177,100,62167.1875,104.239
538.3238859176636,100,62167.1875,109.116
539.3249590396881,100,62167.1875,102.562
540.3260278701782,100,62167.1875,95.98
541.3270967006683,100,62167.1875,96.174
542.3281736373901,0,62167.1875,66.839
543.3292298316956,66,62167.1875,66.936
544.3303151130676,21,62167.1875,100.983
545.3313908576965,100,62167.1875,95.287
546.3324911594391,100,62167.1875,95.591
547.3335635662079,100,62167.1875,102.201
548.3346359729767,100,62167.1875,107.749
549.3357095718384,100,62167.1875,107.928
550.3368067741394,100,62167.1875,66.924
551.337893486023,25,62167.1875,100.207
552.3389737606049,0,62167.1875,66.631
553.3400590419769,100,62167.1875,97.364
554.3411314487457,100,62167.1875,95.117
555.3422021865845,100,62167.1875,101.119
556.3425600528717,100,62167.1875,107.214
557.3436324596405,100,62167.1875,101.896
558.3447041511536,100,62167.1875,109.145
559.3457810878754,0,62167.1875,67.131
560.3468315601349,42,62167.1875,67.325
561.3479216098785,43,62167.1875,97.657
562.3489956855774,100,62167.1875,100.511
563.3500649929047,100,62167.1875,103.827
564.3510820865631,100,62167.1875,106.619
565.3521559238434,100,62167.1875,108.95
566.353226184845,100,62167.1875,111.388
567.3543257713318,72,62167.1875,67.034
568.3553597927094,60,62167.1875,103.547
569.3564474582672,0,62167.1875,67.034
570.3575327396393,100,62167.1875,103.449
571.3586077690125,100,62167.1875,96.51
572.3596317768097,100,62167.1875,94.237
573.3607034683228,100,62167.1875,99.443
574.3617830276489,100,62167.1875,103.448
575.3628544807434,100,62167.1875,108.356
576.3639106750488,0,62167.1875,67.13
577.3649561405182,12,62167.1875,67.131
578.3660440444946,0,62167.1875,102.672
579.3670747280121,100,62167.1875,108.452
580.368097782135,100,62167.1875,107.652
581.3691711425781,100,62167.1875,98.641
582.3701906204224,100,62167.1875,95.191
583.3712613582611,100,62167.1875,94.638
584.3715627193451,100,62167.1875,66.827
585.37264752388,0,62167.1875,100.621
586.3737287521362,0,62167.1875,66.631
587.3748140335083,100,62167.1875,110.12
588.3758409023285,100,62167.1875,104.87
589.3769133090973,100,62167.1875,95.689
590.3779900074005,100,62167.1875,95.732
591.3790590763092,100,62167.1875,101.397
592.3800842761993,100,62167.1875,108.052
593.3811631202698,0,62167.1875,66.741
594.3815882205963,100,62167.1875,66.729
595.3826689720154,6,62167.1875,106.972
596.383695602417,100,62167.1875,97.754
597.3847601413727,100,62167.1875,94.348
598.3858330249786,100,62167.1875,96.218
599.3869020938873,100,62167.1875,100.815
600.3879289627075,100,62167.1875,94.931
601.3940947055817,100,62167.1875,67.228
602.3951230049133,0,62167.1875,101.081
603.3962047100067,0,62167.1875,67.033
604.3972413539886,100,62167.1875,98.154
605.3985767364502,100,62167.1875,106.21
606.3995976448059,100,62167.1875,95.093
607.4006161689758,100,62167.1875,96.803
608.4016366004944,100,62167.1875,107.554
609.4026553630829,100,62167.1875,107.333
610.4037339687347,0,62167.1875,66.729
611.5115489959717,0,62167.1875,66.729
612.5125229358673,6,62167.1875,100.73
613.5135540962219,100,62167.1875,105.246
614.5145750045776,100,62167.1875,108.489
615.5155961513519,100,62167.1875,111.164
616.516594171524,100,62167.1875,108.413
617.5176653862,100,62167.1875,101.287
618.619181394577,35,62167.1875,67.033
619.6201963424683,95,62167.1875,101.883
620.6212940216064,0,62167.1875,66.741
621.6223804950714,100,62167.1875,107.721
622.623453617096,100,62167.1875,108.231
623.624498128891,100,62167.1875,110.395
624.6255357265472,100,62167.1875,110.573
625.6266207695007,100,62167.1875,108.219
626.6276903152466,100,62167.1875,102.528
627.628762960434,0,62167.1875,67.04
628.6298065185547,56,62167.1875,67.131
629.6308572292328,28,62167.1875,101.785
630.6319305896759,100,62167.1875,98.447
631.6330049037933,100,62167.1875,96.575
632.6340434551239,100,62167.1875,94.152
633.6351170539856,100,62167.1875,95.429
634.6361858844757,100,62167.1875,97.461
635.6423649787903,88,62167.1875,67.034
636.6433982849121,44,62167.1875,100.692
637.6444838047028,0,62167.1875,67.033
638.6455714702606,100,62167.1875,95.72
639.6466448307037,100,62167.1875,94.043
640.6476879119873,100,62167.1875,94.542
641.6488564014435,100,62167.1875,95.19
642.6499314308167,100,62167.1875,98.458
643.6510014533997,100,62167.1875,95.883
644.6520693302155,0,62167.1875,67.423
645.6531193256378,6,62167.1875,67.325
646.6542029380798,76,62167.1875,108.247
647.6552760601044,100,62167.1875,111.185
648.6563148498535,100,62167.1875,106.739
649.6573896408081,100,62167.1875,98.653
650.6584596633911,100,62167.1875,96.466
651.659529209137,100,62167.1875,94.432
652.6605813503265,37,62167.1875,66.826
653.6616659164429,92,62167.1875,100.789
654.6627538204193,0,62167.1875,66.631
655.6638338565826,100,62167.1875,96.316
656.6648743152618,100,62167.1875,95.623
657.6659455299377,100,62167.1875,94.249
658.6670155525208,100,62167.1875,94.639
659.6680850982666,100,62167.1875,95.093
660.669127702713,100,62167.1875,95.137
661.6702337265015,0,62167.1875,66.729
662.6713361740112,0,62167.1875,66.729
663.6724209785461,100,62167.1875,94.898
664.6734623908997,100,62167.1875,102.562
665.6745307445526,100,62167.1875,98.154
666.6756060123444,100,62167.1875,95.818
667.6766777038574,100,62167.1875,94.639
668.677711725235,100,62167.1875,95.98
669.6788139343262,89,62167.1875,66.826
670.6799702644348,40,62167.1875,103.45
671.6810784339905,0,62167.1875,66.632
672.6821265220642,100,62167.1875,95.137
673.6832005977631,100,62167.1875,96.705
674.684273481369,100,62167.1875,99.539
675.6853427886963,100,62167.1875,102.783
676.6863782405853,100,62167.1875,104.713
677.6874463558197,100,62167.1875,107.283
678.6885757446289,0,62167.1875,66.729
679.6896810531616,17,62167.1875,66.826
680.6907248497009,68,62167.1875,104.737
681.6917977333069,100,62167.1875,109.242
682.6928675174713,100,62167.1875,106.802
683.6939399242401,100,62167.1875,97.009
684.6949806213379,100,62167.1875,94.542
685.6960537433624,100,62167.1875,96.769
686.6971490383148,57,62167.1875,67.813
687.69824051857,70,62167.1875,103.947
688.6993174552917,0,62167.1875,67.13
689.7004036903381,100,62167.1875,96.295
690.7014837265015,100,62167.1875,98.835
691.702553987503,100,62167.1875,102.672
692.7035915851593,100,62167.1875,104.625
693.704662322998,100,62167.1875,106.918
694.7057311534882,100,62167.1875,109.145
695.7068119049072,0,62167.1875,67.033
696.7078700065613,0,62167.1875,67.131
697.7089297771454,89,62167.1875,97.268
698.7100028991699,100,62167.1875,93.752
699.7110657691956,100,62167.1875,95.785
700.7121057510376,100,62167.1875,101.215
701.7131741046906,100,62167.1875,106.522
702.7142467498779,100,62167.1875,109.116
