epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
48,0.9949166774749756,0.016449924558401108,0.8867499828338623,0.6188005805015564,3.0777363777160645
49,0.9947916269302368,0.01634307950735092,0.8865833282470703,0.6980505585670471,3.053645610809326
50,0.9923750162124634,0.02324501797556877,0.890500009059906,0.6264399290084839,3.0416178703308105
51,0.9942499995231628,0.016763409599661827,0.8852499723434448,0.6290780305862427,3.113492965698242
52,0.9945833086967468,0.016208169981837273,0.8854166865348816,0.6094542741775513,3.0389885902404785
53,0.9956458210945129,0.013065501116216183,0.8860833048820496,0.6042396426200867,2.9596264362335205
54,0.9941874742507935,0.018021276220679283,0.8883333206176758,0.6436124444007874,3.0268657207489014
55,0.9938749670982361,0.017756763845682144,0.8923333287239075,0.6363183856010437,3.028364896774292
56,0.9955416321754456,0.013921554200351238,0.8899166584014893,0.6570030450820923,3.0290393829345703
57,0.9944791793823242,0.016158180311322212,0.8899999856948853,0.7022072076797485,3.0266239643096924
58,0.9951666593551636,0.014770765788853168,0.890916645526886,0.6798312067985535,3.0301215648651123
59,0.9940416812896729,0.018222849816083908,0.890999972820282,0.6244637966156006,3.0854604244232178
60,0.9959583282470703,0.01302853412926197,0.8885833024978638,0.6941713690757751,2.9517099857330322
61,0.9943124651908875,0.01583944261074066,0.8885833024978638,0.6680475473403931,2.980217933654785
62,0.9949166774749756,0.016003385186195374,0.890999972820282,0.6582377552986145,2.986898183822632
63,0.9950624704360962,0.01598917320370674,0.8859999775886536,0.6676473021507263,3.029730796813965
64,0.9963541626930237,0.011886057443916798,0.8895833492279053,0.6523099541664124,3.0318260192871094
65,0.9946874976158142,0.016200900077819824,0.8924166560173035,0.6199417114257812,3.009793281555176
66,0.9958124756813049,0.012548060156404972,0.8918333053588867,0.657048225402832,2.8846681118011475
67,0.995270848274231,0.014492741785943508,0.8847500085830688,0.66475909948349,2.992398738861084
68,0.9962499737739563,0.012447545304894447,0.8900833129882812,0.6744089126586914,2.897127866744995
69,0.9956666827201843,0.012606300413608551,0.8899999856948853,0.6386393904685974,2.759044647216797
70,0.9952499866485596,0.014060810208320618,0.890666663646698,0.6818093061447144,2.7476840019226074
71,0.9966458082199097,0.010104603134095669,0.8848333358764648,0.7232576608657837,2.758155345916748
72,0.9948124885559082,0.017018010839819908,0.8927499651908875,0.6074235439300537,2.8076815605163574
73,0.9977499842643738,0.007116910070180893,0.891166627407074,0.698486328125,2.9516777992248535
74,0.9951457977294922,0.014197872020304203,0.8891666531562805,0.7129960656166077,3.1318531036376953
75,0.9943958520889282,0.017161358147859573,0.887666642665863,0.6381074786186218,3.0367465019226074
76,0.997041642665863,0.009811604395508766,0.8946666717529297,0.6973097920417786,2.876917839050293
77,0.9956666827201843,0.01281668059527874,0.8967499732971191,0.6866154670715332,2.8787682056427
78,0.9998958110809326,0.00067862932337448,0.8965833187103271,0.7089995741844177,2.903475046157837
79,0.9933333396911621,0.020027847960591316,0.8925833106040955,0.6818868517875671,2.866410493850708
80,0.9971041679382324,0.009643501602113247,0.8891666531562805,0.7175123691558838,2.818120241165161
81,0.9959583282470703,0.01308177039027214,0.8953333497047424,0.6746450662612915,2.8581135272979736
82,0.9958541393280029,0.012869280762970448,0.893916666507721,0.6431846022605896,2.8141560554504395
83,0.9954999685287476,0.013836352154612541,0.8939999938011169,0.6523187756538391,2.856004238128662
84,0.9991458058357239,0.0031957137398421764,0.8813333511352539,0.7681064605712891,2.861098051071167
85,0.9947708249092102,0.018146567046642303,0.8787499666213989,0.6552127003669739,2.8720412254333496
86,0.9961458444595337,0.012416008859872818,0.890999972820282,0.6635256409645081,2.797577381134033
87,0.9956458210945129,0.012967575341463089,0.8842499852180481,0.7216599583625793,2.8196516036987305
88,0.9970208406448364,0.009604171849787235,0.8925833106040955,0.6482679843902588,2.810788154602051
89,0.9966458082199097,0.010322313755750656,0.8930833339691162,0.6310503482818604,2.820136070251465
90,0.9959999918937683,0.012966733425855637,0.8844999670982361,0.7135053873062134,2.811094045639038
91,0.9960625171661377,0.011964268982410431,0.8968333005905151,0.6314891576766968,2.8125877380371094
92,0.9976457953453064,0.007373749744147062,0.8852499723434448,0.7689619660377502,2.8258166313171387
93,0.9964791536331177,0.011340301483869553,0.8949166536331177,0.7215367555618286,2.8046164512634277
94,0.9958124756813049,0.012533772736787796,0.8970000147819519,0.6602625846862793,2.798086166381836
95,0.997166633605957,0.008243695832788944,0.8985833525657654,0.6802847385406494,2.9532241821289062
96,0.9993124604225159,0.0025102593936026096,0.8890833258628845,0.7359029650688171,3.074000835418701
97,0.9938333034515381,0.02028449811041355,0.8955833315849304,0.6695325970649719,2.867431640625
98,0.9992916584014893,0.0023971740156412125,0.9007499814033508,0.6970308423042297,2.860442876815796
99,1.0,0.00013790011871606112,0.8996666669845581,0.7134515047073364,2.8922057151794434
