timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
163.18643736839294,13,1351.1875,69.942
164.18749165534973,17,1351.1875,70.149
165.18861269950867,17,1351.1875,70.039
166.18970012664795,10,1351.1875,69.954
167.1907787322998,17,1351.1875,70.149
168.19183039665222,17,1351.1875,70.55
169.19291281700134,9,1351.1875,67.484
170.19399404525757,17,1351.1875,70.73
171.19507384300232,17,1351.1875,70.453
172.19612097740173,11,1351.1875,67.192
173.19720101356506,17,1351.1875,70.647
174.1982843875885,17,1351.1875,70.453
175.1993670463562,14,1351.1875,67.094
176.20042157173157,17,1351.1875,70.635
177.2015039920807,17,1351.1875,70.149
178.20258736610413,17,1351.1875,68.09
179.2036738395691,17,1351.1875,70.538
180.20472121238708,17,1351.1875,70.55
181.2059178352356,17,1351.1875,70.149
182.2070014476776,17,1351.1875,70.538
183.20808339118958,17,1351.1875,71.049
184.20913529396057,17,1351.1875,70.732
185.21022391319275,17,1351.1875,70.246
186.2113049030304,17,1351.1875,70.55
187.21238732337952,17,1351.1875,70.441
188.2134346961975,17,1351.1875,70.441
189.2145164012909,17,1351.1875,70.039
190.21560311317444,17,1351.1875,70.538
191.21668481826782,17,1351.1875,70.246
192.21773672103882,17,1351.1875,70.246
193.21883749961853,17,1351.1875,70.149
194.21991753578186,17,1351.1875,70.039
195.2210659980774,17,1351.1875,70.246
196.22212052345276,17,1351.1875,70.039
197.2232072353363,12,1351.1875,70.136
198.22428631782532,17,1351.1875,70.051
199.22537064552307,17,1351.1875,69.942
200.2264575958252,9,1351.1875,69.954
201.22753834724426,17,1351.1875,70.441
202.22864294052124,17,1351.1875,70.246
203.2297306060791,10,1351.1875,70.148
204.23078608512878,17,1351.1875,70.136
205.23187112808228,17,1351.1875,69.662
206.23295736312866,13,1351.1875,66.716
207.23404812812805,17,1351.1875,70.051
208.23510360717773,17,1351.1875,70.246
209.23619151115417,16,1351.1875,66.693
210.23723220825195,17,1351.1875,70.148
211.2383062839508,17,1351.1875,70.44
212.23939490318298,17,1351.1875,70.745
213.240478515625,17,1351.1875,70.647
214.2415156364441,17,1351.1875,70.246
215.24283742904663,17,1351.1875,70.635
216.24388909339905,17,1351.1875,70.246
217.24496936798096,17,1351.1875,70.052
218.2460494041443,17,1351.1875,70.538
219.2471845149994,17,1351.1875,70.246
220.24829506874084,17,1351.1875,69.954
221.24937343597412,17,1351.1875,70.149
222.25045490264893,17,1351.1875,69.845
223.25153350830078,16,1351.1875,70.051
224.252587556839,17,1351.1875,70.246
225.25374269485474,17,1351.1875,70.336
226.25482201576233,17,1351.1875,70.051
227.25588250160217,17,1351.1875,69.954
228.25693035125732,17,1351.1875,70.051
229.25800943374634,17,1351.1875,70.239
230.2590935230255,17,1351.1875,70.344
231.26017546653748,16,1351.1875,70.149
232.26122760772705,17,1351.1875,70.149
233.26231408119202,17,1351.1875,70.246
234.26336026191711,13,1351.1875,71.037
235.26444149017334,17,1351.1875,70.842
236.2654948234558,17,1351.1875,70.842
237.2665412425995,11,1351.1875,70.344
238.26763534545898,17,1351.1875,70.453
239.2687201499939,17,1351.1875,70.23
240.2697777748108,9,1351.1875,67.214
241.27099514007568,17,1351.1875,70.531
242.27207565307617,17,1351.1875,70.55
243.27319407463074,17,1351.1875,67.192
244.2742419242859,17,1351.1875,70.523
245.27532267570496,17,1351.1875,70.344
246.2764127254486,17,1351.1875,67.192
247.27747797966003,17,1351.1875,70.246
248.2785301208496,17,1351.1875,70.441
249.27982354164124,17,1351.1875,67.387
250.28090167045593,17,1351.1875,70.149
251.28198885917664,17,1351.1875,70.441
252.2836127281189,17,1351.1875,70.441
253.28469491004944,17,1351.1875,70.246
254.28577756881714,17,1351.1875,70.356
255.28686594963074,17,1351.1875,70.44
256.2879228591919,17,1351.1875,70.336
257.28899908065796,17,1351.1875,70.418
258.29006814956665,17,1351.1875,70.328
259.2911720275879,17,1351.1875,70.239
260.292227268219,17,1351.1875,70.141
261.2933316230774,17,1351.1875,70.134
262.29440116882324,17,1351.1875,69.753
263.295485496521,17,1351.1875,70.129
264.2965340614319,17,1351.1875,69.954
265.29763007164,15,1351.1875,70.538
266.2987163066864,17,1351.1875,70.149
267.2997980117798,17,1351.1875,69.85
268.3008484840393,12,1351.1875,69.747
269.3019893169403,17,1351.1875,70.246
270.30306911468506,17,1351.1875,69.747
271.30414962768555,9,1351.1875,69.942
272.30521035194397,17,1351.1875,70.246
273.30628967285156,17,1351.1875,69.845
274.30737113952637,9,1351.1875,69.857
275.3084931373596,17,1351.1875,69.844
276.30955624580383,17,1351.1875,69.954
277.31064200401306,12,1351.1875,66.693
278.31168723106384,17,1351.1875,70.538
279.3127746582031,17,1351.1875,70.62
280.3138339519501,15,1351.1875,67.192
281.3149163722992,17,1351.1875,70.55
282.31595849990845,17,1351.1875,70.036
283.31704115867615,17,1351.1875,68.676
284.318097114563,17,1351.1875,69.931
285.3192398548126,17,1351.1875,70.136
286.3203237056732,17,1351.1875,70.052
287.32140350341797,17,1351.1875,70.051
288.32245993614197,17,1351.1875,70.051
289.3235409259796,17,1351.1875,70.051
290.3246421813965,17,1351.1875,69.942
291.32572174072266,17,1351.1875,70.246
292.32685708999634,17,1351.1875,70.149
293.3279411792755,17,1351.1875,70.051
294.3292188644409,17,1351.1875,70.148
295.3302936553955,17,1351.1875,69.857
296.33135533332825,17,1351.1875,69.954
297.33248019218445,17,1351.1875,70.246
298.33356404304504,17,1351.1875,69.857
299.33464908599854,14,1351.1875,70.538
300.33572483062744,17,1351.1875,70.039
301.3367898464203,17,1351.1875,70.343
302.3378715515137,11,1351.1875,70.538
303.3389415740967,17,1351.1875,70.425
304.3400037288666,17,1351.1875,70.44
305.34108781814575,9,1351.1875,70.246
306.3421711921692,17,1351.1875,70.052
307.3432500362396,17,1351.1875,70.434
308.3443298339844,12,1351.1875,68.372
309.34541726112366,17,1351.1875,70.052
310.346497297287,17,1351.1875,70.149
311.347562789917,16,1351.1875,66.985
312.3486204147339,17,1351.1875,70.356
313.3497006893158,17,1351.1875,70.148
314.3507990837097,17,1351.1875,66.998
315.351881980896,17,1351.1875,70.149
316.35315442085266,17,1351.1875,70.246
317.3542318344116,17,1351.1875,67.581
