epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
62,0.7493000030517578,0.7033849358558655,0.7168999910354614,0.818496584892273,6.44274115562439
63,0.7506750226020813,0.69862961769104,0.7200999855995178,0.8095304369926453,6.498823404312134
64,0.7553750276565552,0.686608076095581,0.7210999727249146,0.8122545480728149,6.45390772819519
65,0.7555500268936157,0.689797043800354,0.7245000004768372,0.8083849549293518,6.4882972240448
66,0.7597249746322632,0.6777677536010742,0.7217000126838684,0.8121028542518616,6.445720195770264
67,0.7601500153541565,0.6740039587020874,0.7221999764442444,0.8112819194793701,6.465554237365723
68,0.7602499723434448,0.6705471873283386,0.715399980545044,0.8244572281837463,6.418301105499268
69,0.7651749849319458,0.6604872345924377,0.7199000120162964,0.8109787106513977,6.46108078956604
70,0.7649250030517578,0.6582557559013367,0.7196000218391418,0.8154937028884888,6.466861724853516
71,0.7676500082015991,0.6531839370727539,0.7211999893188477,0.8069192171096802,6.462554931640625
72,0.7678499817848206,0.6479231715202332,0.7203999757766724,0.8052775859832764,6.415034055709839
73,0.7695500254631042,0.6468399167060852,0.724399983882904,0.8108645677566528,6.168694734573364
74,0.7688500285148621,0.648077130317688,0.7267000079154968,0.8053343892097473,6.157959222793579
75,0.7723000049591064,0.6335278153419495,0.724399983882904,0.8057958483695984,6.171966791152954
76,0.7756249904632568,0.6267760396003723,0.724399983882904,0.8070805668830872,6.1718761920928955
77,0.7777000069618225,0.6258189082145691,0.7264999747276306,0.8065118193626404,6.162850618362427
78,0.775950014591217,0.6223415732383728,0.7275999784469604,0.7961827516555786,6.226153373718262
79,0.7773749828338623,0.6190521717071533,0.7275999784469604,0.8058557510375977,6.186451435089111
80,0.7807750105857849,0.6100562214851379,0.7250000238418579,0.8052757978439331,6.150586843490601
81,0.7840750217437744,0.6060252785682678,0.7257000207901001,0.8010079860687256,6.153437376022339
82,0.7848250269889832,0.5964353084564209,0.7297999858856201,0.7948284149169922,6.190175533294678
83,0.7877249717712402,0.5918424129486084,0.7271999716758728,0.8100202679634094,6.185617208480835
84,0.7861499786376953,0.5948795676231384,0.7253000140190125,0.8049490451812744,6.162886142730713
85,0.7903500199317932,0.5881786942481995,0.7296000123023987,0.7983537316322327,6.161981582641602
86,0.7912499904632568,0.5905377268791199,0.7290999889373779,0.7967104315757751,6.173285961151123
87,0.7925999760627747,0.5806102752685547,0.7278000116348267,0.8101614117622375,6.159972190856934
88,0.79482501745224,0.5709726810455322,0.7317000031471252,0.7954894304275513,6.172679424285889
89,0.7937999963760376,0.574404239654541,0.7289000153541565,0.8017942905426025,6.18129301071167
90,0.79892498254776,0.5625224113464355,0.7307000160217285,0.7899933457374573,6.20114278793335
91,0.7963250279426575,0.5660439729690552,0.7300999760627747,0.8085781931877136,6.232335805892944
92,0.8011249899864197,0.5576848387718201,0.7305999994277954,0.8022803664207458,6.17032265663147
93,0.7997499704360962,0.5596693754196167,0.7329000234603882,0.8000521063804626,6.149427652359009
94,0.8012499809265137,0.5541049838066101,0.7318000197410583,0.8090248107910156,6.16263747215271
95,0.8037999868392944,0.5464417338371277,0.7348999977111816,0.8005161881446838,6.143108367919922
96,0.8071249723434448,0.5429064631462097,0.7285000085830688,0.8114082217216492,6.150387763977051
97,0.8054999709129333,0.5407702326774597,0.7335000038146973,0.8033305406570435,6.15255880355835
98,0.8078250288963318,0.5411578416824341,0.7312999963760376,0.8074584007263184,6.141770839691162
99,0.8092250227928162,0.5322423577308655,0.7339000105857849,0.808600664138794,6.140860557556152
