epoch,loss,mae,val_loss,val_mae,epoch_time
69,0.014988915994763374,0.0908845067024231,0.017913714051246643,0.0999521017074585,44.54874897003174
70,0.015585942193865776,0.09215390682220459,0.0169457346200943,0.09721840173006058,43.298877239227295
71,0.015141526237130165,0.09108869731426239,0.01629715785384178,0.09525799006223679,43.30771255493164
72,0.014839651994407177,0.09017152339220047,0.018692607060074806,0.10074252635240555,42.40631079673767
73,0.015183631330728531,0.09076504409313202,0.020990926772356033,0.10977082699537277,43.280378341674805
74,0.014642073772847652,0.08936188369989395,0.01744937151670456,0.09825532883405685,42.332186698913574
75,0.014653433114290237,0.08919279277324677,0.020321587100625038,0.10336828976869583,44.317145347595215
76,0.014660020358860493,0.08984983712434769,0.017752937972545624,0.0978202149271965,43.89161229133606
77,0.01476164162158966,0.08932474255561829,0.017359616234898567,0.09645409882068634,43.74362754821777
78,0.014371701516211033,0.08868422359228134,0.016322780400514603,0.09351581335067749,44.80016112327576
79,0.014323988929390907,0.08846016228199005,0.01855732873082161,0.1004364863038063,43.86257457733154
80,0.014299300499260426,0.08853670209646225,0.021054819226264954,0.10699251294136047,43.74974775314331
81,0.014920280314981937,0.08983398973941803,0.01854315772652626,0.09932579845190048,43.61449098587036
82,0.014181576669216156,0.08828707784414291,0.018490813672542572,0.09928186982870102,44.57502341270447
83,0.014262118376791477,0.08793415874242783,0.016388649120926857,0.09344624727964401,43.66666388511658
84,0.013902636244893074,0.08681731671094894,0.018006859347224236,0.09950310736894608,44.66824555397034
85,0.014204216189682484,0.08743184804916382,0.017093613743782043,0.09858626127243042,42.7970654964447
86,0.01410021260380745,0.08736097067594528,0.021071912720799446,0.11115175485610962,43.58919286727905
87,0.013604767620563507,0.08578094840049744,0.017353743314743042,0.09686683118343353,44.73042941093445
88,0.01373686920851469,0.08661860227584839,0.018924636766314507,0.10189968347549438,42.475879430770874
89,0.01355824712663889,0.08702326565980911,0.018685463815927505,0.09850283712148666,44.545878410339355
90,0.013531136326491833,0.08562887459993362,0.017489023506641388,0.09621024876832962,41.522135496139526
91,0.013439707458019257,0.08542293310165405,0.017237702384591103,0.09501677006483078,43.49036955833435
92,0.013600660488009453,0.08649971336126328,0.01694362424314022,0.09485908597707748,44.432637453079224
93,0.013270104303956032,0.08570002764463425,0.018673846498131752,0.10075284540653229,43.376627922058105
94,0.012966586276888847,0.08505809307098389,0.016630757600069046,0.09444233775138855,44.37375855445862
95,0.01296403631567955,0.08458611369132996,0.018847569823265076,0.10015801340341568,44.636695861816406
96,0.01360605750232935,0.08628981560468674,0.017757663503289223,0.09723863005638123,43.68467926979065
97,0.012872076593339443,0.08435895293951035,0.016351057216525078,0.09326082468032837,43.51491355895996
98,0.013151212595403194,0.08525924384593964,0.01859228126704693,0.10148188471794128,44.436354637145996
99,0.013131218031048775,0.08500844985246658,0.0179692842066288,0.09789248555898666,43.74106216430664
