epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
49,0.10712499916553497,2.3390586376190186,0.10100000351667404,2.3086822032928467,5.301180124282837
50,0.10535416752099991,2.337113380432129,0.10100000351667404,2.3086819648742676,5.375865459442139
51,0.1067708358168602,2.339348316192627,0.10100000351667404,2.3086822032928467,5.354825735092163
52,0.1080833300948143,2.337291955947876,0.10100000351667404,2.308681011199951,5.392899513244629
53,0.1107499971985817,2.335693120956421,0.10100000351667404,2.3086812496185303,5.381922245025635
54,0.1054999977350235,2.338672637939453,0.10100000351667404,2.3086819648742676,5.386072397232056
55,0.10797916352748871,2.3397316932678223,0.10100000351667404,2.308682441711426,5.4231555461883545
56,0.10502083599567413,2.339766263961792,0.10100000351667404,2.3086812496185303,5.43062162399292
57,0.10625000298023224,2.337675094604492,0.10100000351667404,2.308683156967163,5.401359796524048
58,0.10956250131130219,2.3377621173858643,0.10100000351667404,2.3086822032928467,5.374376535415649
59,0.10858333110809326,2.3368966579437256,0.10100000351667404,2.3086812496185303,5.388611078262329
60,0.10700000077486038,2.3368937969207764,0.10100000351667404,2.3086819648742676,5.406963586807251
61,0.10885416716337204,2.3387510776519775,0.10100000351667404,2.3086822032928467,5.356752634048462
62,0.10791666805744171,2.338247299194336,0.10100000351667404,2.3086812496185303,5.376930236816406
63,0.10656250268220901,2.3391997814178467,0.10100000351667404,2.3086814880371094,5.400810480117798
64,0.10706250369548798,2.3386611938476562,0.10100000351667404,2.3086812496185303,5.708397388458252
65,0.10708333551883698,2.3377885818481445,0.10100000351667404,2.3086819648742676,5.970347881317139
66,0.10568749904632568,2.3380894660949707,0.10100000351667404,2.3086812496185303,5.958369016647339
67,0.10710416734218597,2.3395891189575195,0.10100000351667404,2.3086812496185303,5.942320823669434
68,0.1067083328962326,2.337644577026367,0.10100000351667404,2.308682441711426,5.969866752624512
69,0.10785416513681412,2.3366141319274902,0.10100000351667404,2.3086817264556885,5.967996835708618
70,0.10708333551883698,2.3380699157714844,0.10100000351667404,2.3086812496185303,5.585130453109741
71,0.10589583218097687,2.3385424613952637,0.10100000351667404,2.3086812496185303,5.358793020248413
72,0.1080624982714653,2.3381357192993164,0.10100000351667404,2.308681011199951,5.3537867069244385
73,0.10766666382551193,2.3376622200012207,0.10100000351667404,2.3086817264556885,5.315646648406982
74,0.1081041693687439,2.3383688926696777,0.10100000351667404,2.3086812496185303,5.318070650100708
75,0.10693749785423279,2.337639093399048,0.10100000351667404,2.3086822032928467,5.732299566268921
76,0.10837499797344208,2.33841609954834,0.10100000351667404,2.3086817264556885,5.9535439014434814
77,0.10925000160932541,2.3373162746429443,0.10100000351667404,2.3086817264556885,5.950939178466797
78,0.10789583623409271,2.3363986015319824,0.10100000351667404,2.3086819648742676,5.957508087158203
79,0.10872916877269745,2.3378002643585205,0.10100000351667404,2.3086822032928467,5.943370819091797
80,0.10835416615009308,2.336097240447998,0.10100000351667404,2.3086814880371094,5.940047740936279
81,0.10697916895151138,2.3366799354553223,0.10100000351667404,2.3086812496185303,5.946381092071533
82,0.10766666382551193,2.337224006652832,0.10100000351667404,2.308682441711426,5.974486589431763
83,0.10897916555404663,2.337059259414673,0.10100000351667404,2.3086817264556885,5.972150802612305
84,0.10770833492279053,2.3378870487213135,0.10100000351667404,2.3086817264556885,5.969876050949097
85,0.1055416688323021,2.3380236625671387,0.10100000351667404,2.3086817264556885,5.971373081207275
86,0.10797916352748871,2.3366775512695312,0.10100000351667404,2.3086812496185303,5.97358512878418
87,0.1054375022649765,2.3380699157714844,0.10100000351667404,2.3086817264556885,5.990564346313477
88,0.10945833474397659,2.33677077293396,0.10100000351667404,2.3086822032928467,5.989001035690308
89,0.10735416412353516,2.3371219635009766,0.10100000351667404,2.3086812496185303,5.9966044425964355
90,0.10779166966676712,2.3366775512695312,0.10100000351667404,2.3086822032928467,5.977105617523193
91,0.10887499898672104,2.337616443634033,0.10100000351667404,2.3086819648742676,5.966418743133545
92,0.10925000160932541,2.33597993850708,0.10100000351667404,2.3086814880371094,5.942503213882446
93,0.10822916775941849,2.3358771800994873,0.10100000351667404,2.3086812496185303,5.956854820251465
94,0.10885416716337204,2.338437080383301,0.10100000351667404,2.3086812496185303,5.936697483062744
95,0.10716667026281357,2.3376355171203613,0.10100000351667404,2.3086822032928467,5.948812246322632
96,0.1080416664481163,2.3358707427978516,0.10100000351667404,2.3086822032928467,5.967732191085815
97,0.10722916573286057,2.3383049964904785,0.10100000351667404,2.3086817264556885,5.975398540496826
98,0.10858333110809326,2.3393607139587402,0.10100000351667404,2.3086822032928467,5.969287872314453
99,0.10841666907072067,2.3373467922210693,0.10100000351667404,2.308681011199951,5.971157550811768
