epoch,loss,mae,val_loss,val_mae,epoch_time
70,0.0023383682128041983,0.03684660792350769,0.0006038564024493098,0.0187340397387743,4.131788969039917
71,0.002250658581033349,0.036187686026096344,0.0005869277520105243,0.018682045862078667,4.44075345993042
72,0.0022105094976723194,0.035771846771240234,0.0005903681740164757,0.01844993233680725,4.161550521850586
73,0.00214617932215333,0.03547156974673271,0.0007025827071629465,0.019918272271752357,4.161231994628906
74,0.0021073806565254927,0.03483525663614273,0.0007106533157639205,0.020816456526517868,4.100438594818115
75,0.0022073599975556135,0.03566652908921242,0.0006456677219830453,0.019450973719358444,4.11940860748291
76,0.0021220699418336153,0.034927282482385635,0.0005822760285809636,0.018448606133461,4.375562906265259
77,0.0021144947968423367,0.035039596259593964,0.000600745202973485,0.01829594559967518,4.196585178375244
78,0.002042608568444848,0.03465067222714424,0.0005463623674586415,0.017763035371899605,4.355844020843506
79,0.0020632557570934296,0.034406039863824844,0.0007368413498625159,0.020453477278351784,4.148054122924805
80,0.00206103827804327,0.034568630158901215,0.0006111375987529755,0.018758488819003105,4.14854621887207
81,0.0019933946896344423,0.0340435616672039,0.0006435810937546194,0.01938137784600258,4.158522605895996
82,0.0019463864155113697,0.03355345129966736,0.0005258567398414016,0.017394931986927986,4.392086029052734
83,0.0019679961260408163,0.03400174528360367,0.0007389736128970981,0.021302996203303337,4.131406545639038
84,0.0019414243288338184,0.03338027372956276,0.0006649871938861907,0.019949885085225105,4.129476308822632
85,0.0019729183986783028,0.033805280923843384,0.0005755088059231639,0.018712064251303673,4.125290155410767
86,0.0019064765656366944,0.03333336114883423,0.0006112977280281484,0.019276851788163185,4.154803037643433
87,0.0019050887785851955,0.033239178359508514,0.0006147876265458763,0.018761727958917618,4.179699659347534
88,0.0018363079288974404,0.032526809722185135,0.000606936460826546,0.01864391192793846,4.172428369522095
89,0.0018593957647681236,0.03279649466276169,0.0005409008008427918,0.01752972975373268,4.1578168869018555
90,0.001856018789112568,0.03263812139630318,0.0005611638189293444,0.017826998606324196,4.148212909698486
91,0.0017976182280108333,0.03210020810365677,0.0005355338216759264,0.01726209931075573,4.144948959350586
92,0.0017614854732528329,0.031967390328645706,0.0007675943779759109,0.02177559584379196,4.136562824249268
93,0.001716415281407535,0.03161432594060898,0.0005391616723500192,0.017824528738856316,4.138550519943237
94,0.0017211859812960029,0.03184740990400314,0.00068895478034392,0.019488491117954254,4.132854223251343
95,0.0017032058676704764,0.03132900223135948,0.000574458681512624,0.018532510846853256,4.155459403991699
96,0.0016843676567077637,0.03143252804875374,0.0006623335066251457,0.019739381968975067,4.149805307388306
97,0.0016684491420164704,0.031313784420490265,0.0005948655889369547,0.01829567551612854,4.204381942749023
98,0.0016860917676240206,0.03123045153915882,0.0005418277578428388,0.01755252107977867,4.126277685165405
99,0.001794401090592146,0.032205890864133835,0.0006477232091128826,0.01968531496822834,4.146418333053589
