epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
31,0.25730830430984497,0.9092708230018616,0.337890625,0.8896276354789734,7.717543363571167
32,0.2570327818393707,0.9096041321754456,0.326171875,0.8910405039787292,7.211864233016968
33,0.25311043858528137,0.9113541841506958,0.34765625,0.8868018388748169,7.36737060546875
34,0.2442520707845688,0.9136458039283752,0.333984375,0.8924534320831299,7.15585732460022
35,0.24214093387126923,0.914187490940094,0.326171875,0.8911236524581909,7.165756702423096
36,0.23687081038951874,0.9169166684150696,0.322265625,0.8946143388748169,7.368837594985962
37,0.23337511718273163,0.917229175567627,0.32421875,0.8943650126457214,7.441124200820923
38,0.22775986790657043,0.9186874628067017,0.3203125,0.8936169743537903,7.237002849578857
39,0.22693689167499542,0.9193333387374878,0.326171875,0.8939494490623474,7.399851560592651
40,0.22470593452453613,0.9218958020210266,0.33203125,0.8932845592498779,7.318402528762817
41,0.2181568592786789,0.9226666688919067,0.328125,0.89453125,7.286839008331299
42,0.21539515256881714,0.9240208268165588,0.326171875,0.8975232243537903,7.240658521652222
43,0.2106400579214096,0.9246041774749756,0.337890625,0.8944481015205383,7.3502490520477295
44,0.2089119702577591,0.926895797252655,0.326171875,0.8939494490623474,7.24456262588501
45,0.2039591521024704,0.9291250109672546,0.337890625,0.8956947922706604,7.320352077484131
46,0.1999773532152176,0.929562509059906,0.330078125,0.895861029624939,7.208075523376465
47,0.19892477989196777,0.9284583330154419,0.345703125,0.8968583345413208,7.387753009796143
48,0.19549141824245453,0.930229127407074,0.333984375,0.8947805762290955,7.468208312988281
49,0.19173237681388855,0.9318958520889282,0.34375,0.8956947922706604,7.5558693408966064
50,0.1888154298067093,0.9334166646003723,0.33984375,0.8950299024581909,7.680879831314087
51,0.1845012605190277,0.9347291588783264,0.3359375,0.8961103558540344,7.184200286865234
52,0.18119294941425323,0.9353958368301392,0.33203125,0.897606372833252,7.571708679199219
53,0.17663607001304626,0.9381874799728394,0.337890625,0.8949467539787292,7.288555145263672
54,0.17214246094226837,0.9397083520889282,0.33984375,0.8996010422706604,7.37649130821228
55,0.1745496392250061,0.93791663646698,0.345703125,0.8965259194374084,7.451530694961548
56,0.16779115796089172,0.9418958425521851,0.353515625,0.8971076607704163,7.280916452407837
57,0.16423027217388153,0.942562460899353,0.3671875,0.8932845592498779,7.38011908531189
58,0.16092786192893982,0.942187488079071,0.365234375,0.8959441184997559,7.40931510925293
59,0.1610046625137329,0.9441666603088379,0.3515625,0.8973570466041565,7.250658988952637
60,0.15962937474250793,0.9441457986831665,0.345703125,0.8986036777496338,7.387586355209351
61,0.15631838142871857,0.9442708492279053,0.35546875,0.897606372833252,7.45130181312561
62,0.1527942419052124,0.9446041584014893,0.345703125,0.8999334573745728,7.212826728820801
63,0.1493373066186905,0.9478541612625122,0.353515625,0.9000996947288513,7.207137823104858
64,0.150978222489357,0.9470832943916321,0.365234375,0.8985205888748169,7.342149972915649
65,0.14656001329421997,0.9491249918937683,0.3671875,0.8966920971870422,7.248528480529785
66,0.1456598937511444,0.9480000138282776,0.3515625,0.9000996947288513,7.5380518436431885
67,0.1385948359966278,0.9510416388511658,0.3671875,0.8967752456665039,7.812499284744263
68,0.14069148898124695,0.9505833387374878,0.3671875,0.8986036777496338,7.640019416809082
69,0.13182714581489563,0.9529791474342346,0.369140625,0.8987699151039124,7.389558792114258
70,0.13557617366313934,0.9533958435058594,0.369140625,0.8996841311454773,7.7562761306762695
71,0.1308821439743042,0.9548957943916321,0.3828125,0.8961103558540344,7.56575608253479
72,0.12915661931037903,0.9549791812896729,0.388671875,0.8982712626457214,7.649928569793701
73,0.12413879483938217,0.9559375047683716,0.369140625,0.8981050252914429,7.387487411499023
74,0.12250474840402603,0.9567291736602783,0.373046875,0.8986036777496338,7.483132839202881
75,0.12149015069007874,0.957604169845581,0.388671875,0.8986036777496338,7.4688451290130615
76,0.12016967684030533,0.9574166536331177,0.388671875,0.899767279624939,7.717674016952515
77,0.11671941727399826,0.9589374661445618,0.390625,0.9003490209579468,7.262335538864136
78,0.11677949875593185,0.9592499732971191,0.384765625,0.8991854786872864,7.06559157371521
79,0.11534523218870163,0.9593124985694885,0.396484375,0.8996010422706604,7.489213705062866
80,0.11406903713941574,0.9599583148956299,0.384765625,0.8986868262290955,7.229539394378662
81,0.11145384609699249,0.9614583253860474,0.380859375,0.9002659320831299,7.2669055461883545
82,0.11382018774747849,0.9606249928474426,0.3828125,0.9006814956665039,7.2213757038116455
83,0.10567806661128998,0.9623749852180481,0.40234375,0.8986868262290955,7.222986221313477
84,0.10474840551614761,0.9632083177566528,0.3984375,0.8991854786872864,7.391562223434448
85,0.10482946783304214,0.9627082943916321,0.412109375,0.8993517160415649,7.507395505905151
86,0.10320766270160675,0.9642499685287476,0.412109375,0.8981050252914429,7.237636566162109
87,0.10285402089357376,0.9639583230018616,0.396484375,0.8972738981246948,7.4016125202178955
88,0.0987996831536293,0.9644374847412109,0.427734375,0.8974401354789734,7.200700283050537
89,0.09954023361206055,0.965499997138977,0.427734375,0.9008477330207825,7.333702087402344
90,0.09598379582166672,0.9664375185966492,0.423828125,0.8970245718955994,7.333649158477783
91,0.09501456469297409,0.9673958420753479,0.43359375,0.8998503684997559,7.316880941390991
92,0.09426017850637436,0.9671874642372131,0.40625,0.9002659320831299,7.428940773010254
93,0.09126169979572296,0.9679999947547913,0.41796875,0.8991854786872864,7.181477308273315
94,0.09224165976047516,0.9682499766349792,0.419921875,0.899767279624939,7.5445685386657715
95,0.08820561319589615,0.9688124656677246,0.412109375,0.8986868262290955,7.369549512863159
96,0.08687572926282883,0.968999981880188,0.43359375,0.9015957117080688,7.272239923477173
97,0.08466491848230362,0.9698333144187927,0.42578125,0.9004321694374084,7.268454313278198
98,0.08590413630008698,0.9697916507720947,0.42578125,0.9002659320831299,7.355228662490845
99,0.08401142805814743,0.9704166650772095,0.41796875,0.8987699151039124,7.585506439208984
