timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
633.7096693515778,5.0,61319.0,65.84,84.0
634.5821859836578,0.0,61319.0,66.54,84.0
635.4649047851562,0.0,61319.0,66.54,84.0
636.3417308330536,7.0,61319.0,65.94,84.0
638.001416683197,0.0,61319.0,66.13,
638.4370284080505,0.0,61319.0,65.84,
638.8110637664795,0.0,61319.0,66.34,
641.0875046253204,0.0,61319.0,66.24,85.0
641.9696726799011,6.0,61319.0,66.14,85.0
642.8518223762512,0.0,61319.0,65.95,85.0
643.7305421829224,2.0,61319.0,66.42,85.0
645.5557684898376,2.0,61319.0,65.94,
645.9418511390686,1.0,61319.0,66.15,
646.3294312953949,1.0,61319.0,66.14,
648.5771081447601,5.0,61319.0,66.15,86.0
649.4417419433594,0.0,61319.0,66.34,86.0
650.3135879039764,0.0,61319.0,66.24,86.0
651.1606216430664,2.0,61319.0,66.33,86.0
652.8260798454285,3.0,61319.0,66.13,
653.199985742569,3.0,61319.0,66.24,
653.5798814296722,1.0,61319.0,66.23,
655.8357064723969,8.0,61319.0,66.14,87.0
656.748322725296,0.0,61319.0,66.23,87.0
657.6474742889404,7.0,61319.0,66.24,87.0
658.5505504608154,0.0,61319.0,66.14,87.0
660.2222237586975,2.0,61319.0,66.54,
660.5983333587646,1.0,61319.0,66.13,
660.9796209335327,0.0,61319.0,66.15,
663.1842014789581,0.0,61319.0,66.42,88.0
664.0520024299622,5.0,61319.0,66.42,88.0
664.8999059200287,0.0,61319.0,66.44,88.0
665.7903699874878,0.0,61319.0,66.13,88.0
667.4392077922821,1.0,61319.0,66.52,
667.8144724369049,0.0,61319.0,66.14,
668.1874761581421,0.0,61319.0,66.24,
670.4118158817291,0.0,61319.0,66.14,89.0
671.2392568588257,1.0,61319.0,65.74,89.0
672.0910966396332,5.0,61319.0,65.55,89.0
672.980277299881,0.0,61319.0,65.94,89.0
674.6541719436646,1.0,61319.0,65.85,
675.0440325737,0.0,61319.0,65.65,
675.4423696994781,0.0,61319.0,65.74,
677.7673933506012,0.0,61319.0,65.95,90.0
678.6929111480713,3.0,61319.0,66.54,90.0
679.569821357727,9.0,61319.0,65.84,90.0
680.4349081516266,0.0,61319.0,65.74,90.0
682.1026842594147,1.0,61319.0,65.83,
682.4807312488556,0.0,61319.0,65.84,
682.8544783592224,0.0,61319.0,65.76,
685.0790593624115,0.0,61319.0,66.23,91.0
685.9339649677277,4.0,61319.0,65.95,91.0
686.7745699882507,7.0,61319.0,65.85,91.0
687.6185920238495,0.0,61319.0,65.73,91.0
689.2795450687408,0.0,61319.0,65.74,
689.701563835144,0.0,61319.0,65.84,
690.1169292926788,0.0,61319.0,66.04,
692.437037229538,0.0,61319.0,66.23,92.0
693.3444781303406,2.0,61319.0,66.13,92.0
694.2476768493652,0.0,61319.0,66.42,92.0
695.1312351226807,0.0,61319.0,65.95,92.0
696.8004221916199,2.0,61319.0,65.94,
697.1841008663177,2.0,61319.0,66.74,
697.5771193504333,1.0,61319.0,66.03,
699.8002829551697,4.0,61319.0,65.94,93.0
700.6580424308777,9.0,61319.0,66.02,93.0
701.5062053203583,0.0,61319.0,66.92,93.0
702.358802318573,0.0,61319.0,66.13,93.0
704.0016174316406,1.0,61319.0,66.05,
704.3862435817719,0.0,61319.0,66.14,
704.759251832962,0.0,61319.0,66.05,
707.0791935920715,7.0,61319.0,66.14,94.0
707.9668006896973,0.0,61319.0,66.05,94.0
708.9187998771667,0.0,61319.0,66.52,94.0
709.817939043045,2.0,61319.0,66.24,94.0
711.5129153728485,0.0,61319.0,66.33,
711.9071462154388,5.0,61319.0,65.95,
712.2959961891174,5.0,61319.0,65.94,
714.5907316207886,0.0,61319.0,66.14,95.0
715.5031526088715,7.0,61319.0,66.23,95.0
716.386388540268,0.0,61319.0,66.13,95.0
717.2807810306549,5.0,61319.0,66.62,95.0
718.9325759410858,3.0,61319.0,66.24,
719.3059349060059,3.0,61319.0,66.13,
719.6776671409607,2.0,61319.0,66.24,
721.9400200843811,7.0,61319.0,66.14,96.0
722.7873935699463,0.0,61319.0,66.33,96.0
723.6534712314606,0.0,61319.0,66.13,96.0
724.5302579402924,5.0,61319.0,66.33,96.0
726.2013149261475,0.0,61319.0,66.14,
726.583559513092,3.0,61319.0,66.23,
726.960382938385,3.0,61319.0,66.62,
729.2163524627686,0.0,61319.0,66.23,97.0
730.088320016861,0.0,61319.0,66.02,97.0
730.9436028003693,4.0,61319.0,67.02,97.0
731.8129472732544,0.0,61319.0,67.51,97.0
733.4723525047302,0.0,61319.0,66.42,
733.8527119159698,0.0,61319.0,66.24,
734.2253663539886,3.0,61319.0,66.34,
736.4583716392517,0.0,61319.0,66.73,98.0
737.3516857624054,2.0,61319.0,66.33,98.0
738.2266457080841,0.0,61319.0,67.41,98.0
739.1458368301392,1.0,61319.0,65.83,98.0
740.8053960800171,3.0,61319.0,65.84,
741.1932265758514,2.0,61319.0,65.74,
741.5731782913208,1.0,61319.0,65.65,
743.9840474128723,2.0,61319.0,65.74,99.0
744.8639137744904,10.0,61319.0,65.74,99.0
745.7594878673553,0.0,61319.0,65.84,99.0
746.7221987247467,0.0,61319.0,65.93,99.0
748.3807761669159,1.0,61319.0,65.94,
748.7643220424652,0.0,61319.0,65.94,
749.1459612846375,0.0,61319.0,65.83,
