epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
45,0.9930208325386047,0.019886324182152748,0.8919166922569275,0.6057900190353394,3.5154857635498047
46,0.9947083592414856,0.016704769805073738,0.8910833597183228,0.6020996570587158,3.40466046333313
47,0.9941250085830688,0.018140945583581924,0.8892499804496765,0.6184296607971191,3.5127406120300293
48,0.9931458234786987,0.021118154749274254,0.8900833129882812,0.5827628374099731,3.3404488563537598
49,0.9950416684150696,0.014272916130721569,0.890333354473114,0.6623907089233398,3.257256507873535
50,0.9934583306312561,0.020015209913253784,0.8867499828338623,0.6467182636260986,3.5226359367370605
51,0.9941874742507935,0.01715429499745369,0.8879166841506958,0.672170102596283,3.298275947570801
52,0.9941250085830688,0.01788948103785515,0.8880833387374878,0.6764298677444458,3.4671630859375
53,0.9953749775886536,0.013637599535286427,0.8897500038146973,0.6728273630142212,3.6160531044006348
54,0.9937083125114441,0.01863343082368374,0.8920833468437195,0.6403456330299377,3.616770029067993
55,0.9967291951179504,0.010656850412487984,0.8871666789054871,0.6974650025367737,3.44795298576355
56,0.9926666617393494,0.02084210515022278,0.8943333625793457,0.631574809551239,3.555853843688965
57,0.9956458210945129,0.013740508817136288,0.8867499828338623,0.6995221972465515,3.6970646381378174
58,0.9950624704360962,0.01475260965526104,0.8862500190734863,0.6678643226623535,3.3460757732391357
59,0.9961041808128357,0.012342622503638268,0.890250027179718,0.6515146493911743,3.2882463932037354
60,0.9922500252723694,0.021572362631559372,0.8945833444595337,0.5955021381378174,3.359510660171509
61,0.9974791407585144,0.008278603665530682,0.8916666507720947,0.6756167411804199,3.420637607574463
62,0.9937291741371155,0.01850048080086708,0.8944166898727417,0.6535932421684265,3.4594595432281494
63,0.9948750138282776,0.014719665981829166,0.890583336353302,0.6799104809761047,3.4188921451568604
64,0.9965833425521851,0.010937673971056938,0.8941666483879089,0.6440181732177734,3.484109401702881
65,0.9956874847412109,0.01365224365144968,0.887333333492279,0.6839924454689026,3.225404739379883
66,0.9944999814033508,0.015898341313004494,0.8788333535194397,0.7658881545066833,3.4579215049743652
67,0.9972916841506958,0.008448585867881775,0.8958333134651184,0.6908711791038513,3.4046378135681152
68,0.9990000128746033,0.0039109233766794205,0.8960000276565552,0.722141444683075,3.3525407314300537
69,0.9917500019073486,0.02397824265062809,0.8944166898727417,0.6414940357208252,3.564049243927002
70,0.9963958263397217,0.012295537628233433,0.890333354473114,0.5979793071746826,3.532003164291382
71,0.9954166412353516,0.014346610754728317,0.8872500061988831,0.628285825252533,3.3514280319213867
72,0.9967708587646484,0.009563911706209183,0.8934166431427002,0.6969374418258667,3.472747325897217
73,0.9958124756813049,0.014125974848866463,0.8841666579246521,0.7138436436653137,3.2930197715759277
74,0.9959583282470703,0.01236781943589449,0.8924999833106995,0.672648012638092,3.3512589931488037
75,0.9977916479110718,0.007811001036316156,0.8695833086967468,0.7350258827209473,3.513646364212036
76,0.9941666722297668,0.01678171008825302,0.8949999809265137,0.6815913915634155,3.2814135551452637
77,0.9958333373069763,0.012849543243646622,0.8948333263397217,0.6848200559616089,3.2974154949188232
78,0.9958333373069763,0.012025483883917332,0.8932499885559082,0.6569048762321472,3.4800543785095215
79,0.9963750243186951,0.011126536875963211,0.8921666741371155,0.6577306389808655,3.255783796310425
80,0.9961041808128357,0.012044703587889671,0.8891666531562805,0.6982319951057434,3.50675892829895
81,0.9972291588783264,0.008583965711295605,0.8948333263397217,0.7754567861557007,3.313581943511963
82,0.9946666955947876,0.01704217679798603,0.8891666531562805,0.6499538421630859,3.2540500164031982
83,0.9977291822433472,0.00713065592572093,0.8920000195503235,0.6786156296730042,3.4312679767608643
84,0.9964791536331177,0.010840008966624737,0.890250027179718,0.708597719669342,3.536907434463501
85,0.9973124861717224,0.008872334845364094,0.8930000066757202,0.7645827531814575,3.5475120544433594
86,0.9981041550636292,0.006694094743579626,0.8895833492279053,0.779596745967865,3.379340410232544
87,0.9948333501815796,0.016853725537657738,0.8962500095367432,0.6873912215232849,3.4515058994293213
88,0.9963124990463257,0.011567815206944942,0.8960000276565552,0.655380368232727,3.572925329208374
89,0.9957916736602783,0.01250135526061058,0.8965833187103271,0.6686908602714539,3.532491445541382
90,0.9993541836738586,0.0026580062694847584,0.8913333415985107,0.7579283118247986,3.351271629333496
91,0.9942499995231628,0.016715485602617264,0.893916666507721,0.6644927263259888,3.4640488624572754
92,0.9964583516120911,0.010708604007959366,0.8901666402816772,0.7331873178482056,3.7036521434783936
93,0.9979375004768372,0.0065004038624465466,0.8852499723434448,0.6993996500968933,3.658212900161743
94,0.995520830154419,0.013437977991998196,0.890583336353302,0.6457334160804749,3.679980754852295
95,0.9970208406448364,0.00926098134368658,0.8868333101272583,0.7477825284004211,3.5608227252960205
96,0.9961875081062317,0.011226566508412361,0.8930833339691162,0.6808928847312927,3.461118221282959
97,0.9992291927337646,0.002699471777305007,0.8930000066757202,0.7902721166610718,3.4134931564331055
98,0.9942708611488342,0.016421105712652206,0.8955000042915344,0.6768243908882141,3.297492265701294
99,0.9971458315849304,0.00866541638970375,0.8911666870117188,0.6938220858573914,3.1858150959014893
