epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
58,0.7504749894142151,0.7048695087432861,0.7264999747276306,0.7933624982833862,7.166895866394043
59,0.7516999840736389,0.6987180113792419,0.7235000133514404,0.7933714389801025,7.272119045257568
60,0.7531999945640564,0.6960653066635132,0.7272999882698059,0.7904455661773682,7.230540037155151
61,0.756974995136261,0.6862156987190247,0.7189000248908997,0.7996559739112854,7.201977252960205
62,0.7549750208854675,0.685076117515564,0.7260000109672546,0.787440299987793,7.3298516273498535
63,0.7592750191688538,0.6724360585212708,0.729200005531311,0.78986656665802,7.170740127563477
64,0.7635499835014343,0.667862594127655,0.7268999814987183,0.7858617305755615,7.411781072616577
65,0.7635250091552734,0.666053831577301,0.7275999784469604,0.7905470132827759,7.341443061828613
66,0.762274980545044,0.6644993424415588,0.7258999943733215,0.8010386824607849,7.095471143722534
67,0.7677749991416931,0.6563931703567505,0.7321000099182129,0.7787830829620361,7.036839485168457
68,0.767175018787384,0.648871898651123,0.7315999865531921,0.7838948965072632,7.149774551391602
69,0.7728250026702881,0.6428885459899902,0.7271999716758728,0.7878971695899963,6.911009073257446
70,0.774150013923645,0.6363311409950256,0.7311000227928162,0.7825338244438171,7.0119850635528564
71,0.777275025844574,0.6315398216247559,0.7350000143051147,0.7727303504943848,6.9993555545806885
72,0.7740749716758728,0.6309388279914856,0.7337999939918518,0.7792770266532898,7.001430988311768
73,0.7788249850273132,0.6191741824150085,0.7337999939918518,0.7703467011451721,7.230969667434692
74,0.7802749872207642,0.6171160936355591,0.7347000241279602,0.7718350291252136,7.244993209838867
75,0.7813249826431274,0.6102161407470703,0.7318999767303467,0.7747847437858582,7.185126543045044
76,0.7813500165939331,0.6085171103477478,0.734499990940094,0.7800264358520508,7.1063268184661865
77,0.7827000021934509,0.6066564321517944,0.7340999841690063,0.7720905542373657,7.315512180328369
78,0.7835000157356262,0.6025316119194031,0.7357000112533569,0.7771086692810059,7.095737457275391
79,0.7895749807357788,0.5919995307922363,0.7361000180244446,0.7707447409629822,7.085973501205444
80,0.7875750064849854,0.5944411754608154,0.73580002784729,0.7742974162101746,7.082427501678467
81,0.791575014591217,0.5856883525848389,0.7365999817848206,0.7793740034103394,7.094395637512207
82,0.7930499911308289,0.5785893797874451,0.7386000156402588,0.7727990746498108,7.047215223312378
83,0.7952250242233276,0.5751908421516418,0.7318000197410583,0.7808994650840759,6.983821868896484
84,0.7961000204086304,0.5706669688224792,0.7318000197410583,0.7752028107643127,6.960815191268921
85,0.794950008392334,0.571284830570221,0.7394000291824341,0.7709254026412964,7.188868999481201
86,0.7972750067710876,0.5679651498794556,0.7384999990463257,0.7780355215072632,6.9462316036224365
87,0.8015999794006348,0.5552160143852234,0.7378000020980835,0.7745395302772522,6.958937168121338
88,0.8019750118255615,0.5567024946212769,0.7371000051498413,0.7766417264938354,6.9718711376190186
89,0.801675021648407,0.5513862371444702,0.7394999861717224,0.7804422974586487,7.059731483459473
90,0.8025000095367432,0.5509079098701477,0.7342000007629395,0.7911476492881775,6.912419080734253
91,0.8072249889373779,0.541848361492157,0.741599977016449,0.7690486311912537,6.877657890319824
92,0.8060250282287598,0.5383296012878418,0.7357000112533569,0.7808040976524353,6.852919816970825
93,0.8086000084877014,0.5353232026100159,0.7402999997138977,0.7736026644706726,6.609738111495972
94,0.8097000122070312,0.5319456458091736,0.7376999855041504,0.7744495272636414,6.653460502624512
95,0.8131250143051147,0.5260719060897827,0.7360000014305115,0.7788769602775574,6.932419061660767
96,0.8120499849319458,0.5235909819602966,0.7379999756813049,0.7839978933334351,6.889536380767822
97,0.8165749907493591,0.5190499424934387,0.7407000064849854,0.7692844271659851,6.764659404754639
98,0.812624990940094,0.5163291692733765,0.7412999868392944,0.7760303020477295,6.752065181732178
99,0.8161249756813049,0.5112242102622986,0.7421000003814697,0.7773641347885132,6.632552146911621
