timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
62.15587067604065,69,80453.1875,71.38
63.15687346458435,44,80453.1875,63.868
64.15786957740784,68,80453.1875,71.559
65.15887308120728,26,80453.1875,71.559
66.15979623794556,66,80453.1875,71.657
67.16078615188599,66,80453.1875,71.364
68.1618344783783,68,80453.1875,66.826
69.16289496421814,70,80453.1875,71.462
70.16393995285034,43,80453.1875,70.561
71.16497874259949,67,80453.1875,71.656
72.16600728034973,28,80453.1875,71.462
73.16703677177429,69,80453.1875,71.754
74.16806626319885,70,80453.1875,71.852
75.16910076141357,57,80453.1875,71.17
76.17012667655945,66,80453.1875,71.754
77.17087125778198,36,80453.1875,70.865
78.17189693450928,68,80453.1875,71.949
79.17292523384094,68,80453.1875,71.754
80.17405557632446,68,80453.1875,64.854
81.17508125305176,69,80453.1875,71.268
82.17610931396484,47,80453.1875,63.966
83.17713713645935,67,80453.1875,72.046
84.17813158035278,37,80453.1875,71.754
85.17906093597412,67,80453.1875,71.754
86.18009734153748,66,80453.1875,71.949
87.18112254142761,68,80453.1875,70.172
88.18214535713196,67,80453.1875,71.949
89.18287324905396,47,80453.1875,67.813
90.18394875526428,69,80453.1875,71.17
91.18498492240906,49,80453.1875,71.559
92.1860089302063,69,80453.1875,71.365
93.18703103065491,72,80453.1875,71.462
94.18787145614624,46,80453.1875,68.007
95.18879294395447,67,80453.1875,72.144
96.18979930877686,22,80453.1875,71.17
97.19071006774902,68,80453.1875,70.963
98.19087100028992,68,80453.1875,71.949
99.19178080558777,70,80453.1875,72.241
100.19187998771667,69,80453.1875,72.046
101.1929087638855,46,80453.1875,64.659
102.19382977485657,69,80453.1875,72.143
103.19481682777405,22,80453.1875,71.754
104.19579124450684,66,80453.1875,71.754
105.19677209854126,67,80453.1875,71.656
106.19687628746033,66,80453.1875,70.769
107.19780707359314,68,80453.1875,72.143
108.19787073135376,41,80453.1875,71.56
109.1987931728363,71,80453.1875,72.35
110.19887232780457,56,80453.1875,71.17
111.19987201690674,71,80453.1875,68.519
112.20120525360107,68,80453.1875,71.657
113.20223569869995,41,80453.1875,71.462
114.20317506790161,67,80453.1875,71.851
115.20417952537537,28,80453.1875,71.754
116.20487260818481,67,80453.1875,72.351
117.20597839355469,69,80453.1875,72.046
118.20687127113342,49,80453.1875,71.365
119.20787000656128,69,80453.1875,71.754
120.20886826515198,21,80453.1875,72.143
121.20987248420715,71,80453.1875,72.046
122.2108702659607,71,80453.1875,72.448
123.21217250823975,45,80453.1875,70.074
124.21317839622498,69,80453.1875,72.046
125.21388959884644,16,80453.1875,71.852
126.21486902236938,68,80453.1875,71.657
127.2158715724945,69,80453.1875,71.949
128.21687531471252,71,80453.1875,70.367
129.2178831100464,70,80453.1875,71.948
130.21887040138245,26,80453.1875,71.656
131.2198736667633,70,80453.1875,72.143
132.22087216377258,71,80453.1875,72.046
133.2219045162201,65,80453.1875,70.975
134.22291541099548,72,80453.1875,71.267
135.22391653060913,24,80453.1875,71.17
136.22486686706543,71,80453.1875,71.754
137.22607040405273,68,80453.1875,71.852
138.2270965576172,44,80453.1875,69.783
139.22786903381348,73,80453.1875,72.241
140.2288932800293,68,80453.1875,71.657
141.22986912727356,70,80453.1875,72.35
142.23089957237244,72,80453.1875,72.545
143.23187279701233,44,80453.1875,71.656
144.23331689834595,70,80453.1875,72.047
145.23387479782104,66,80453.1875,71.267
146.23487091064453,67,80453.1875,72.046
147.23599362373352,66,80453.1875,71.754
148.23765540122986,68,80453.1875,65.146
149.23787546157837,66,80453.1875,71.462
150.2388732433319,40,80453.1875,65.147
151.2399001121521,66,80453.1875,71.949
152.24092960357666,28,80453.1875,71.364
153.24195766448975,65,80453.1875,71.949
154.2437779903412,20,80453.1875,72.046
155.24471521377563,64,80453.1875,72.047
156.24572443962097,63,80453.1875,71.559
157.24706149101257,63,80453.1875,71.061
158.2485647201538,63,80453.1875,71.559
159.24893474578857,66,80453.1875,66.242
160.24996614456177,67,80453.1875,72.046
161.25088214874268,42,80453.1875,64.756
162.25187373161316,66,80453.1875,71.949
163.2529010772705,22,80453.1875,71.462
164.25448656082153,67,80453.1875,72.144
165.2555148601532,66,80453.1875,72.241
166.2565803527832,66,80453.1875,72.241
167.25762796401978,67,80453.1875,71.754
168.25787353515625,43,80453.1875,71.267
169.2589132785797,67,80453.1875,71.656
170.25994157791138,22,80453.1875,72.046
171.26086950302124,66,80453.1875,72.448
172.26187705993652,67,80453.1875,71.754
173.26288628578186,68,80453.1875,72.448
174.2638418674469,65,80453.1875,71.365
175.264888048172,36,80453.1875,70.784
176.26589512825012,63,80453.1875,71.656
177.2669379711151,32,80455.1875,64.854
