epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
25,1.9619883028030396,0.49865,1.952270062865725,0.509156050955414,2.335749387741089
26,1.9574738105773926,0.50505,1.9416600511332227,0.5184116242038217,2.3324332237243652
27,1.95468106174469,0.506225,1.940942804524853,0.5199044585987261,2.339118719100952
28,1.948835971069336,0.513825,1.9342787903585252,0.5256767515923567,2.3305561542510986
29,1.9454458768844605,0.5159,1.9307552864597102,0.5290605095541401,2.345919370651245
30,1.9418820289611816,0.520375,1.9282551517911777,0.5320461783439491,2.333070993423462
31,1.9371925323486328,0.52595,1.9251076787900014,0.5352308917197452,2.3379597663879395
32,1.933359584236145,0.5279,1.9209757306773192,0.537718949044586,2.3194832801818848
33,1.9320150661468505,0.5296,1.9204353283924662,0.5405055732484076,2.3182406425476074
34,1.9255513389587402,0.537375,1.9156139390483784,0.5464769108280255,2.314446449279785
35,1.9224620864868165,0.53895,1.9238667078078933,0.5381170382165605,2.3181140422821045
36,1.9182107257843017,0.544175,1.9093084692195723,0.5530453821656051,2.319021224975586
37,1.9171391521453858,0.546425,1.9056916980986383,0.5562300955414012,2.29836368560791
38,1.9118698297500611,0.550825,1.9024068390487865,0.5589171974522293,2.3105220794677734
39,1.9084811197280884,0.552775,1.900270152243839,0.5594148089171974,2.29677152633667
40,1.9055446571350099,0.5571,1.900442188712442,0.5601114649681529,2.291067361831665
41,1.900619513130188,0.561775,1.8886239634957283,0.5713574840764332,2.284595012664795
42,1.89803161277771,0.565075,1.889465429980284,0.5711584394904459,2.302497386932373
43,1.8957394388198852,0.56755,1.8831325177174465,0.5788216560509554,2.3034188747406006
44,1.8928815113067627,0.57085,1.8817778385368882,0.5797173566878981,2.2914187908172607
45,1.8876855825424195,0.576175,1.8852971002554437,0.5758359872611465,2.4089715480804443
46,1.8862265916824341,0.5765,1.8723140324756598,0.5894705414012739,2.4302308559417725
47,1.8820052431106566,0.581925,1.8786096003404849,0.5806130573248408,2.442082405090332
48,1.881185618019104,0.58245,1.8734694263737672,0.5874800955414012,2.452340602874756
49,1.8782957183837892,0.585775,1.8666409527420238,0.596437101910828,2.4299066066741943
50,1.8743035120010376,0.58835,1.8677436234844718,0.5927547770700637,2.424372673034668
51,1.8720423244476319,0.59105,1.8615922381164163,0.5996218152866242,2.4325759410858154
52,1.8688216960906983,0.59395,1.8598364477704286,0.6041998407643312,2.4050309658050537
53,1.8665105520248413,0.59675,1.8571980417154397,0.6035031847133758,2.4368677139282227
54,1.8648415628433228,0.5977,1.863131649934562,0.5986265923566879,2.423041343688965
55,1.8609615980148315,0.601775,1.8540175955766325,0.6102707006369427,2.425215482711792
56,1.8590899387359618,0.6052,1.855080124678885,0.6069864649681529,2.4257051944732666
57,1.85773738155365,0.605275,1.858777034054896,0.6020103503184714,2.407111167907715
58,1.8548486484527589,0.6075,1.851390996556373,0.6113654458598726,2.4238696098327637
59,1.852807258605957,0.611075,1.8458750202397631,0.6168391719745223,2.458739757537842
60,1.852669418334961,0.6114,1.8523911837559597,0.6084792993630573,2.432161808013916
61,1.8485740577697753,0.61505,1.8473184830064227,0.6115644904458599,2.4307165145874023
62,1.8467362173080444,0.615925,1.8440763130309477,0.617734872611465,2.407571792602539
63,1.8455817695617676,0.61875,1.8394752118238218,0.6225119426751592,2.4274954795837402
64,1.8426492832183838,0.621275,1.8396146350605473,0.6207205414012739,2.4380292892456055
65,1.8394285369873047,0.624,1.8378437552482458,0.623109076433121,2.4118051528930664
66,1.834769249153137,0.6287,1.8373638839478705,0.6236066878980892,2.4456753730773926
67,1.834126593208313,0.62955,1.8318228812734032,0.628781847133758,2.408803939819336
68,1.834503232383728,0.6287,1.8337673480343666,0.6273885350318471,2.432629346847534
69,1.8335052625656127,0.630975,1.8421440405450809,0.6192277070063694,2.4539079666137695
70,1.829585224533081,0.633675,1.8309236149879018,0.6319665605095541,2.4134304523468018
71,1.827706346321106,0.635525,1.8280771963155953,0.6335589171974523,2.4376890659332275
72,1.8252752500534057,0.638675,1.8239652161385602,0.6363455414012739,2.4558143615722656
73,1.8233682779312135,0.640075,1.8245556233035531,0.6365445859872612,2.4209811687469482
74,1.8206693616867065,0.6427,1.823748465556248,0.637937898089172,2.4326210021972656
75,1.8211093761444093,0.642225,1.8244410912702038,0.636843152866242,2.4488039016723633
76,1.8180232357025146,0.645875,1.8258039283145004,0.6338574840764332,2.4561681747436523
77,1.8167942348480224,0.6468,1.8188788397296978,0.6419187898089171,2.445539951324463
78,1.814101014328003,0.650125,1.819600144768976,0.6416202229299363,2.430954694747925
79,1.814444584083557,0.648975,1.8145515182215697,0.6476910828025477,2.4418282508850098
80,1.8126627180099488,0.650725,1.8147796012793378,0.6445063694267515,2.440366744995117
81,1.8098399143218995,0.654425,1.813702612166192,0.6479896496815286,2.428830862045288
82,1.808670768737793,0.6554,1.8136023313376555,0.6467953821656051,2.4427738189697266
83,1.8063432928085328,0.656675,1.8132405197544463,0.6477906050955414,2.443605899810791
84,1.806732901763916,0.65625,1.814825575063183,0.6445063694267515,2.443239688873291
85,1.8016126741409302,0.662125,1.8086864652147718,0.6533638535031847,2.431288480758667
86,1.8022887617111205,0.6605,1.8080447084584814,0.6512738853503185,2.4416873455047607
87,1.799557938194275,0.664175,1.8065123512486743,0.6565485668789809,2.45194149017334
88,1.7979306770324708,0.66705,1.805311603910604,0.6541600318471338,2.4248404502868652
89,1.7962880466461182,0.66735,1.804989565709594,0.6577428343949044,2.435967445373535
90,1.7967263122558594,0.666375,1.8045094749730104,0.6542595541401274,2.453197956085205
91,1.7939951179504394,0.669925,1.8041361448871103,0.6556528662420382,2.4465208053588867
92,1.7905051164627075,0.673825,1.8022322449714514,0.6577428343949044,2.4444291591644287
93,1.7895925868988036,0.6735,1.8020238732076754,0.6595342356687898,2.460308074951172
94,1.788939562225342,0.67485,1.802598575118241,0.6599323248407644,2.43850040435791
95,1.7878479494094848,0.675775,1.797869114359473,0.6633160828025477,2.4328038692474365
96,1.7840234554290773,0.680425,1.7993187744905994,0.660828025477707,2.4250638484954834
97,1.785628927230835,0.6778,1.7979606708903222,0.6647093949044586,2.4421839714050293
98,1.7818822189331054,0.681875,1.7973063280627986,0.6631170382165605,2.427772283554077
99,1.782502445602417,0.6811,1.7958989143371582,0.6655055732484076,2.456192970275879
