epoch,loss,mae,val_loss,val_mae,epoch_time
63,0.003910436294972897,0.046564944088459015,0.0011289530666545033,0.026526378467679024,47.22445034980774
64,0.0038341658655554056,0.04631000757217407,0.0010621228720992804,0.026403076946735382,47.30504512786865
65,0.00390030350536108,0.04626988247036934,0.0010658178944140673,0.025676347315311432,47.24296188354492
66,0.0037100003100931644,0.045722540467977524,0.0010316269472241402,0.025225939229130745,47.249555349349976
67,0.0037302449345588684,0.045836642384529114,0.0009836724493652582,0.02470311149954796,47.27087140083313
68,0.0038256049156188965,0.04618535563349724,0.0010137927019968629,0.025044582784175873,47.253338098526
69,0.0037391441874206066,0.04559795930981636,0.000972975802142173,0.024415552616119385,47.27485632896423
70,0.0036556432023644447,0.045094482600688934,0.0010063154622912407,0.024906447157263756,47.28507852554321
71,0.003603472374379635,0.0446060374379158,0.0009691006853245199,0.024585425853729248,47.34178948402405
72,0.00363531825132668,0.04509914666414261,0.0009792610071599483,0.02457951195538044,47.22999596595764
73,0.003640249604359269,0.04506576061248779,0.0010956410551443696,0.026530198752880096,47.26600456237793
74,0.0034992913715541363,0.04418843612074852,0.000977241899818182,0.024749411270022392,47.26853632926941
75,0.0035329749807715416,0.0440811924636364,0.0011228593066334724,0.026594584807753563,47.26262331008911
76,0.003456392092630267,0.043792057782411575,0.0009566574590280652,0.024506675079464912,47.29008221626282
77,0.003580339252948761,0.04461748152971268,0.0009230513242073357,0.02397901751101017,47.309152126312256
78,0.003354343818500638,0.043398890644311905,0.0009648138657212257,0.02434076927602291,47.23796606063843
79,0.0035095890052616596,0.0443001464009285,0.0009698330541141331,0.02469451166689396,47.21334409713745
80,0.0033870500046759844,0.043346695601940155,0.0009211747092194855,0.02361305244266987,47.25618600845337
81,0.0033808837179094553,0.043560683727264404,0.0009579835459589958,0.024281654506921768,47.21999549865723
82,0.0032733057159930468,0.042674269527196884,0.0008836319320835173,0.023147786036133766,47.20720815658569
83,0.003276476636528969,0.042530130594968796,0.0008834957843646407,0.023064402863383293,47.25622248649597
84,0.0032898171339184046,0.04284127429127693,0.0008791881846264005,0.023044295608997345,47.34776496887207
85,0.0032062772661447525,0.04234465956687927,0.0009206314571201801,0.023871731013059616,47.237184286117554
86,0.0033272942528128624,0.04272143542766571,0.0008929242612794042,0.02344520017504692,47.25737905502319
87,0.003189360722899437,0.041940297931432724,0.0008808022830635309,0.023059498518705368,47.26205396652222
88,0.0032283368054777384,0.04214251786470413,0.0009247289272025228,0.02400466799736023,47.262961864471436
89,0.0031261208932846785,0.041511982679367065,0.0008993953233584762,0.02372785471379757,47.265764474868774
90,0.0031388122588396072,0.041673656553030014,0.001021535019390285,0.02540145441889763,47.28523826599121
91,0.003207123139873147,0.04173870012164116,0.0008801521616987884,0.023207614198327065,47.19307065010071
92,0.0031271178741008043,0.04147234559059143,0.0008518430986441672,0.022623134776949883,47.30546855926514
93,0.0031786204781383276,0.04196896031498909,0.0009871793445199728,0.025032730773091316,47.27848982810974
94,0.00316252582706511,0.041718583554029465,0.0008827093406580389,0.023408658802509308,47.23895478248596
95,0.0031088078394532204,0.04138082265853882,0.0009287224966101348,0.023924414068460464,47.312679290771484
96,0.0030643560457974672,0.041128162294626236,0.0008599353022873402,0.02262037619948387,47.36160850524902
97,0.0030797128565609455,0.04118525981903076,0.0008450599852949381,0.02248869463801384,47.27602529525757
98,0.003042465541511774,0.041109681129455566,0.0008226881618611515,0.022095773369073868,47.241554975509644
99,0.0031242731492966413,0.04126892611384392,0.0008627040078863502,0.023047326132655144,47.24900484085083
