timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
128.14034295082092,44,1443.1875,97.23
129.1414258480072,48,1443.1875,94.043
130.14250254631042,44,1443.1875,97.632
131.14358806610107,48,1443.1875,97.074
132.14472675323486,48,1443.1875,96.782
133.14589285850525,48,1443.1875,93.266
134.14694929122925,48,1443.1875,100.705
135.14803767204285,48,1443.1875,95.288
136.14912509918213,45,1443.1875,92.269
137.150408744812,46,1443.1875,95.202
138.15149927139282,26,1443.1875,83.399
139.15257287025452,44,1443.1875,98.944
140.1536581516266,46,1443.1875,96.089
141.15473341941833,46,1443.1875,99.345
142.15578150749207,46,1443.1875,94.833
143.1568500995636,46,1443.1875,96.976
144.15795803070068,46,1443.1875,99.151
145.1590633392334,44,1443.1875,93.417
146.1601276397705,45,1443.1875,95.506
147.1612045764923,46,1443.1875,94.911
148.1622953414917,45,1443.1875,94.802
149.1633608341217,29,1443.1875,88.824
150.16445684432983,46,1443.1875,97.171
151.1655445098877,45,1443.1875,94.316
152.16664338111877,45,1443.1875,100.025
153.16772603988647,46,1443.1875,93.253
154.1687958240509,45,1443.1875,95.689
155.16985297203064,46,1443.1875,92.834
156.17093968391418,46,1443.1875,95.093
157.17202806472778,45,1443.1875,92.962
158.1730899810791,45,1443.1875,96.479
159.1741394996643,45,1443.1875,93.429
160.17522597312927,28,1443.1875,87.53
161.17631483078003,46,1443.1875,97.268
162.17736911773682,46,1443.1875,95.429
163.17842602729797,46,1443.1875,92.269
164.17950987815857,46,1443.1875,95.883
165.18059539794922,46,1443.1875,100.853
166.18165588378906,46,1443.1875,93.902
167.18277740478516,46,1443.1875,92.67
168.1838812828064,46,1443.1875,96.478
169.18494486808777,46,1443.1875,95.222
170.1860089302063,46,1443.1875,95.957
171.18709349632263,26,1443.1875,85.756
172.18838000297546,40,1443.1875,98.131
173.1894941329956,46,1443.1875,95.688
174.1905426979065,46,1443.1875,97.547
175.19160056114197,46,1443.1875,93.169
176.1926748752594,46,1443.1875,96.588
177.19376516342163,46,1443.1875,96.672
178.1948266029358,46,1443.1875,96.15
179.19591522216797,46,1443.1875,93.655
180.19699215888977,46,1443.1875,96.879
181.19810509681702,46,1443.1875,95.928
182.19918656349182,31,1443.1875,89.899
183.20027422904968,46,1443.1875,92.141
184.20134782791138,46,1443.1875,94.413
185.20243763923645,46,1443.1875,97.146
186.20355081558228,46,1443.1875,98.199
187.20463609695435,46,1443.1875,92.931
188.20572781562805,46,1443.1875,94.347
189.20681142807007,46,1443.1875,96.487
190.20787024497986,45,1443.1875,98.407
191.20896196365356,46,1443.1875,92.595
192.21007299423218,46,1443.1875,96.976
193.21118760108948,42,1443.1875,89.413
194.2122676372528,35,1443.1875,92.671
195.21335530281067,45,1443.1875,95.397
196.21444725990295,46,1443.1875,96.576
197.21560049057007,46,1443.1875,100.186
198.21665453910828,46,1443.1875,92.931
199.2177746295929,45,1443.1875,94.207
200.21882438659668,46,1443.1875,95.591
201.2199101448059,46,1443.1875,100.001
202.2209722995758,46,1443.1875,92.561
203.22206354141235,45,1443.1875,93.266
204.22315287590027,39,1443.1875,88.519
205.2242386341095,39,1443.1875,95.397
206.2253270149231,46,1443.1875,99.54
207.22642540931702,46,1443.1875,92.141
208.22777438163757,46,1443.1875,96.672
209.22886109352112,46,1443.1875,92.931
210.22992634773254,45,1443.1875,96.976
211.2310140132904,46,1443.1875,100.62
212.2321000099182,46,1443.1875,91.673
213.2331907749176,45,1443.1875,96.552
214.23425102233887,46,1443.1875,99.418
215.23534440994263,35,1443.1875,88.332
216.23643612861633,41,1443.1875,95.203
217.23752212524414,46,1443.1875,97.742
218.23858904838562,46,1443.1875,93.938
219.23967742919922,46,1443.1875,97.548
220.24076509475708,46,1443.1875,98.641
221.24184918403625,46,1443.1875,93.46
222.24291229248047,45,1443.1875,94.705
223.24399375915527,46,1443.1875,94.736
224.24507999420166,46,1443.1875,98.738
225.24617338180542,45,1443.1875,92.565
226.24723315238953,32,1443.1875,89.034
227.2483196258545,42,1443.1875,93.752
228.24940299987793,46,1443.1875,96.575
229.25048542022705,46,1443.1875,100.913
230.2515573501587,45,1443.1875,94.736
231.25263094902039,46,1443.1875,97.244
232.25372099876404,46,1443.1875,98.252
233.254812002182,45,1443.1875,94.043
234.25588083267212,45,1443.1875,94.705
235.25719141960144,46,1443.1875,97.268
236.25827264785767,46,1443.1875,97.949
237.25937175750732,31,1443.1875,89.384
238.2604274749756,33,1443.1875,93.557
239.2615180015564,46,1443.1875,98.957
240.26260089874268,46,1443.1875,100.377
241.2636640071869,46,1443.1875,92.975
242.26470708847046,46,1443.1875,95.992
243.26579427719116,45,1443.1875,96.672
244.26687049865723,46,1443.1875,93.751
245.2679204940796,46,1443.1875,93.752
246.26897501945496,46,1443.1875,97.279
247.27006697654724,46,1443.1875,101.242
248.27116775512695,41,1443.1875,89.046
249.27225852012634,36,1443.1875,93.959
250.27331638336182,45,1443.1875,97.377
251.27438044548035,46,1443.1875,96.867
252.27547121047974,46,1443.1875,95.969
253.27655720710754,46,1443.1875,94.511
254.27762413024902,46,1443.1875,96.867
255.2787115573883,46,1443.1875,100.304
256.27979612350464,46,1443.1875,92.865
257.28088331222534,46,1443.1875,96.297
258.28194212913513,45,1443.1875,97.146
259.28303241729736,37,1443.1875,89.608
260.28412413597107,32,1443.1875,97.766
261.2852156162262,45,1443.1875,94.511
262.28628873825073,46,1443.1875,95.928
263.2873797416687,45,1443.1875,91.674
264.28845953941345,45,1443.1875,94.736
265.289409160614,45,1443.1875,91.546
266.29048371315,45,1443.1875,99.843
267.2915861606598,45,1443.1875,92.573
268.29269337654114,44,1443.1875,100.052
269.2937898635864,46,1443.1875,93.46
270.2944209575653,46,1443.1875,88.049
271.29551100730896,31,1443.1875,96.575
272.2965769767761,45,1443.1875,96.025
273.29765939712524,45,1443.1875,97.474
274.2986912727356,46,1443.1875,96.393
275.299733877182,45,1443.1875,100.62
276.3008110523224,46,1443.1875,95.591
277.30189204216003,46,1443.1875,94.024
278.3029417991638,45,1443.1875,97.146
279.30402636528015,44,1443.1875,92.075
280.3051106929779,45,1443.1875,94.76
281.30617928504944,45,1443.1875,92.075
282.30723810195923,31,1443.1875,89.338
283.30831503868103,45,1443.1875,92.573
284.30940294265747,46,1443.1875,96.175
285.31048607826233,46,1443.1875,91.577
286.3115384578705,46,1443.1875,92.27
287.31262469291687,45,1443.1875,94.542
288.313871383667,46,1443.1875,96.964
289.3151333332062,45,1443.1875,92.0
290.3161997795105,46,1443.1875,99.515
291.31732058525085,45,1443.1875,90.495
292.318398475647,47,1443.1875,99.357
293.31948232650757,31,1443.1875,88.226
294.32054328918457,46,1443.1875,94.432
295.3216242790222,46,1443.1875,94.802
296.32266068458557,46,1443.1875,95.798
297.32374334335327,45,1443.1875,96.878
298.324830532074,46,1443.1875,97.171
299.3259150981903,46,1443.1875,94.899
300.3269956111908,46,1443.1875,100.523
301.32809615135193,45,1443.1875,93.849
302.32914757728577,46,1443.1875,94.413
303.33023262023926,46,1443.1875,100.562
304.3313400745392,31,1443.1875,89.689
305.3324303627014,46,1443.1875,92.066
306.3334925174713,46,1443.1875,93.915
307.33460569381714,45,1443.1875,95.235
308.33569145202637,46,1443.1875,94.802
309.33678150177,47,1443.1875,91.978
310.33784580230713,46,1443.1875,100.401
311.33892917633057,46,1443.1875,91.382
312.33999466896057,46,1443.1875,93.072
313.341082572937,45,1443.1875,95.494
314.3423430919647,45,1443.1875,92.574
315.34348249435425,31,1443.1875,89.899
316.344562292099,46,1443.1875,95.688
317.34563398361206,46,1443.1875,94.431
318.34670329093933,46,1443.1875,97.171
319.3477964401245,45,1443.1875,90.592
320.34888339042664,46,1443.1875,95.914
321.34997296333313,46,1443.1875,97.268
322.35108375549316,46,1443.1875,96.151
323.352157831192,46,1443.1875,95.526
324.3532569408417,46,1443.1875,99.443
325.35463786125183,46,1443.1875,93.849
326.3558986186981,31,1443.1875,89.824
327.35696268081665,46,1443.1875,95.397
328.3580482006073,46,1443.1875,95.203
329.35912704467773,46,1443.1875,93.028
330.3601961135864,46,1443.1875,96.393
331.36128401756287,45,1443.1875,96.296
332.3623251914978,45,1443.1875,92.044
333.36338114738464,45,1443.1875,95.665
334.3644495010376,45,1443.1875,92.269
335.365549325943,45,1443.1875,101.301
336.3666410446167,45,1443.1875,92.463
337.36772322654724,31,1443.1875,88.623
338.3687994480133,46,1443.1875,94.996
339.369882106781,47,1443.1875,95.689
340.3709692955017,46,1443.1875,96.782
341.3720545768738,46,1443.1875,99.127
342.37328696250916,46,1443.1875,98.447
343.3743257522583,45,1443.1875,93.611
344.37543845176697,45,1443.1875,92.561
345.3765232563019,46,1443.1875,96.782
346.3776195049286,45,1443.1875,95.008
347.37870740890503,47,1443.1875,100.524
348.37980365753174,30,1443.1875,88.928
349.38088726997375,46,1443.1875,96.466
350.3819580078125,46,1443.1875,97.475
351.3830454349518,46,1443.1875,96.964
352.38412976264954,46,1443.1875,98.713
353.3852128982544,45,1443.1875,92.476
354.38626980781555,45,1443.1875,93.253
355.38734912872314,46,1443.1875,94.705
356.3884246349335,45,1443.1875,93.138
357.3894999027252,46,1443.1875,97.074
358.39056181907654,46,1443.1875,96.393
359.39166045188904,31,1443.1875,89.892
360.3927447795868,46,1443.1875,93.765
361.3938250541687,46,1443.1875,96.867
362.39488434791565,46,1443.1875,95.883
363.3959641456604,47,1443.1875,95.494
364.397070646286,46,1443.1875,99.54
365.3981554508209,46,1443.1875,92.561
366.39921951293945,44,1443.1875,92.062
367.4003050327301,43,1443.1875,94.943
368.40144872665405,43,1443.1875,93.611
369.4025311470032,48,1443.1875,96.394
370.4037387371063,31,1443.1875,90.173
371.40482544898987,48,1443.1875,99.405
372.4059145450592,48,1443.1875,94.024
373.4070029258728,48,1443.1875,96.759
374.40806770324707,46,1443.1875,92.172
375.40915060043335,48,1443.1875,101.202
376.4102427959442,49,1443.1875,95.361
377.4113783836365,48,1443.1875,97.341
378.41244101524353,48,1443.1875,97.244
379.4136414527893,48,1443.1875,98.749
380.4147319793701,46,1443.1875,92.542
381.4158387184143,31,1443.1875,89.802
382.41691637039185,44,1443.1875,91.003
383.4180235862732,46,1443.1875,93.611
384.4191310405731,48,1443.1875,97.903
385.42021346092224,46,1443.1875,95.203
386.42129015922546,48,1443.1875,95.98
387.422399520874,46,1443.1875,92.962
388.42349314689636,48,1443.1875,94.93
389.4245743751526,46,1443.1875,93.028
390.4256455898285,48,1443.1875,99.443
391.42673540115356,46,1443.1875,94.012
392.4278268814087,31,1443.1875,88.809
393.4289095401764,46,1443.1875,93.125
394.4299850463867,48,1443.1875,97.437
395.43106746673584,46,1443.1875,92.464
396.43219470977783,48,1443.1875,97.669
397.4332811832428,46,1443.1875,95.008
398.43435525894165,47,1443.1875,96.551
399.4354374408722,46,1443.1875,92.172
400.43652987480164,47,1443.1875,94.749
401.437611579895,45,1443.1875,100.621
402.4387035369873,46,1443.1875,100.304
403.4397964477539,31,1443.1875,90.368
404.4408688545227,46,1443.1875,96.316
405.4419593811035,46,1443.1875,96.089
406.44304633140564,46,1443.1875,94.9
407.44412994384766,48,1443.1875,99.819
408.44522619247437,48,1443.1875,96.875
409.44634890556335,49,1443.1875,97.922
410.4477126598358,48,1443.1875,99.288
411.4487965106964,48,1443.1875,98.349
412.44990968704224,49,1443.1875,98.555
413.45098972320557,32,1443.1875,90.368
414.45207262039185,48,1443.1875,94.802
415.45314168930054,48,1443.1875,93.611
416.4542646408081,48,1443.1875,93.818
417.45534658432007,48,1443.1875,94.153
418.4564218521118,48,1443.1875,93.752
419.45748496055603,48,1443.1875,95.138
420.4585819244385,48,1443.1875,95.688
421.4597010612488,48,1443.1875,92.768
422.46076345443726,46,1443.1875,97.061
423.4618465900421,45,1443.1875,97.268
424.46295166015625,31,1443.1875,90.36
425.4640374183655,46,1443.1875,92.64
426.4651050567627,49,1443.1875,97.365
427.4661908149719,46,1443.1875,92.348
428.4672727584839,46,1443.1875,95.105
429.468323469162,46,1443.1875,94.401
430.46940755844116,46,1443.1875,94.802
431.4704976081848,46,1443.1875,97.074
432.4715938568115,46,1443.1875,98.349
433.472678899765,45,1443.1875,96.053
434.47373843193054,46,1443.1875,95.191
435.47479009628296,31,1443.1875,90.398
436.4759011268616,47,1443.1875,93.028
437.4769866466522,46,1443.1875,94.057
438.47804617881775,46,1443.1875,97.56
439.47913217544556,46,1443.1875,96.575
440.48021173477173,46,1443.1875,97.631
441.4813001155853,45,1443.1875,92.64
442.4823808670044,47,1443.1875,97.536
443.48346281051636,48,1443.1875,97.439
444.48454117774963,48,1443.1875,98.556
445.4856336116791,48,1443.1875,94.4
446.48669815063477,32,1443.1875,98.835
447.4877815246582,48,1443.1875,102.175
448.488924741745,48,1443.1875,100.718
449.4900104999542,48,1443.1875,101.351
450.49108362197876,48,1443.1875,100.983
451.4921762943268,49,1443.1875,100.013
452.49328875541687,49,1443.1875,102.369
453.4943702220917,49,1443.1875,102.626
454.49544048309326,48,1443.1875,100.341
455.4965362548828,47,1443.1875,101.676
456.49760127067566,32,1443.1875,89.219
457.49868845939636,47,1443.1875,97.96
458.49979639053345,46,1443.1875,97.742
459.50089621543884,48,1443.1875,94.315
460.5019805431366,48,1443.1875,101.98
461.5030813217163,49,1443.1875,98.524
462.5041506290436,48,1443.1875,94.498
463.50523686408997,48,1443.1875,101.655
464.5063462257385,49,1443.1875,99.248
465.507435798645,48,1443.1875,96.989
466.5085070133209,48,1443.1875,94.736
467.5095901489258,32,1443.1875,96.684
468.51067543029785,48,1443.1875,100.109
469.51176261901855,49,1443.1875,98.256
470.51283740997314,46,1443.1875,93.526
471.5139400959015,46,1443.1875,100.731
472.51502227783203,46,1443.1875,96.478
473.51610708236694,45,1443.1875,94.303
474.5171754360199,47,1443.1875,99.418
475.51825165748596,47,1443.1875,99.236
476.51928901672363,48,1443.1875,101.131
477.52041363716125,41,1443.1875,90.963
478.5214865207672,41,1443.1875,97.049
479.5225646495819,49,1443.1875,98.337
480.52364349365234,48,1443.1875,94.876
481.52472972869873,48,1443.1875,101.579
482.52581667900085,46,1443.1875,100.013
483.52692198753357,46,1443.1875,92.755
484.5280063152313,46,1443.1875,93.072
485.52909779548645,47,1443.1875,94.682
486.5301704406738,46,1443.1875,96.053
487.531259059906,46,1443.1875,93.526
488.5323486328125,32,1443.1875,88.624
489.5334327220917,46,1443.1875,94.498
490.534720659256,46,1443.1875,94.705
491.53579330444336,45,1443.1875,91.351
492.5368814468384,44,1443.1875,96.842
493.53795647621155,46,1443.1875,92.931
494.53902769088745,46,1443.1875,92.834
495.54011368751526,45,1443.1875,96.782
496.5412039756775,46,1443.1875,98.058
497.54229402542114,46,1443.1875,96.672
498.54337549209595,46,1443.1875,92.172
499.544465303421,32,1443.1875,90.866
500.54554891586304,45,1443.1875,96.187
501.54661536216736,46,1443.1875,99.211
502.5476944446564,46,1443.1875,93.266
503.54876947402954,46,1443.1875,92.962
504.5499486923218,46,1443.1875,96.964
505.55103492736816,45,1443.1875,95.992
506.5521104335785,46,1443.1875,96.089
507.5531961917877,46,1443.1875,92.931
508.5542767047882,46,1443.1875,96.447
509.5553574562073,45,1443.1875,94.813
510.55644941329956,31,1443.1875,87.952
511.5575029850006,46,1443.1875,97.26
512.5585870742798,45,1443.1875,96.662
513.5596687793732,46,1443.1875,95.203
514.5607507228851,47,1443.1875,100.025
515.5618340969086,48,1443.1875,97.443
516.5629127025604,45,1443.1875,97.377
517.5639939308167,46,1443.1875,97.073
518.5650670528412,46,1443.1875,100.596
519.5661537647247,45,1443.1875,94.219
520.5673151016235,46,1443.1875,96.964
521.5683619976044,31,1443.1875,89.122
522.5694394111633,46,1443.1875,95.235
523.5705206394196,46,1443.1875,101.351
524.5716123580933,45,1443.1875,94.251
525.57270860672,46,1443.1875,96.976
526.5737888813019,48,1443.1875,97.041
527.5748691558838,48,1443.1875,93.46
528.5759565830231,49,1443.1875,97.559
529.5770401954651,46,1443.1875,99.831
530.5781128406525,46,1443.1875,93.849
531.5792007446289,46,1443.1875,91.06
532.5802750587463,31,1443.1875,97.559
533.5813572406769,46,1443.1875,92.573
534.5824406147003,48,1443.1875,98.447
535.583532333374,46,1443.1875,99.806
536.584609746933,46,1443.1875,92.172
537.5857176780701,46,1443.1875,94.304
538.5867960453033,45,1443.1875,96.187
539.5878798961639,46,1443.1875,94.802
540.5890555381775,46,1443.1875,101.048
541.5901448726654,46,1443.1875,92.335
542.5912199020386,41,1443.1875,89.58
543.592428445816,37,1443.1875,92.561
544.5935382843018,48,1443.1875,101.047
545.5946247577667,49,1443.1875,98.227
546.5956943035126,46,1443.1875,93.028
547.5967879295349,48,1443.1875,95.094
548.5978529453278,46,1443.1875,101.398
549.5989458560944,46,1443.1875,94.012
550.6000409126282,45,1443.1875,97.147
551.6011416912079,46,1443.1875,98.544
552.6022243499756,46,1443.1875,93.332
553.6034450531006,31,1443.1875,88.027
554.6045200824738,48,1443.1875,94.11
555.6056122779846,48,1443.1875,94.973
556.606696844101,48,1443.1875,100.0
557.6077437400818,48,1443.1875,101.325
558.608794927597,48,1443.1875,98.653
559.6098942756653,49,1443.1875,93.915
560.6109862327576,45,1443.1875,96.478
561.6120707988739,46,1443.1875,96.134
562.613151550293,46,1443.1875,99.308
563.6142349243164,46,1443.1875,92.573
564.6153285503387,31,1443.1875,90.769
565.6164309978485,46,1443.1875,92.561
566.6175053119659,46,1443.1875,94.996
567.6185836791992,46,1443.1875,96.357
568.6196284294128,47,1443.1875,92.573
569.6207263469696,46,1443.1875,96.94
570.6218042373657,46,1443.1875,97.062
571.6228814125061,46,1443.1875,101.642
572.6239719390869,48,1443.1875,97.766
573.6250569820404,46,1443.1875,95.689
574.626136302948,46,1443.1875,102.201
575.6272521018982,31,1443.1875,88.519
576.6283442974091,48,1443.1875,94.607
577.6294305324554,48,1443.1875,94.51
578.6305048465729,48,1443.1875,103.062
579.6315879821777,48,1443.1875,98.532
580.6326801776886,46,1443.1875,98.652
581.6337614059448,49,1443.1875,97.43
582.6349251270294,49,1443.1875,93.817
583.636271238327,48,1443.1875,98.349
584.6374361515045,48,1443.1875,99.516
585.6385335922241,32,1443.1875,89.959
586.6396110057831,48,1443.1875,98.459
587.6406960487366,48,1443.1875,98.265
588.6414227485657,49,1443.1875,94.542
589.6425313949585,48,1443.1875,97.669
590.6436083316803,48,1443.1875,95.397
591.6446957588196,48,1443.1875,100.208
592.6457803249359,49,1443.1875,101.593
593.6468660831451,48,1443.1875,98.555
594.6479449272156,48,1443.1875,94.401
595.6490261554718,49,1443.1875,99.746
596.6501083374023,32,1443.1875,90.166
597.6512458324432,48,1443.1875,94.608
598.6523270606995,49,1443.1875,99.734
599.6533992290497,48,1443.1875,97.28
600.6544842720032,48,1443.1875,94.705
601.655579328537,49,1443.1875,101.798
602.6566536426544,48,1443.1875,97.706
603.6577320098877,48,1443.1875,95.366
604.6588132381439,48,1443.1875,94.012
605.6598987579346,49,1443.1875,101.76
606.6609773635864,32,1443.1875,90.457
607.6620888710022,48,1443.1875,93.332
608.6631772518158,48,1443.1875,99.903
609.6642618179321,48,1443.1875,98.654
610.6653380393982,49,1443.1875,98.446
611.666508436203,48,1443.1875,94.413
612.667590379715,48,1443.1875,97.864
613.668684720993,49,1443.1875,94.802
614.669793844223,48,1443.1875,98.556
615.6708750724792,48,1443.1875,96.37
616.6719601154327,49,1443.1875,96.952
617.673052072525,32,1443.1875,79.609
618.6741313934326,49,1443.1875,98.822
619.675220489502,48,1443.1875,94.445
620.6763050556183,48,1443.1875,100.925
621.6774153709412,48,1443.1875,97.147
622.6784930229187,49,1443.1875,95.373
623.6796667575836,48,1443.1875,94.487
624.6807448863983,48,1443.1875,100.925
625.6818287372589,48,1443.1875,97.05
626.6829168796539,49,1443.1875,93.601
627.6840105056763,32,1443.1875,87.446
628.6851000785828,49,1443.1875,96.588
629.686164855957,48,1443.1875,94.608
630.6872532367706,48,1443.1875,98.005
631.6883342266083,49,1443.1875,96.781
632.689414024353,48,1443.1875,97.146
633.6904945373535,48,1443.1875,96.879
634.691572189331,49,1443.1875,100.11
635.6926534175873,48,1443.1875,99.397
636.6937553882599,48,1443.1875,94.118
637.6948475837708,41,1443.1875,88.237
638.6959285736084,43,1443.1875,99.054
639.6970398426056,48,1443.1875,98.75
640.6981132030487,48,1443.1875,94.109
641.699200630188,48,1443.1875,95.009
642.7002789974213,49,1443.1875,101.169
643.7013659477234,48,1443.1875,98.531
644.702475309372,48,1443.1875,96.88
645.7035753726959,48,1443.1875,94.303
646.7046766281128,49,1443.1875,100.886
647.7057633399963,49,1443.1875,99.832
648.7068467140198,32,1443.1875,90.876
649.707959651947,48,1443.1875,93.915
650.7090399265289,49,1443.1875,99.443
651.7101233005524,48,1443.1875,95.883
652.7112064361572,48,1443.1875,96.381
653.7122836112976,48,1443.1875,96.854
654.7134025096893,49,1443.1875,101.968
655.7144799232483,48,1443.1875,98.154
656.7155594825745,48,1443.1875,95.969
657.7166473865509,48,1443.1875,94.607
658.717734336853,38,1443.1875,88.548
659.7188205718994,45,1443.1875,100.633
660.7198965549469,48,1443.1875,98.264
661.7209796905518,49,1443.1875,94.705
662.7220628261566,48,1443.1875,97.159
663.723228931427,48,1443.1875,97.171
664.7243239879608,49,1443.1875,97.377
665.7254121303558,48,1443.1875,96.588
666.7264943122864,48,1443.1875,96.781
667.7275745868683,49,1443.1875,100.33
668.7287013530731,48,1443.1875,97.742
669.7297832965851,32,1443.1875,90.457
670.7308588027954,48,1443.1875,94.109
671.7319428920746,49,1443.1875,101.591
672.7330253124237,48,1443.1875,99.248
673.7341096401215,48,1443.1875,94.303
674.735194683075,49,1443.1875,102.77
675.736287355423,48,1443.1875,94.412
676.7373819351196,48,1443.1875,98.317
677.7384762763977,48,1443.1875,97.644
678.7395589351654,48,1443.1875,94.542
679.7406423091888,32,1443.1875,90.567
680.741735458374,48,1443.1875,96.467
681.7428162097931,49,1443.1875,93.915
682.7438957691193,48,1443.1875,98.122
683.7449803352356,49,1443.1875,93.946
684.7460675239563,48,1443.1875,97.313
685.7471475601196,49,1443.1875,95.883
686.748220205307,48,1443.1875,101.52
687.7493031024933,48,1443.1875,97.146
688.7504229545593,48,1443.1875,93.848
689.7515370845795,48,1443.1875,89.579
690.7526206970215,35,1443.1875,98.568
691.7536706924438,48,1443.1875,98.252
692.7549200057983,49,1443.1875,94.401
693.7554063796997,48,1443.1875,99.308
694.7565174102783,48,1443.1875,98.324
695.7575900554657,49,1443.1875,94.923
696.7586736679077,48,1443.1875,102.298
697.7597689628601,48,1443.1875,95.494
698.7608513832092,48,1443.1875,98.264
